8.494128415102839824e+01,8.379404910305558474e+01,8.874479007145050957e+01,9.304247289921210040e+01
9.908758847085016441e+01,8.278122177954554672e+01,9.490426870536731485e+01,8.004263898187070936e+01
9.506069035704976500e+01,9.106245528404235756e+01,9.932695196778371383e+01,8.845496379435775225e+01
8.774331276078586939e+01,8.972329205333524271e+01,9.724568450526018637e+01,9.283856591446145501e+01
9.704176175577798347e+01,7.577733806187528387e+01,8.739641039898471320e+01,7.841688294764743716e+01
6.143246151582509640e+01,2.141058228798447161e+01,7.130455967294632558e+01,4.016857040753397001e+00
2.264243010084930674e+01,2.972312740116397833e+01,3.750631309881377717e+01,4.310464384074670363e+01
4.371585140783913204e+01,1.231830965431840319e+01,6.236126998054697168e+01,1.955352673803618657e+01
4.813927080695246019e+01,4.324181994450494670e+00,5.094922390471932516e+01,1.392127340739173036e+01
6.133119082043468495e+01,1.184379820943969008e+01,6.080041219516958506e+01,1.857894442080337605e+00
5.768452049855471842e+01,1.100869514305641950e+00,5.041551753530157498e+01,7.968299595509015454e+00
5.986859418364846164e+01,1.188474251532680270e+01,6.080516185483276814e+01,1.105688926909749625e+01
5.831475808801994276e+01,1.305910720502349243e+01,6.050667126388037786e+01,1.185681080667180076e+01
3.450619019953600031e+01,3.365950408987107778e+01,4.544127962465430670e+01,5.040536385474028691e+01
7.805160619219371654e+01,3.776596019452245656e+01,9.421774713852853722e+01,2.599073676126072030e+01
8.227168138325417601e+01,2.990491980096907909e+01,8.659784068867425333e+01,1.037841612867466168e+01
6.264422505320564483e+01,2.033945999410529026e+01,6.323162295970767843e+01,2.276947310094998755e+01
5.997894457222877662e+01,3.019839216757715761e+01,7.822450219869867283e+01,3.838982836028269219e+01
8.585460258140706458e+01,1.088220633849464924e+01,8.203932115802454916e+01,7.650546136618186388e+00
8.341050249820862916e+01,8.952836145344045704e+00,6.470510699876025740e+01,1.603154924937760839e+01
7.654246285565770336e+01,2.895313396220897317e+01,8.280910484287451823e+01,9.960261662210447398e+00
5.986269197965181377e+01,2.708012613896222476e+01,6.278720170109896515e+01,3.113564619059075866e+01
5.636070220717154200e+01,2.040234260551578771e+01,5.984698370416387547e+01,2.977495383845022658e+01
7.283281075399145266e+01,2.022752121425164873e+01,7.748403091009163290e+01,2.206222856407271493e+01
6.851265343123839102e+01,1.496462672418610218e+01,7.072511912713957827e+01,2.471680573938370173e+01
9.762877179393650806e+01,5.861799954528544276e+01,9.959969821167065618e+01,5.707999790163297860e+01
8.279534531623889393e+01,5.604829900564658374e+01,8.358748102704049643e+01,6.098515235729405504e+01
8.405153683008724386e+01,6.402482016789143415e+01,8.548418659859702018e+01,6.607360386579340172e+01
8.718169932806621603e+01,7.332586790919262398e+01,8.940551289773939914e+01,7.446808207796195234e+01
9.720294196001259479e+01,6.701740949332841524e+01,9.969005321953159182e+01,6.676387925297473203e+01
8.295993596121905966e+01,7.435998723257613108e+01,8.499812775240803830e+01,7.580766614115007940e+01
7.666992114928078195e+01,7.108566035269012673e+01,8.398072268448541422e+01,7.790857621856812898e+01
8.934998870930218118e+01,6.005779303312110073e+01,9.798932144878719441e+01,6.509385596128851148e+01
2.406336672244966834e+01,6.067663210863715761e+01,1.058629490711995302e+01,4.589933413896606140e+01
1.064714509027868417e+01,5.394632591518879394e+01,7.749705969519098403e-01,5.235253459468657411e+01
8.191344511669360173e+00,7.758748099263445397e+01,1.408238467175183928e+01,5.847477197919798897e+01
4.522189711721962269e+00,7.640627311414931455e+01,1.017656812298306157e+01,5.722221710968914721e+01
9.857062366630250949e+01,2.866490881041648819e+01,9.357066619246575101e+01,2.864428698159162323e+01
6.731500435114911340e+01,3.382894416373334678e+01,6.708664578615251628e+01,3.441073224009165443e+01
7.535363041908266268e+01,5.018141812235911203e+01,7.983479037338318562e+01,5.912117233956069384e+01
9.802812002244063194e+01,3.879933006519277683e+01,8.929766052957394606e+01,4.367570956677117522e+01
8.992045448568296706e+01,4.664492995085954163e+01,9.898873281782732647e+01,5.085994217987634869e+01
9.710882689644569155e+01,1.085173198491317592e+01,8.711887110161575265e+01,1.129982038840484293e+01
9.908783156299854511e+01,1.857591202716378831e+01,8.965362703697591940e+01,1.525992273870489591e+01
9.511389853930192828e+01,2.629019866179075393e+01,9.076183726551711572e+01,1.728689023270634095e+01
4.677003017016726005e+01,4.187160640772574283e+01,6.477351680037489245e+01,3.316101118375082279e+01
5.056265010942527738e+01,1.568170030973639584e+01,4.166467142638842347e+01,2.024524885842324196e+01
4.288122371385953358e+01,2.048362785598455815e+01,4.164717493542521964e+01,2.532894761967867225e+01
3.821548643897982345e+01,3.024174220626817444e+01,5.777450744138563721e+01,3.441842718690153902e+01
4.241800440497554092e+01,2.327256435315126382e+01,4.312095462594646023e+01,2.822290383512994438e+01
7.179149024191929129e+01,4.694885119405713425e+01,5.181344076182984537e+01,4.788562169481918573e+01
6.132991945860280936e+01,5.831384698805272393e+01,6.962736293953790323e+01,5.273241064238974474e+01
5.498209681010509797e+01,4.859924614179991664e+01,5.559753841215796655e+01,5.356122474256620336e+01
6.429576091458133646e+01,5.003936790681569136e+01,6.278867192531829744e+01,4.804470433156243558e+01
6.284939528640494899e+01,7.574549060039630888e+01,5.291544751070725994e+01,7.459802313257380035e+01
5.592663912419568817e+01,7.256765143958767794e+01,4.677316914682252502e+01,7.659431101960288402e+01
6.685636973042699083e+01,8.128885802966625818e+01,4.688259248222075115e+01,8.026503068140947050e+01
4.940026148444530918e+01,9.155873293611024621e+01,5.333291099573960992e+01,9.464649390829002584e+01
5.596344646611855467e+01,9.039889352843817960e+01,6.029268923759740062e+01,8.789736259207177227e+01
5.234713904679301777e+01,8.937816239087757708e+01,6.166357607734069290e+01,8.574443138049170443e+01
3.482507933793949917e+01,1.302088297479275170e+01,4.271469263463092148e+01,1.916531151035811220e+01
4.728397569180620508e+01,6.716787202317378025e+00,3.731517188546948205e+01,7.506059443541132303e+00
5.228566766734518723e+01,1.507760165895084548e+01,5.268596183198271632e+01,1.389342912854949397e+01
3.328194946194396664e+01,3.140344964990347876e+00,3.041780190087077074e+01,1.272140225259689217e+01
3.438393074842183239e+01,2.637733743977846146e+01,3.893666450782761501e+01,1.747382042030986682e+01
2.373845613875534966e+01,1.533908369222908163e+01,2.312488510837438227e+01,2.532024247218430446e+01
2.990732229844813617e+01,1.125699209454440641e+01,2.609350617783765358e+01,1.449038143054642624e+01
1.947558473185918970e+01,3.070552500411852037e+01,1.923700074985904607e+01,5.070410189557589575e+01
2.162332364832223419e+01,4.728347433603052252e+01,4.150131317655918650e+01,4.507767916981443079e+01
2.869364285378413371e+01,3.528933881710734966e+01,2.673328224987664470e+01,4.509530568950945906e+01
3.245989541336436446e+01,4.310480609078411618e+01,3.152558409631215497e+01,3.819287547616544742e+01
8.096160414029355934e+01,1.049553639557637474e+00,8.251218128280831365e+01,5.803048198838295590e+00
9.424084810792368216e+01,4.736955779550148904e+00,9.685496187878845831e+01,4.747486995298442203e-01
8.597630042911720238e+01,3.190050441575370321e+00,9.580407715872576091e+01,5.037969420579762492e+00
1.081956769150461284e+01,5.630430485800992813e+01,1.551708534406520101e+01,5.459160876591370481e+01
1.588910657547978644e+01,5.168103533908577418e+01,1.776311732094600870e+01,5.002631973636815843e+01
4.826435453660734787e+00,4.567857985112586761e+01,9.810578050347032786e+00,4.607647754639081228e+01
1.474508844435916544e+01,3.107808094669728760e+01,4.940348029439436850e+00,2.911159540237215637e+01
6.681500430961206405e+01,1.150331848555877201e+01,6.560996653980400595e+01,1.576189798303023970e+00
6.369880609149837625e+01,1.103167990409629340e+01,6.616825839834294243e+01,1.142130190581085003e+01
8.595525214029136407e+01,1.082286947861175008e+01,8.536224360395799238e+01,8.404679200770610592e-01
7.287883311044488721e+01,4.310557117051819986e+00,7.164643558616187136e+01,4.101520416587364437e+00
9.998104834235442695e+01,3.223075353482497718e+01,9.935606500776572148e+01,3.223531768714112644e+01
9.954339266400053532e+01,6.849359865590480467e+01,9.985583890231718840e+01,6.849939504803927548e+01
9.981938347494629227e+01,7.684341149533153725e+01,9.997563323998740259e+01,7.684314052559642505e+01
5.998480151299016683e+01,3.773354191737529106e+01,5.483497119540013642e+01,4.630554563296190906e+01
7.711194524588506738e+01,4.323771075977467859e+01,7.588171402152755718e+01,3.839142030886113588e+01
6.873855098400443353e+01,4.623224553568037720e+01,6.888038527403958255e+01,4.373627217160570524e+01
8.522457840758072223e+01,1.635044778534060939e+01,8.404458731601773991e+01,1.593799048593618650e+01
8.149988328857021713e+01,2.100681591990319319e+01,8.376011563402319382e+01,2.207515563393061697e+01
4.706255293267710726e+01,3.273741038099537093e+01,3.925927884611044760e+01,3.899112236108506124e+01
4.505616107332670595e+01,4.635633233691751798e+01,4.996992105875966672e+01,4.543169034914174631e+01
9.966909547037360539e+01,1.580569883872900405e+01,9.569817080620074989e+01,6.627912759752025096e+00
9.418290042022367459e+01,1.156986588053547749e+01,9.438358930616546161e+01,1.280365029081931638e+01
9.442697981200400648e+01,5.330165532440299003e+00,9.519710809698646869e+01,7.708589890007711887e+00
9.872420544876437987e+01,7.752711024663740069e+00,9.997301054704443857e+01,7.807353741559507121e+00
9.787297963500679998e+01,2.927802929582134173e+00,9.955996713247657226e+01,7.634614290087316846e+00
3.610917906701946833e+01,2.409880251142425678e+01,3.822197657086722700e+01,2.543524806128204929e+01
4.287855752563496026e+01,6.064710998107612028e+01,4.473728527410781908e+01,7.047284818016615304e+01
6.260654810253089408e+01,5.756383889047141622e+01,6.560210279972460512e+01,6.710462774968640076e+01
6.652183910014291257e+01,6.536969356317115398e+01,7.152183909814159790e+01,6.536955209528466071e+01
4.708808971969466484e+01,5.007239854084608588e+00,4.652260117976553033e+01,3.932049974633411438e-02
3.975364748072453835e+01,5.013878792424982578e+00,4.469329492093510225e+01,4.239357542605940665e+00
7.105555288148464399e+01,8.455394602338333243e+01,8.034514915417160807e+01,8.085213550817860551e+01
1.396940823235446594e+01,7.593688298295127481e+01,1.868560873102646980e+01,7.759744097842325061e+01
3.007523636587733407e+01,7.196399324985920032e+01,1.442860102673906297e+01,5.950675428755180008e+01
2.424542595845018766e+01,6.998568936931462758e+01,1.514552925480355938e+01,6.583938016919927350e+01
4.944962440880240706e+01,5.854490577614486568e+01,6.107590922814117107e+01,7.481848870368767734e+01
6.783079220823572086e+01,8.092274651336101954e+01,6.892654192935191304e+01,8.032122132795829828e+01
6.344788617003015219e+01,6.797723206870692536e+01,6.476102386278469680e+01,6.584986999330290303e+01
5.969315853363665525e+01,6.727240150526533569e+01,6.254370983571309495e+01,6.316456055481090459e+01
6.118910156436945158e+01,6.461027734421028867e+01,6.050784895325701029e+01,6.220488862721412460e+01
5.071256173231105890e+01,6.456762306584857924e+01,4.674793737853852349e+01,6.761422014020445204e+01
6.878050666549614789e+01,9.171985167560868035e+01,8.801598152008736520e+01,9.719675838637058973e+01
8.120681212887417644e+01,9.341640737073596767e+01,7.921597025714108042e+01,8.882984562562076292e+01
4.619600399325346274e+01,4.398007560547209494e+01,5.559847293365077547e+01,4.738500994035491942e+01
5.339934357857528369e+01,4.230960581769582518e+01,5.543789034626966838e+01,3.774404702649371757e+01
6.176863690241653160e+01,9.730639460892436432e+01,6.195702691824379826e+01,9.979928634382514474e+01
7.463683792737467115e+01,9.452421735773410205e+01,7.353050174603032474e+01,9.676609609081677377e+01
6.738859118491545530e+01,9.348556761133878013e+01,6.672752205598168018e+01,9.844167370451017973e+01
8.405835472473839332e+01,9.857094309055332815e+01,8.404105650441226771e+01,9.607100293695492610e+01
7.120663504381630560e+01,7.156451882859461477e+01,6.867231215408091316e+01,6.725439035132585275e+01
9.977040625840433563e+01,1.007756842506766759e+01,9.919628553727201847e+01,9.830565596001854090e+00
9.920123408528627351e+01,7.896741460501814025e+00,9.798940837014629324e+01,8.203300486018013871e+00
4.365437855058527106e+01,5.294357779331004110e+01,4.641011466958055820e+01,7.275281600285420325e+01
7.049897787785170067e+01,5.094088519851116104e+00,6.894107034436939330e+01,3.138858580146050681e+00
7.227861939890583187e+01,2.686974273776283795e+01,7.708759666133416033e+01,2.550089735224727505e+01
9.957356484075775427e+01,8.588862512797217619e+01,9.988597704811296296e+01,8.588121819234049781e+01
9.643080549812789570e+01,7.136811478886546922e+01,9.307926622067203937e+01,7.507853046256978757e+01
6.282264980624672290e+01,1.640596429217652386e+01,6.373424101989063928e+01,1.726124287790588951e+01
6.773597547267463881e+01,8.840104213497714625e+01,6.615049845588502819e+01,9.827455532072981725e+01
5.482656005446261105e+01,8.942708030022291155e+01,6.139739469223648172e+01,9.696525860555843224e+01
4.214914530303529006e+01,7.700659840924639354e+01,4.030627929540332133e+01,7.869593108160982808e+01
8.442214402317873123e+01,9.602891916287305207e+01,8.730356140640367357e+01,9.194266979901269110e+01
9.445794257316967446e+01,9.337558339058286094e+01,9.599873940552961926e+01,9.813225713611025469e+01
8.333894743168741570e+01,4.067091739529489303e+01,8.393493181482728005e+01,4.176969062715549796e+01
9.119513840821838357e+01,3.093556068279335491e+01,8.560937489504533460e+01,3.923009177110117207e+01
6.401630584701362636e+01,6.456359591851594359e+01,6.154363030317674088e+01,6.493220906927288638e+01
2.077493362393282084e+01,1.477981398603977148e+01,1.224838701344123493e+01,9.555064910809994316e+00
8.268956551222844098e+01,4.078571129829869335e+01,7.874022478166666872e+01,3.771932779424611226e+01
