4.552943743618408234e+01,2.146346961299077449e+01,3.826710919022326607e+01,2.833795784470079937e+01
2.110015731198555855e+01,2.700554508464241721e+01,3.052992258497078737e+01,4.464299180735150685e+01
4.830097606219801776e+01,3.398630862562407629e+01,5.222258598341691993e+01,2.478734261710999931e+01
4.033051437969444919e+01,3.231056915704478882e+01,4.960746293854049327e+01,2.857717586989644332e+01
2.758912854238853640e+01,2.288106084892898906e+00,3.158228391602850138e+01,1.145624167300296037e+01
6.568100475359462109e+01,9.906010706506272356e+00,6.733587431339263674e+01,4.389091712762382969e-02
3.544397522327679440e+01,1.756221766928446559e+00,3.753504408372081969e+01,6.297964936778688738e+00
2.781670446376584493e+01,5.821747960413206080e-01,2.783128992939367663e+01,1.832089698821673718e+00
3.538676255919325797e+01,9.875396878467542550e+00,5.438009472884871798e+01,3.610148831252596668e+00
1.979273124565040476e+01,1.791043546325961699e+01,2.699421331507414479e+01,2.484863811263275579e+01
7.631678750871652994e+01,4.409207161055834234e+01,9.406948214202289194e+01,3.488110894335708423e+01
9.455721408863108479e+01,2.378576924479423482e+01,7.615562432594630593e+01,1.595113497088872023e+01
8.316082757422034888e+01,2.183285273367317103e+01,7.360342908640041060e+01,2.477498361876604349e+01
5.700246666154167485e+01,2.941356540384158791e+01,6.434186174654944068e+01,4.801822287948901646e+01
8.798530867722627136e+01,2.832908008784946219e+01,7.938539830577656176e+01,2.322598871074953308e+01
8.694540535820428317e+01,3.053154296817049485e+01,8.633470407590371565e+01,2.810728144271651630e+01
7.221340080371093961e+01,3.177482289061282827e+01,7.894374061085427741e+01,3.917093849817209161e+01
9.011838434122638830e+01,3.450300549175239695e+01,7.282339664537975921e+01,2.445893258279190974e+01
8.055548731073726287e+01,3.606630068927331223e+01,8.501414192900314504e+01,3.380347082491842770e+01
4.258383450500495826e+01,5.897944630586872705e+01,5.101839817600681215e+01,7.711389241485743185e+01
5.458249400614808167e+01,6.624360011613913457e+01,7.432522495392500161e+01,6.304601122391244417e+01
5.503950793625607929e+01,5.426329234620551034e+01,5.402756483999278458e+01,6.421195914984934916e+01
7.223056780682054523e+01,6.131950690431584405e+01,9.024091464772351401e+01,7.001590884249561952e+01
7.329795837586473795e+01,3.812960801472615202e+01,7.326562305471688319e+01,5.812958187538422550e+01
9.948746923270236664e+01,4.579914575089845385e+01,7.961602496347423141e+01,4.806314722063314804e+01
8.543285356413709053e+01,6.233439978309375817e+01,9.541894746450525133e+01,6.180721043093491573e+01
8.273401640321375794e+01,4.806060882530199763e+01,8.282919720932213181e+01,4.930697980304039163e+01
7.772248254433407055e+01,4.693408921259282351e+01,9.313065692656476813e+01,5.968509553392956946e+01
6.956764023453734680e+00,5.423832235483553887e+01,2.695318069764439173e+01,5.385974582076374162e+01
2.504786843828226139e+00,2.659611222900418426e+01,2.193830820779272983e+01,3.132244774357942418e+01
2.395963051643043329e+01,4.079738109681567693e+00,4.861779502226244887e+00,1.001876889249959213e+01
2.142799167708600550e+01,2.753672287067643509e+01,2.581498513626342373e+01,2.513791308473371799e+01
2.194714963935630792e+01,1.205754318317548979e+01,1.282323306131894114e+01,7.964360280223935717e+00
6.407558303891297768e+00,1.613815226166964933e+01,2.634789146426691531e+01,1.459441865342486366e+01
6.747018326174658398e+01,8.641368943943945169e+01,7.156870578999637189e+01,8.927762258904840564e+01
8.561498543433938835e+01,8.889455633364244136e+01,7.832567427546837280e+01,7.027021895404263319e+01
8.347698724634909695e+01,8.459733935321406761e+01,6.609016517893059017e+01,7.471308832463688532e+01
7.168139244008786193e+01,8.907610078208750792e+01,7.863902154596108574e+01,8.189338561126905347e+01
8.701760932580826591e+01,1.869019145309792407e+00,8.259980201900744134e+01,1.084024975208705932e+01
8.083415041679268143e+01,7.869963605709632937e+00,8.525302913030526497e+01,1.684066652773671890e+01
8.825257988197134296e+01,1.902428932649270621e+01,9.599476745232144026e+01,5.836133186692276098e-01
7.543602374589457327e+01,9.084607516749445111e+00,8.023280584496450274e+01,1.049559351740366431e+01
6.975537779412516670e+01,5.609104274626963260e+00,7.624146362022176504e+01,1.322032563893565005e+01
7.962505065929653369e+01,1.020213791360376554e+01,8.086860507301540224e+01,1.007536086473323245e+01
8.279512270495263238e+01,5.396888140090176478e+00,8.128043268520036690e+01,6.318368136024008486e-01
7.162025702583865439e+01,1.043039126373939496e+01,7.084635259079051650e+01,2.040039988587271580e+01
7.526320624385806468e+01,1.324742466991164491e+01,7.501389927096093402e+01,1.824120540531291823e+01
7.839231396753410763e+01,1.675800336390882705e+01,7.857110996706006745e+01,1.552085665047767016e+01
2.296592432240881010e+01,9.981368621375077055e+01,2.181971564808250719e+01,8.987959311599396983e+01
3.229085212975011387e+01,9.094276942832749455e+01,1.531931548598757153e+01,8.036132605091319192e+01
2.175952769460324987e+01,7.587649603499936291e+01,2.791616409316882041e+00,8.221828927299647205e+01
1.808650022476005859e+01,8.340292979577426991e+01,6.579502771322486510e+00,9.976107790632093497e+01
2.467762757059299616e+01,4.091423624906995826e+01,2.424242408311187091e+01,5.090476165689932486e+01
4.830402524753399263e+01,5.233798893430083865e+01,4.921761494039932217e+01,4.237980868522468825e+01
3.871265207569261690e+01,3.918117770641885045e+01,3.300728133974072875e+01,4.739389618237697732e+01
4.863482431677065421e+01,4.782633814668719197e+01,4.369243776685166125e+01,3.913307551455764610e+01
4.363967909365332076e+01,5.050673544102603074e+01,4.549999692860099998e+01,4.586569918249760036e+01
3.252908538815017181e+01,5.751564611398193705e+01,3.701979908115993823e+01,5.971416619062771503e+01
3.876887408969110993e+01,6.340815613702680054e+01,4.376545667529865113e+01,6.322332522726463111e+01
2.846240612812643533e+01,4.998206888968049100e+01,3.472031491935455705e+01,5.778197770713917691e+01
5.281636482792377052e+01,2.183665172933216070e+01,5.756110086566626904e+01,1.303395441929431087e+01
4.220829143235042125e+01,1.385222124235262520e+01,4.215944707958516346e+01,1.510126656947368140e+01
3.931509106921139107e+01,1.733700929486258246e+01,3.520200232329794687e+01,2.017998326031498380e+01
1.568036840975751289e+01,5.074412153303252637e+01,1.639009679969079514e+01,4.076933904856086599e+01
9.896249997921348296e+00,3.888014124580652009e+01,1.760850112685806046e+00,4.469523098778896752e+01
1.595159820273651796e+01,4.196315118482986151e+01,1.464529089636360304e+01,3.983158809138956968e+01
3.197010313023804784e+00,4.494214120241731081e+01,1.293412712248192342e+01,4.721998145997887519e+01
2.331379500376024083e+01,6.063854562104322099e+01,1.337245535761550741e+01,7.799278908020878021e+01
2.441810517399408553e+01,8.000278511128436776e+01,3.436379331335263743e+01,8.104359606175643194e+01
2.060093607489702805e+01,8.029564310974511443e+01,4.012478233129269967e+01,7.595750671762640138e+01
2.463405290777411949e+01,7.757882946816496883e+01,2.514443849234157824e+01,7.871988448658683524e+01
2.830042894727746017e+01,7.305036687009308594e+01,2.730615849241535642e+01,7.795051240493063460e+01
6.038222492109712647e+01,4.412761256393481091e+01,5.164366485119290218e+01,4.898946076237493941e+01
6.359845478273278019e+01,5.450604523932743462e+01,6.594371149371849583e+01,5.009019073996080351e+01
1.646647729622657508e+01,3.449489156599988604e+01,1.043477248740689944e+01,4.247101450256885613e+01
2.429887088118583449e+01,4.126244876206874324e+01,2.182712140803486989e+01,4.163722141579088998e+01
2.025962432877030750e+01,4.131424032764508070e+01,2.027388828178905555e+01,5.131423015462212334e+01
8.475409293493731866e+01,4.594407837522312832e+01,8.498456082457411753e+01,4.717264850014329625e+01
9.933414494684019758e+01,4.428769243756405416e+01,7.938957917167407174e+01,4.577574352542102787e+01
9.387709778760660129e+01,4.548046643418481239e+01,9.380198921063538364e+01,4.485999588559659657e+01
1.516778044128293423e+01,6.690566980335054836e+01,1.417918338693615432e+01,5.695465599247997801e+01
4.669160542843765249e+00,7.059170997006116011e+01,1.390619438189118640e+01,6.676062580806565450e+01
1.606139856686747436e+01,6.848694443213254601e+01,4.726072277015596512e+00,5.200937246589332119e+01
5.862806756504939187e+01,3.906306402999693006e+01,5.368971582167075951e+01,3.828032393349671025e+01
5.742655991854752529e+01,3.969380443218526011e+01,4.940495174943148982e+01,4.566488493584378716e+01
7.517049617444264697e+01,6.785624112185838896e+01,5.517088108554712278e+01,6.798032293366888723e+01
7.299986706433057293e+01,7.043328671777427985e+01,7.302116789867491775e+01,6.793337746453002524e+01
7.065932633930232498e+01,7.315879590036335856e+01,7.130577873378057063e+01,7.208893642282747294e+01
5.742238576421241802e+00,3.442162707954784651e+01,7.456461083710799187e-01,3.460619064102300513e+01
1.104866338011000870e+00,4.034689049042656706e+01,6.069498907196902771e+00,3.975323785379585928e+01
3.745267918822951625e+00,3.562834997940349524e+01,1.037218042964378473e+00,3.983149949730817241e+01
3.007792814335004650e+01,8.255622885012215306e+01,2.613066961223697504e+01,8.562529223958725311e+01
3.046651814405485581e+01,8.908616566191699349e+01,3.315694365299591340e+01,8.487171307814776355e+01
5.089213660611512324e+01,2.848325359920944067e+01,5.285060498314977195e+01,3.828959856643118798e+01
5.235801325032390707e+01,3.492494879221025883e+01,5.648404134757983286e+01,3.774911099375863444e+01
5.511281722051366927e+01,3.077539380907370514e+01,5.826810641448125949e+01,3.465407272107859171e+01
8.480201463306201504e+01,4.402261374281196282e+01,8.488268914430571499e+01,4.527000767547141180e+01
9.488557137464061952e+01,4.236839182025340023e+01,8.513051172230007069e+01,4.016866202337440228e+01
8.771073354299454650e+01,2.588135541074560209e+01,9.155016734601605322e+01,2.267842736406458570e+01
8.811684601138712480e+01,2.239978166011526639e+01,8.878958020254167138e+01,2.134625011903467851e+01
5.497889019803798760e+01,9.395985610876039118e+01,5.543052581814497159e+01,8.898029535838787751e+01
6.458988152100806701e+01,3.651466207823813193e+01,7.447732593160941406e+01,3.501851936202807281e+01
6.581178311389916757e+01,1.032925557204901423e+01,6.191862494984187038e+01,1.346666206621485884e+01
6.963760157214338165e+01,1.555810178194542992e+01,6.638743123784161071e+01,1.175857644342949193e+01
7.280481788128773246e+01,4.814381658171809164e+01,7.032726250178635041e+01,4.847806101548430746e+01
4.747376529925467281e+01,6.893984093262226054e+01,4.985179838654638473e+01,6.816850531452475082e+01
7.214078798296456796e+01,9.072764667138223160e+01,7.165817391911782863e+01,8.957457092999429449e+01
3.754158488067324839e+01,2.763936413088423905e+01,2.760892354411357275e+01,2.648081384142222561e+01
9.901314976325932093e+01,7.457756594366733438e+00,9.469638371823924672e+01,4.934756215341423058e+00
4.879240331866609637e+01,3.652085267295391446e+01,4.773095975115230516e+01,3.163481772087020971e+01
6.412273264631345171e+01,1.013745710333435923e+01,6.184663364761597393e+01,5.685561625211775549e+00
1.898811377573743542e+01,4.114339629288301126e+01,2.007182272447374416e+01,4.176635288401023161e+01
3.618238587858536448e+01,6.158361755968301310e+01,3.804187000272411012e+01,6.325464083662321713e+01
2.402816363098373742e+01,8.054160075768392346e+01,2.317702703737225889e+01,8.289225311373648708e+01
2.256392789384413433e+01,7.380293035699968129e+01,2.624144039494401071e+01,7.719054040012066764e+01
2.680685244123375455e+01,7.248636587294582512e+01,2.782661188713150224e+01,7.320927020444641187e+01
8.736830371885140778e+01,7.052435982175079232e+01,8.463509717044915703e+01,7.471119418243084453e+01
9.539948996828333350e+01,8.544191468840291748e+01,9.229359989584916946e+01,6.568455031817491374e+01
1.886917375708381073e+01,9.475424579476651843e+00,2.072610913904565066e+01,7.801569452167767871e+00
7.417631594095780656e+01,5.631912292249481311e+01,8.285741336909831034e+01,5.135539977921490618e+01
1.617068344728600593e+01,6.711542131882968931e+01,1.812440845610983686e+01,6.867521572512056593e+01
2.040583263060171149e+01,1.888811162672993404e+01,1.910288647166512632e+01,2.102173092428805390e+01
