3.654371869464355882e+01,7.408122120937763100e+01,2.857695207090495160e+01,6.803716383350133867e+01
5.670024398533586307e+00,8.355685341652976206e+01,1.565080298078429699e+01,8.293712856461119998e+01
1.334095814841701610e+01,8.236286089542595334e+01,1.390197480101981142e+01,7.992662192613285299e+01
7.887593680866883972e+01,7.836257231243301646e+01,8.239397644340628801e+01,6.900183531535761006e+01
8.645545146115509283e+01,5.386367271472042972e+01,7.852753129861096681e+01,4.776875008220687135e+01
3.852065550327368015e+01,5.279430828211643956e+01,3.507583297775209275e+01,6.218223658220794192e+01
5.721146144472602657e+01,6.749981556386381953e+01,6.031232144840542730e+01,7.700690067117096760e+01
5.650878678557487689e+01,5.572971991800269365e+01,5.155883381131967980e+01,7.510748979878779608e+01
8.753947972754117757e+01,7.200898157352133921e+01,7.988569811442589241e+01,5.353143771567221165e+01
5.941048523088833377e+01,7.620488630367678695e+01,6.116159403598907573e+01,7.798915588888486639e+01
6.495871475072965495e+01,6.140745589558342488e+01,6.005926688871319641e+01,7.012499056126627295e+01
4.813251083297626565e+01,7.054237117220691289e+01,3.872892174042314650e+01,7.394421070081727976e+01
8.309456333369462300e+01,4.886966666528177683e+01,8.795234036860594529e+01,4.768560489362960908e+01
8.124394820706210396e+01,3.330778373632514189e+01,9.351602500292942466e+01,1.751550299172290082e+01
3.992018786955250675e+01,2.740617348297580946e+01,4.345329106169869249e+01,3.676123531246931719e+01
8.497724023459518605e+01,1.312294615966682620e+01,7.539643091004420228e+01,1.025796925110424773e+01
5.841766297201849056e+01,3.596133957110912860e+01,7.637730911764981556e+01,4.476197081686132861e+01
5.804140653662810934e+01,2.060999622193595826e+01,6.981633123241559247e+01,3.677635476084428490e+01
7.145317174111248448e+01,1.465964003194915932e+01,7.360710959709642509e+01,2.442491277327898302e+01
1.309707522733467044e+01,2.445011422814034674e+01,2.692065912008739303e+01,3.890378256389605838e+01
2.327271199347207542e+01,3.669860541121039432e-01,1.420882893962037130e+01,1.819522275845557857e+01
3.957447380116921209e+01,5.393989860420040472e+00,2.210304864694617066e+01,1.512791522896393026e+01
4.121917451707262359e+01,2.899199953790095563e+01,4.328281866814193535e+01,2.758083944147057665e+01
4.343467384480405258e+01,2.833113713544648604e+01,4.851064479043688493e+01,1.971519151357238897e+01
5.033598145642463351e+01,2.410879375107324307e+01,5.136855529795514030e+01,1.416224705074619017e+01
9.967327480223629266e+01,5.580527470725359507e+01,8.970607340371184080e+01,5.499601808463486208e+01
9.831690215090587515e+01,6.803327265807406832e+01,9.350464113724324022e+01,6.667601662608062441e+01
8.953328435998395207e+01,3.815598724856760526e+01,9.907126777205021995e+01,4.116046264889101991e+01
9.916339498462325253e+01,2.537538533740923086e+01,8.982198885831120094e+01,2.894443725399709777e+01
2.734476473701509480e+00,6.712923993702389680e+01,7.734445518077748716e+00,6.711164575391237008e+01
8.971024501157970121e+00,5.626604500460466340e+01,1.077985008811967305e+01,3.634800920797168544e+01
6.387619922826793584e+00,2.334160351594406890e+01,1.395615819002037572e+00,2.362426060040648323e+01
7.115282851953387500e+00,8.490731541066205068e+01,9.029717038669289764e+00,8.952629167653887521e+01
4.822643413420325942e+01,8.100300763143897598e+01,5.299588021991252162e+01,7.950221316332797983e+01
3.187057026058653619e+01,6.808230381958530586e+01,4.817171862728821452e+01,5.649470001522698936e+01
7.707331951404785286e+01,2.606266977518502159e+01,7.027282303035639188e+01,3.339433040394436603e+01
5.558487366811376518e+01,7.400612140182384735e+01,5.313163943231339914e+01,7.352482961475804757e+01
1.344388576775088140e+01,2.264318046705317755e+01,3.770795407197151228e+00,2.517918576605443803e+01
1.022149848852021137e+01,4.920450486528125822e+01,1.932295932763588553e+01,4.506163018771209039e+01
5.494382088236611139e+01,2.174826687433355588e+01,5.743127725272159978e+01,2.149814529274187791e+01
5.962998702638471826e+01,1.878117679305702836e+01,6.250432922784180079e+01,1.468994752681896188e+01
1.892507699679168987e+00,6.451823631671298465e+00,6.598685406843885382e+00,4.763069242014279503e+00
6.089900403568204723e+01,4.141081222150799590e+01,4.583226824608777150e+01,2.825811391862888300e+01
