9.899289570732054244e+01,6.915801641698206481e+01,8.081310016856582479e+01,6.082164825278286457e+01
6.871272478644888793e+01,8.015117248657455207e+01,8.479210609387470754e+01,9.204459490278449607e+01
6.813184789083177861e+01,6.016562849521966427e+01,6.436848357758339034e+01,7.980836478744149076e+01
8.233723561579364514e+01,6.280081162485934954e+01,7.827769798379475219e+01,8.238448222601032001e+01
9.204892916034614814e+01,7.154589263476601957e+01,8.268276186990968313e+01,6.804233582952393533e+01
9.971910401258266177e+01,7.231087618797586458e+01,8.522554389663666541e+01,8.609262916665964838e+01
9.716990257104458806e+01,8.211072737034467650e+01,9.589976647697750423e+01,7.727474202064107089e+01
3.177542592983987646e+01,3.133952437900628496e+01,1.533553193315813701e+01,4.272942716076293124e+01
1.843208437510892139e+01,4.531115310991589240e+01,2.358092046593623081e+01,5.388375405185843192e+01
3.157309217870709972e+01,4.104849626349810876e+01,2.657557590142855020e+01,4.089091752655697576e+01
2.428642201047867033e+01,3.948087812442663846e+01,2.357816059027769384e+01,4.945576487870384597e+01
3.708274609933606314e+01,5.194638356128162826e+01,3.785064009344492320e+01,5.096005764465389376e+01
2.964904498357358875e+01,7.474092804904455534e+01,2.696687215433784957e+01,8.437451247614694694e+01
4.741309973101476771e+01,7.648024602899106128e+01,3.832270215048040995e+01,7.231315209822646750e+01
3.335819613300929376e+01,6.994210865573863600e+01,2.636786314231409278e+01,7.709299983650753063e+01
2.804756291472700624e+01,8.660032464154282650e+01,4.761446043960476970e+01,9.073995279524605451e+01
5.287949025248803281e+01,7.891966406068966933e+01,6.192384673307714849e+01,7.465356328222397053e+01
3.023338663102705937e+01,4.974957160621782748e+01,3.001176304098147796e+01,5.974711545380036171e+01
5.210250666128656150e+01,5.693500611599135652e+01,4.417787608068446303e+01,5.083580697503964529e+01
5.428077854552959991e+01,6.659309098024260720e+01,5.627554130831460100e+01,6.508613327671992010e+01
3.732227844051776344e+01,5.283007038255286147e+01,5.584325258322660090e+01,6.037815072162651120e+01
9.398546410259545780e+01,6.176949269090280303e+00,7.954606269304433397e+01,2.001543498588217673e+01
8.104077164216811013e+01,1.960983545836462838e+01,8.095770607270559083e+01,2.460914542186657883e+01
9.807492537169061109e+01,1.811970316317666985e+01,9.307546852521635117e+01,1.819340011183478723e+01
8.995657821574623370e+01,3.370275514729229371e+01,9.993911119554495315e+01,3.429354724882267647e+01
9.820579521304465231e+01,2.442439148961397066e+01,9.730630633048197353e+01,1.950596493733669590e+01
8.941255911356087438e+01,2.314544694385977053e+01,9.808044781214077545e+01,2.813219994646885525e+01
6.370439309840915598e+01,7.463758977470545730e+00,8.055150663607736305e+01,1.824219882045878904e+01
3.940381869623782052e+01,4.515511410178834950e+00,4.087650390531973699e+01,1.440647689768061568e+01
8.782009489261645285e+01,1.568516822768114327e+00,6.783270490410745879e+01,2.278616426521699267e+00
6.696098282559474058e+01,2.529606475998331661e-01,6.828236389226380254e+01,1.016527380229024047e+01
8.451904587576837002e+01,4.295523787222175649e+00,8.421809365729936303e+01,1.813704341291712652e+00
7.368128894465364453e+01,1.031672375128925978e+01,8.360067247191700801e+01,9.049510099588673029e+00
6.616238311280490336e+01,1.168317692445394940e+01,5.754791452428754894e+01,1.676165415069487352e+01
6.478752433016035184e+01,1.806420852497246798e+01,6.227992183927518965e+01,2.238993733613326143e+01
7.777453281861113510e+01,3.021432631079711228e+01,8.044284704593724200e+01,2.057689412248839034e+01
6.832988906290350428e+01,2.850993704973089393e+01,7.291793252654284174e+01,1.962456383439793228e+01
7.163641057719736693e+01,1.740637068502402940e+01,6.165416188870021585e+01,1.681079439184492941e+01
9.728719853454391853e+01,5.116524985885131116e+01,8.799390777409392683e+01,5.485777566671440297e+01
8.814010513426659088e+01,5.496772343847069919e+01,8.803913001428118434e+01,5.558451272594571435e+01
9.163578364109946506e+01,6.183404202058052590e+01,9.997010972841414400e+01,5.630783096142742750e+01
9.771980423520214742e+01,5.755945250144215919e+01,9.608259190716815112e+01,5.283509690592084240e+01
6.873211017854463023e+01,8.533362807198832911e+01,5.449105089770212373e+01,9.937614318002826508e+01
6.489016301600325676e+01,9.657399283597175099e+01,6.435880675399910444e+01,9.901687239150226105e+01
7.338983813353226537e+01,9.405838151544774917e+01,6.351713357870612953e+01,9.246787694987266093e+01
1.695298981892928225e+01,1.472249354454669046e+01,3.591038670606074845e+00,2.960396731261899461e+01
8.521116944351341260e+00,3.285123395392592016e+01,2.837686639062177818e+01,3.045348210543717471e+01
3.033815103933354251e+01,3.131248708250008406e+01,3.050516971871874361e+01,2.881807236943883765e+01
4.275995967408837828e+01,2.656789004142787647e+01,3.274709293174797153e+01,9.254816957768429830e+00
2.464218219396215304e+01,2.907589902436125584e+01,2.259597714820355563e+01,2.451376740518233532e+01
2.317796526666163359e+01,1.933205834690876657e+01,7.269195723223943695e+00,3.145274527520574992e+01
2.419607716552767229e+01,1.385226319179503740e+01,2.136271033975785727e+01,4.262058166321020636e+00
2.522347061554880554e+01,8.381897851215384776e+01,1.608652717779326480e+01,6.602807452682313283e+01
1.806542349968636785e+01,6.989293563000845211e+01,1.328582437312532960e+01,7.136107465250492510e+01
1.028490973224774940e+01,3.316522675430447009e+01,1.528134404311790639e+01,4.182753846522548713e+01
5.224979388331846053e+01,7.573229159697575597e+01,4.996886778101986692e+01,7.675570554834291670e+01
6.339275534603365259e+01,8.453093511537242932e+01,5.558338859849212099e+01,7.828483305069299547e+01
8.569683302645127299e+01,4.981888371724859610e+01,8.792434926519298699e+01,5.429528533083757225e+01
4.137893157690874091e+01,3.508113429597008803e+01,3.930210803261812202e+01,3.368944325055802835e+01
3.737144706459041998e+01,3.313074876528466461e+01,3.348100032406528470e+01,3.627151684954961297e+01
4.305470633785085255e+01,2.857222714541942565e+01,3.305490507007207412e+01,2.850918267754192215e+01
2.316443968616609794e+01,5.585183814753258247e+01,4.376003261049751458e+00,4.899657325845928568e+01
5.435893202196278651e+01,7.779821636968425480e+01,5.793906041247454652e+01,5.812125825346488028e+01
4.633428727864853158e+01,6.255471194389621559e+01,4.293311889800207837e+01,6.621968856680813076e+01
4.944940509477783763e+01,5.419002281997511972e+01,5.045928576511746400e+01,5.345338109452482200e+01
2.455958814895582520e+01,6.802909806966614781e+01,1.986055178179819336e+01,6.973762293636549714e+01
2.613000809691669701e+01,7.505236668566774938e+01,2.423040155167902299e+01,7.042727263545751271e+01
3.761049904823092049e+01,2.870739777293109185e+01,3.793118965579428448e+01,3.369710292796987972e+01
7.620583654010282260e+01,6.187200049363677579e+01,8.078233633214695431e+01,6.388586485188436370e+01
7.201323514062974596e+01,5.830061280236026278e+01,7.947725922628447393e+01,6.495556167134238024e+01
7.848216131944823815e+01,4.788309233889744121e+01,7.546704017017606247e+01,5.741771579529107328e+01
6.671014116319402376e+01,2.167835482589618668e+00,4.703370533314411261e+01,5.750833253441312465e+00
5.139618677865171747e+01,6.200543781132940246e+00,5.941646537076206158e+01,1.217341003653632470e+01
9.333734247203821610e+01,4.177308260669936857e+01,9.028092549067872596e+01,4.573014151908081004e+01
9.498428350896401184e+01,5.128102798663093154e+01,9.915717007391333482e+01,4.852657382726189894e+01
3.539246662145328770e+01,2.560233436855635958e+01,2.654406066668534692e+01,3.026127330994927078e+01
3.176617727574368644e+01,3.397234136216255251e+01,3.532498200020067713e+01,3.046023246106301485e+01
3.607251488991575172e+01,2.611545948681196094e+01,3.112117641749009067e+01,1.742729239982073963e+01
1.731975554668472483e+01,6.708525226514625217e+01,1.714163446353892084e+01,6.208842598442176097e+01
4.962529971306384624e+01,9.461739589700990383e-01,4.994261378439632182e+01,3.425954550097952911e+00
7.823148323595873421e+01,4.197621209479202520e+01,8.281769362732771356e+01,5.086253159423042547e+01
7.034735716414435558e+01,5.168945897896173136e+01,6.791043655392870448e+01,5.113141064816401382e+01
6.511997000909585154e+01,7.332333633216077828e+01,6.393550470552892762e+01,7.292390931173511603e+01
6.448729483959802167e+01,7.003513108759256056e+01,5.960579808733443485e+01,7.111725375052870390e+01
3.889151671715993785e+01,2.315472482075393046e+01,4.006587938781952829e+01,2.272650487988093104e+01
8.322343830134704490e+01,7.263514823195492909e+00,8.700671383303873085e+01,1.053258598352574538e+01
4.993921644833471163e+01,5.510335313736403506e+00,4.669750270220109911e+01,9.317078276969981587e+00
5.485742835703018017e+01,1.421804768505263894e+01,5.456503686229331862e+01,9.226604285212712142e+00
7.068851024168698416e+01,7.506274060912515722e+01,8.014461307128333090e+01,7.180972365926153600e+01
7.405057656603094074e+01,6.563435441777308199e+01,6.990877954157889462e+01,7.473630571451381854e+01
2.079970552241962523e+01,5.015159002661771126e+01,1.259231518450743792e+01,4.443855722073031700e+01
1.455430920595791733e+01,4.257757182369872595e+01,6.752357203603330582e+00,4.883293312045491774e+01
8.690905315038168055e+01,6.870338197072872788e+01,9.179515114728135927e+01,6.764222865254477313e+01
4.230003062283513771e+01,9.552603934283938258e+01,4.075247301512131060e+01,9.077156088029407499e+01
6.678468135447513987e+01,6.365850985112439275e+01,5.962109137610829634e+01,7.063582872171087956e+01
6.874074836053745230e+01,7.404037805907093173e+01,7.390769122861547658e+01,8.260207773834126499e+01
7.325647597697668800e+01,7.438429838611808975e+01,7.343257639656617641e+01,7.687808840178108483e+01
6.666626467701480863e+01,7.480296024658598242e+01,6.910840770677764056e+01,7.533769141472642161e+01
7.180947554397909016e+01,7.029000350882606085e+01,6.920585127764326216e+01,6.602138070050168039e+01
7.298699602059701874e+01,5.917077163679162766e+01,7.048703792373538590e+01,5.918524623302199927e+01
6.425843452032837888e+01,5.622147897350181012e+01,6.815280687496438361e+01,5.935737820074857751e+01
7.335116580731087765e+01,4.486660105018926714e+01,6.840028714400543208e+01,4.556574371175899074e+01
6.226377110297449491e+01,3.531418886456880557e+01,6.576257694891948802e+01,3.174230453660112516e+01
