2.251017120014240369e-01,4.858248818764029409e+01,2.486616949217762773e+00,4.964810952368716812e+01
5.244962835241958388e+00,6.836044104859010417e+01,7.697774654892667101e+00,6.787700110673407039e+01
1.857976226789114449e+01,8.779075069080365168e+00,2.404606021572115182e+01,2.801756738905049104e+01
3.388988564089633826e+01,4.597526043102190130e+01,4.388986963202823688e+01,4.599315392441661032e+01
5.663711051270237107e+01,1.132167758410095004e+01,5.273516661697929209e+01,2.114352574380188088e+00
6.201242605645467876e+01,5.276277632762288050e+01,7.663513059648843750e+01,3.911812492368894567e+01
2.986980574992809778e+01,2.575573769912178435e+01,4.981092910729933720e+01,2.422224519959562983e+01
5.059928298573485250e+01,2.239276407772759825e+01,5.294094633127229343e+01,1.797500301852957705e+01
6.480735012100976178e+01,2.609041853583883608e+01,6.684660415208620066e+01,6.194654087174429336e+00
4.923485416552270522e+01,2.102581146295037229e+01,5.159061923811580641e+01,1.130725339486483705e+01
3.963445782543219309e+01,6.336282855961825788e+01,4.304483136241070440e+01,7.276332601125753285e+01
7.359981009869770219e+01,3.325283897506150055e+01,5.403556353924584243e+01,2.910070018150265980e+01
7.667512170058314780e+01,7.507155684360250802e+01,8.023553146062185704e+01,6.572685340579235458e+01
6.708980110737141445e+01,6.359003922847286105e+01,6.322819280499302153e+01,5.436572454829187961e+01
4.722227139855543498e+01,5.135091463913143173e+01,4.253871318022486037e+01,6.018631403109488076e+01
7.020962175624283930e+01,5.633180819168084241e+01,5.153406369644395113e+01,4.917474656311562597e+01
6.319253292351928764e+01,6.146137595800990283e+01,5.421244391245988226e+01,5.706160308279803672e+01
4.701826599533192308e+01,5.944321447390869650e+01,6.343041487421226776e+01,7.087306001868604710e+01
5.902298740050662929e+01,6.679542148928761947e+01,6.202808166754146413e+01,6.279924726307645955e+01
6.170038143510073780e+01,6.270913429051308441e+01,6.163872845307250259e+01,6.146065565240707684e+01
2.467702330152403079e+01,9.166288989169726165e+01,4.172750856569618350e+01,8.120913686915801577e+01
2.879449164369602698e+01,8.562128744402620839e+01,3.550504721957052112e+01,6.678068119414400883e+01
2.960942378764149296e+01,6.169960837869432169e+01,2.840824787321888678e+01,6.135366557618065997e+01
8.694092779291604955e+00,7.401012558113590956e+01,2.079681226260585802e+01,8.993256826774042167e+01
3.113514384485422326e+01,6.404480269712475149e+01,2.884685092181524269e+01,6.303796830241541471e+01
1.381184407230427880e+01,6.853706696432870160e+01,1.356949887973048163e+01,7.853412997341474977e+01
1.808513254905248857e+01,8.364554827091833999e+01,2.783210531379846486e+01,8.588083839152912446e+01
2.432244958385552991e+01,6.548018895744766610e+01,1.715978389301920970e+01,7.245845666521844919e+01
2.702130504936720001e+01,7.066081692837909145e+01,2.453232981191248285e+01,7.042629130645852342e+01
3.118961504096819937e+01,6.497352087824286571e+01,1.559148996748198535e+01,7.749144779095011870e+01
2.101928163174648745e+01,7.361590396211103382e+01,2.363246717306485323e+01,7.787868020848436856e+01
1.498406656938868764e-01,3.832916561964638191e+01,1.790474435506011019e+01,2.912246181310792537e+01
1.524643756472814360e+01,2.838658103554113410e+01,5.464003228091999453e+00,1.094227025954880617e+01
2.100664653043460728e+00,2.784592924773900435e+01,6.982112004869843958e+00,2.676358376160844799e+01
1.007708849102441206e+01,2.102678060876531063e+01,8.388420836133887448e-01,1.719862134928336772e+01
1.100153170395962832e+00,2.423419729237470222e+01,6.082865643932449551e+00,2.464962045742920793e+01
4.793170566814139022e+01,9.032197264258137182e+01,2.975703350422706706e+01,9.866950471704733161e+01
4.597256295543232341e+01,9.643116078754376019e+01,4.194741993897679322e+01,9.346498080361170935e+01
4.784646314435627090e+01,9.987557412993443506e+01,4.769200106865640265e+01,9.738035039904967505e+01
3.964445629530931114e+01,7.227863060091502234e+01,3.483379361894876070e+01,7.364154094802947270e+01
7.569287440216338325e+01,4.276732901322714753e+01,9.443055029122236022e+01,3.577451110650472543e+01
5.169779411040388339e+01,1.516642063701588583e+01,5.945880878726617169e+01,2.147250113012158224e+01
7.510642415202984523e+01,1.710766000177906321e+01,8.802339816150872309e+01,1.838351489654261428e+00
6.955614524866915360e+01,7.548520455271594543e+00,7.776064390443816876e+01,1.831335675374708760e+00
9.104810508331611629e+01,6.513462570948213681e+01,8.733033693291524457e+01,6.847800722822402975e+01
9.868551275897833364e+01,4.840406439148274131e+01,9.371958907782170911e+01,4.898681819278126426e+01
9.961297292942990111e+01,5.088713066801076934e+01,9.836338798415263796e+01,5.091934036432090238e+01
9.828238028867221487e+01,8.565950671239974668e+01,9.952488712757826761e+01,8.579616963813930397e+01
9.980273328159118762e+01,6.464297123058243244e+01,9.487825508442627154e+01,6.550871627714481349e+01
8.269940325483450749e+01,8.254546174549530235e+01,9.763474067795327471e+01,9.584717953146518710e+01
8.737890298989434257e+01,6.844973503752487431e+01,8.718383971008286437e+01,6.869387959894123696e+01
4.500377355818402236e+01,4.842040829162741744e+01,5.101303000907070384e+01,2.934453775035259326e+01
4.521647653742208206e+01,2.761395310925844626e+01,3.483574211888320349e+01,4.470899194898508711e+01
4.648762552970128326e+01,4.009839733169762610e+01,4.364330828849077903e+01,3.051143433858283061e+01
3.887199777461325567e+01,3.903209629050256524e+01,3.999966862755078267e+01,3.957140923067287019e+01
5.883784515935447956e+01,4.707206676703723502e+01,6.097881249509772061e+01,3.730394213293880767e+01
5.662892043338196402e+01,3.125106024156280426e+01,5.166347501217730098e+01,3.183787517749880891e+01
7.541820210099054123e+01,5.040757722773340532e+01,7.636758066640025788e+01,6.036240923734263930e+01
9.349562850533475000e+01,5.827700415189644900e+01,8.371520121744943310e+01,4.083156801328448182e+01
7.949744187434686182e+01,7.860808525885109077e+01,9.728956334148779206e+01,6.947351281683152990e+01
8.003042414565364027e+01,2.774422080014264935e+01,7.726735035521041084e+01,1.813352762906671245e+01
7.484436387272197067e+01,2.101475644414311006e+01,6.664037746771080606e+01,1.529683662427922997e+01
6.441887616365092128e+01,2.256274428754020178e+01,6.205041746775568612e+01,2.336299637647109861e+01
5.361272629298159131e+01,2.425108956847080677e+01,5.350864834663332203e+01,2.925000622921680460e+01
6.354728508480272353e+01,2.296252838084151193e+01,6.044189848548182908e+01,2.688127487286650563e+01
4.015182903252486568e+01,6.239687342874567122e+01,3.546535848799486956e+01,6.065417614141986036e+01
1.838761571765149228e+01,5.205289358211761908e+01,2.205620137112627788e+01,4.865561830579410696e+01
3.999437404666139884e+01,9.054914960700038762e+01,3.687200381946531280e+01,8.664392180771396568e+01
2.776728972323758526e+01,9.046593121727917719e+01,2.943415544476161116e+01,9.517990604394171328e+01
1.844126808051666444e+01,1.913428254197553713e+01,2.022360237844967656e+01,1.738120397830201114e+01
1.379659431967051297e+01,9.791054338432928716e+00,1.104170437506746971e+01,1.940409659326178371e+01
4.992419194318362230e+01,9.542412169141579170e+01,5.166116769972074252e+01,9.362609076253767171e+01
7.208711348950696163e+01,2.347761929710149431e+01,8.515102063877485250e+01,3.862140779256414902e+01
9.238569958298994322e+01,2.502383542314030507e+01,9.859705895074542070e+01,1.718680698089281123e+01
9.453369623841696523e+01,7.507923257006350326e+00,8.194256136392594669e+01,2.304701340322715097e+01
8.601336237724410694e+01,2.109646678895736116e+01,8.915833630102417828e+01,2.498351438562291449e+01
7.344572539436309455e+01,5.746633672935875126e+01,7.452435805677355063e+01,5.683463143447723809e+01
5.602009564156961119e+01,7.501343248758337268e+01,5.584081596986571583e+01,7.377635577237379039e+01
3.128464161179488201e+01,5.234240261675134320e+01,3.577904854581197469e+01,5.015144248213934475e+01
3.816331082859166202e+01,3.792897923209776678e+01,3.582511189298334386e+01,3.704420483287493226e+01
6.441851193272934495e+01,7.869631089878888019e+01,6.688961105639099003e+01,7.434962605617161557e+01
6.643808319786378647e+00,8.735434708996902486e+01,1.648393859656752003e+00,8.714025745563836267e+01
1.062689524154616016e+01,9.764741474021843715e+01,1.384527139327927436e+01,8.817946591558089153e+01
8.746236011659965115e+00,9.954491757484142056e+01,5.897600688597952612e+00,7.974882511202939384e+01
7.227344118010890384e+01,4.307292621771770769e+01,6.568936261802798526e+01,3.554631280341598654e+01
5.494348787644041465e+01,5.635544068811476848e+01,6.454055849356078056e+01,5.916546481078790976e+01
9.715446916362694196e+01,3.366660399028263839e+01,9.965427945650839092e+01,3.363580626952381181e+01
9.902540448885210367e+01,2.171166743284739198e+01,9.667549657594125279e+01,2.256485721293094571e+01
5.815280667852137242e+01,3.036870445838237131e+01,5.780696258703743240e+01,3.156990879752939705e+01
7.430610530613084563e+01,4.080575477342440394e+01,7.679728317438220131e+01,3.112102282934177566e+01
7.707054696126772342e+01,1.436249940485316934e+01,7.788381065939631753e+01,4.395624159456234636e+00
3.621819260827674469e+01,5.676734732400418437e+01,3.826630235799792246e+01,5.220607047940276146e+01
4.210491666602835892e+01,3.153798367088317534e+01,3.974412154489630211e+01,3.071539848013447127e+01
5.537060370475806792e+00,7.829352461022732257e+01,6.455797191046199757e-01,7.932958302424715669e+01
8.894597015210699453e+00,7.595609580290616236e+01,4.036886031648716511e+00,7.477176307930974986e+01
5.240113704454181232e+01,2.832411832014429720e+01,5.000538865195476035e+01,2.760970272721776908e+01
9.253305940491424408e+00,8.606917864382501193e+01,1.310929860447130402e+01,8.288620510084143689e+01
1.032281404529821245e+01,7.078217333453399362e+01,7.604786113688295934e+00,6.658546937035110602e+01
1.394021466223039463e+00,7.653941786848879758e+01,5.242016872799836413e+00,7.334678081568058872e+01
9.613640294403195696e+01,3.818093134254947074e+01,9.357232683345058888e+01,4.784661878313774253e+01
6.450772394832057444e+01,8.761310149158066451e+01,5.651678782463661577e+01,9.362516768110342014e+01
7.095478005054302173e+01,9.584164398686182551e+01,6.929365613767966181e+01,8.598057572089219036e+01
7.027829605668756585e+01,9.842655388940499961e+01,7.214488242685484920e+01,9.378803523333539260e+01
7.321310537022642961e+01,6.936051752471084342e+01,6.352688071437287931e+01,7.184588508632717208e+01
7.110439846419053822e+01,8.951121565250684853e+01,7.390939591215295934e+01,6.970889282620882454e+01
5.852484218074289402e+01,1.956743195569773519e+01,6.274958547617302429e+01,2.224166905956831641e+01
1.306604308571984774e+01,6.762790678813843215e+01,1.161040003054565162e+01,6.284448716448810046e+01
2.162115265575409495e+01,9.891372205760958991e+01,2.356587859505658145e+01,9.430741757125568370e+01
2.722877079880102613e+01,4.387836253711301993e+01,3.131482441033952213e+01,4.676005750425184715e+01
5.149299749095801104e+01,2.713545794211211515e+01,5.043351117416622031e+01,2.224899820683024743e+01
3.168781941384864353e+01,3.007055276566875079e+01,3.864999833802289686e+01,3.724885790182615608e+01
4.271112104320166480e+01,2.511415325336268012e+01,4.125696801970176608e+01,2.714773113095825607e+01
2.068997718369634242e+01,6.118273556062018770e+01,1.640223015667817208e+01,5.861072750614275151e+01
1.899190674859990580e+01,6.345410173902179451e+01,2.817170197617955196e+01,5.948782393991267270e+01
2.259911776156564045e+01,6.107530554688307234e+01,2.454569424391216970e+01,5.126659309323373748e+01
5.657000865650799426e+01,1.991614339695212976e+01,5.583527233230138620e+01,2.486186503629773625e+01
5.792536783241316556e+01,2.043632405728478219e+01,5.818348427497593178e+01,2.542965720279778097e+01
6.259944938429576666e+01,6.087649320992836977e+01,6.281873003789949905e+01,6.029122319108653016e+01
5.960969515133478502e+00,7.858438678004783640e+01,7.008673290352080976e+00,7.631451524196627645e+01
2.335265939633958254e+01,6.675398741164818261e+01,2.404610420346730137e+01,6.915588963685794965e+01
6.728728700788997230e+01,6.554871692166582875e+01,6.268028984256851999e+01,6.360563248739126863e+01
7.412711623378969250e+01,8.566370268113176678e+01,7.873455042239076818e+01,8.372165474204531677e+01
7.465342933016131610e+01,9.572723410833050650e+01,8.444141202344729891e+01,9.367896781804152795e+01
8.669654645116253278e+01,1.329720461307683443e+01,8.507522698409809436e+01,8.567371298284660597e+00
