5.255727061831100855e+01,7.304264482885989196e+01,5.446960282423766841e+01,9.295100954156734474e+01
9.792088976576332016e+01,5.004605937848793218e+01,8.792794946937740974e+01,5.042175105109512145e+01
9.437100551449661623e+01,4.783297941170264522e+01,7.534829560863290965e+01,5.400845573643704967e+01
7.483014136604143118e+01,6.760783300021354592e+01,7.330205054808149612e+01,8.754937101642649111e+01
7.904429371905416701e+01,7.583451993129959590e+01,8.856203722591851601e+01,9.342464666584992017e+01
8.978758416694496702e+01,8.569801627886660356e+01,9.971185184404042445e+01,8.446963886399846899e+01
9.787234849836593753e+01,6.341675092204278030e+01,7.965925584159728601e+01,7.168011923502263016e+01
9.150860211573878189e+01,6.871879355607053697e+01,8.904051809130696427e+01,8.856592335481836642e+01
2.443056180460004612e+01,9.594936653671618387e+01,2.758467515037619933e+01,8.645981602038523306e+01
2.707674993044469502e+01,8.208250907753279080e+01,2.084744433850779544e+01,7.425973771168912663e+01
1.151496679038463711e+01,9.941235397403534080e+01,2.550834772222436087e+01,8.512301213837250202e+01
2.070484590161923677e+01,8.786136805412532169e+01,1.526480344485662499e+01,7.947054341833295155e+01
1.759849026738812228e+01,7.458723184371793025e+01,7.604354262296499911e+00,7.492964316323183027e+01
5.393104998487968871e+00,8.775829329110052868e+01,1.272840920141882926e+01,9.455485950136176143e+01
4.683183399875174757e+01,8.093846950397210094e+01,2.707368856752749764e+01,8.403938696798053343e+01
5.706423220615813818e+01,9.777818612955033473e+01,5.553046225124209911e+01,8.789650865427333315e+01
3.995615804929828130e+01,9.043082028198904254e+01,3.559761408034039221e+01,9.943099219538385114e+01
5.079132621409122805e+01,9.801140170117447781e+01,3.686102274818595959e+01,8.366056042451798191e+01
1.400828839469322773e+01,1.889275735382874899e+01,4.198268153742709785e+00,1.695278238694357498e+01
1.610691471068062341e+01,2.127509711703650197e+01,1.182697881156430064e+01,1.869011187540447594e+01
1.985164892141852988e+01,3.612402330879109513e+01,9.178468131728633850e+00,1.921002875308089131e+01
3.668934125598516971e+01,4.729513425261306026e+01,3.954877677371624145e+01,3.771266961558266217e+01
9.338261382263187471e+00,2.900033555413859432e+01,1.665849750216112035e+00,3.541392267434120100e+01
1.044237136371585173e+01,3.457777032224914393e+01,9.378503629073597025e+00,2.969226262670846594e+01
8.292560197388202425e+01,1.208382167442715627e+01,8.462270015694041092e+01,3.201168803681176200e+01
7.587486243539916586e+01,2.732485562370415622e+01,9.253615490111192798e+01,3.838836923249875355e+01
8.788181617840773185e+01,1.161063931306386010e+01,8.926117609317391555e+01,3.156301677103954617e+01
9.382540325649019053e+01,3.168420180775528294e+01,9.628867235421664361e+01,1.183647384327063534e+01
7.366860326596459174e+01,3.264601787828360813e+01,8.065438272755427818e+01,1.390571677840713072e+01
6.974852193981620019e+01,1.365898856857530674e+01,6.923621565321100491e+01,1.401699313377635292e+01
7.938263922475894674e+01,1.437469366271401761e+01,7.697771580924350587e+01,1.369180028486825584e+01
7.259035259356882364e+01,6.957911027038281304e+01,5.726010459136522002e+01,5.673452011767912495e+01
5.799424423958767250e+01,9.120073862187365421e+01,6.972444039206006039e+01,7.500189612543206863e+01
5.664270822587837273e+01,4.209967683281440998e+01,5.164270913159342768e+01,4.209666732292988911e+01
6.618529447678507438e+01,5.227293081768124949e+01,4.625755758044874710e+01,5.057431308835072770e+01
2.453694175028876145e+01,6.336569300203463229e+01,3.325177852097630193e+01,8.136712683549002634e+01
3.260457255853813052e+01,7.955692046464348266e+01,4.199463436122905335e+01,6.189830388967801866e+01
3.457836142721168926e+01,4.669995645749529700e+01,2.961707810835108035e+01,4.732097805937035417e+01
3.117518685638858500e+01,7.033671267822730044e+01,3.521894988565789930e+01,7.327745757758778211e+01
1.499037182184612327e+01,9.551230817597307521e+00,1.889018984259453759e+01,3.430051793407207228e-01
3.638215177774165809e+00,1.206483763246952279e+01,2.328829532096302302e+01,8.340008728176723451e+00
3.268524957177935164e+01,1.432159898104801421e+01,3.467765178242535740e+01,4.522092185754031490e+00
7.221435098022330124e+01,4.542187266949439106e+01,7.590954472837033506e+01,4.879018725748274221e+01
5.809323474669733400e+01,4.463043701194455082e+01,5.884409275222935776e+01,4.957373674547562814e+01
8.188153891339761969e+01,5.120272411121975153e+01,8.480360735536019945e+01,4.163917267775705966e+01
8.468368845221134222e+01,3.819058831532567666e+01,6.674480778454402241e+01,4.703347022063184824e+01
5.595883047703969737e+01,4.860583452230162038e+01,5.595819830029202535e+01,5.110583444237212802e+01
7.378712036334597713e+01,5.020087405592798291e+01,7.273518089876783677e+01,4.793296238153166655e+01
6.978636882572332922e+01,5.026664882768172760e+01,7.187360349435731166e+01,5.164267623949169916e+01
2.478612291933234957e+01,4.860387414695413355e+01,3.631461702373945144e+01,6.494687949127960280e+01
4.306272753435705880e+01,4.356749837883781140e+01,3.806516444652553588e+01,4.341141127769263619e+01
3.614047960015535921e+01,5.958616171383531679e+01,4.978237381158793085e+01,4.496088488486272894e+01
2.426663138721607993e+01,6.903251731814394532e+01,1.935035860316064316e+01,6.994370440801948519e+01
9.896989694386965652e+01,3.680514170683213138e+01,8.941830759908390291e+01,3.384420587696769189e+01
7.734640065087143057e+01,5.311017900094417854e+01,7.826762278630832270e+01,4.819577672017991432e+01
2.150866716913773402e+01,2.745463445994350593e+01,2.638011233523976173e+01,2.632812569670144143e+01
2.145848052790797666e+01,1.566581356434055294e+01,1.629159047554044193e+01,2.422754511740535577e+01
6.579217317832515732e+01,2.089731235449104929e+01,4.834818353268724422e+01,1.111430539124722827e+01
6.143656806876936827e+01,3.361189762923764590e+01,5.400873477724524463e+01,1.504237171732147615e+01
5.495910921163581264e+01,3.692684380688753265e+01,5.422647117258981808e+01,1.694026727403071675e+01
5.769897179451157143e+01,5.212954660179407540e+01,5.796682515998062257e+01,5.461515609940364868e+01
8.095977881189341474e+01,7.376864173955995341e+01,7.615831824559464280e+01,7.237365914817114287e+01
7.695993546786986883e+01,8.508807456832353466e+01,7.463752051265076659e+01,8.416266180864563751e+01
1.178186279515701784e+01,7.272935577725380085e+01,9.668051443364923614e+00,5.284137444256236904e+01
3.713846273645992824e+01,2.295963041704282048e+01,2.945901483498985840e+01,1.655447000307917094e+01
2.984190531585523587e+01,3.443772968318943839e+01,3.460106475105859403e+01,3.290462777192755794e+01
5.623066704098911117e+01,1.304860114294774753e+01,5.260364057771237611e+01,3.729551887004832977e+00
5.084657276092247713e+01,1.228892451015759057e+01,4.887552383123020405e+01,7.693822104687290775e+00
3.790473071733782007e+01,4.036216904589752019e+00,4.496349929375683274e+01,2.274914789320185804e+01
3.151192500383819350e+01,9.467231060858777880e+01,3.426578309518216514e+01,9.884559056717422720e+01
4.061845517571308051e+01,8.831598808058436134e+01,3.075516207748100328e+01,8.996385010708036134e+01
8.407752760988964269e+01,3.565340516165773721e+01,6.439413329330776037e+01,3.919797681108911291e+01
7.185081904287288523e+01,1.013540830495553635e+01,7.207550956534554132e+01,1.379329151828283528e-01
2.696611441180449731e+01,9.721406605141189061e+01,2.626246436751294056e+01,9.961299844211580989e+01
3.137517928471336148e+01,9.234268838264729595e+01,2.744930864877780863e+01,8.924631312278312123e+01
3.573122812224328726e+01,8.686305573552466797e+01,3.760523129363912886e+01,8.520833155500444889e+01
2.253232458608673738e+01,8.212023813267704497e+01,2.464595407626318746e+01,8.078510878379115923e+01
4.350651448188882142e+01,8.714536110854803042e+01,5.344097955255517007e+01,8.828834131822375753e+01
5.163647701699019876e+01,8.529604717557097615e+01,4.694802886126586827e+01,8.355867735567508703e+01
8.341298541515770637e+01,5.309840836607289560e+01,8.105927663988798315e+01,5.750976360014986000e+01
8.624904757847536985e+01,6.099276656862971890e+01,8.625917377197933433e+01,5.099277169562077461e+01
3.961689512442898575e+01,9.495365098552071004e+00,3.462005490322716383e+01,9.673094679038204191e+00
8.408082725677849112e+01,8.043513369186716488e+01,8.907995950571375943e+01,8.034198457670557048e+01
4.975823789969909683e+01,5.685369012015290480e+01,4.934291211864749016e+01,5.187096952838841446e+01
