2.518697596246071058e+01,2.574681280259112626e+01,3.299534928687646129e+01,3.199415672033349622e+01
3.371691246726216207e+01,2.434414499887887828e+00,4.473479620083772090e+01,1.912591647045396570e+01
6.902121562335058513e+01,5.123560292965851914e+00,6.851418514417362360e+01,1.493347157341990972e-01
5.762326203229400079e+01,2.176269610655980102e+01,6.779726330325770789e+01,4.543819890661477956e+00
5.492895849775127459e+01,5.361537143901092151e+00,5.348719944738871135e+01,5.739144728149891961e-01
4.518252225218137852e+01,1.553044413946098601e+00,4.425271310063863694e+01,6.465829259805660811e+00
5.037720493811933409e+01,1.754143039582991292e+01,6.065920852808325492e+01,3.868274515478997699e-01
4.301740387648442265e+01,1.092946553008860100e+01,5.299741468926333710e+01,1.156143402361960959e+01
7.702222378525240742e+01,7.162435264940157253e+01,5.710636095692525060e+01,6.979175673015018333e+01
5.298969766681496196e+01,7.209093382630527458e+01,5.320522210796197271e+01,7.458162634351174347e+01
6.409754135930931795e+01,8.376807308151012421e+01,7.873370266550132612e+01,7.013785730115182560e+01
2.862000002073310867e+01,3.982779938059327662e+01,1.117157112299023680e+01,3.005271221983550234e+01
9.396760756437487316e+00,6.795345638549169109e+01,2.456815559173016084e+01,5.492161926436195785e+01
1.229057748692186181e+01,2.970233983876933337e+01,2.347471148976575606e+00,3.076753294441368780e+01
1.624031274505058242e+00,7.424813112900123713e+01,1.152000764259616261e+01,7.568675954599517297e+01
1.022345658058404183e+01,4.382786798473706824e+01,1.562058327935649693e+00,4.882588562266306553e+01
3.508373147399839809e+01,4.902564212614923811e+00,1.734466178061605035e+01,1.413973945255293430e+01
1.618845238593760172e+01,1.567389610341744799e+01,2.935839190412168165e+01,3.072556355547648366e+01
3.720626672743284757e+01,2.306822496052799920e+01,3.879410502179968034e+01,1.319509123556801455e+01
8.723807678304049773e+01,2.709784813288544569e+01,6.928139737875318360e+01,1.829116517210820092e+01
6.458283595379802478e+01,3.544719352926038880e+01,6.341128164620801044e+01,3.588303811666199294e+01
7.740300689571644455e+01,2.969956668831369129e+01,5.740300712649626291e+01,2.970260497610158623e+01
7.439132824954990042e+01,6.088240665029336363e+00,9.172213507981231828e+01,1.607038144805428814e+01
7.996998719608143347e+01,5.297348023628198899e-01,8.030285621450923372e+01,3.007475349024417710e+00
9.295112753435914499e+01,3.027081866216597028e+00,9.367391921314903414e+01,6.338471955100060118e-01
7.268166927957264534e+01,9.102325212817612510e+01,6.623289020848432074e+01,8.338039608528919189e+01
6.811814145147533850e+01,9.863260281645794691e+01,6.988494892802512481e+01,8.878992069516560548e+01
6.815420657408357386e+01,1.576365937545589091e+01,6.359328027471945433e+01,1.371476911686008648e+01
5.539902344600568540e+01,2.616641063313554483e+01,6.481434374068909676e+01,2.953564552380771246e+01
3.284675905512796135e+01,7.329770246526742028e+01,3.914402357511687569e+01,8.106587210587703396e+01
3.819546924512266628e+01,7.902757722920414096e+01,4.069337171750490256e+01,7.892518954211867310e+01
7.884981825191732696e+01,1.078903980206595214e+01,6.930814972670083307e+01,1.378179133784251142e+01
7.293794108592548753e+01,1.707695747953827592e+01,7.146206210385578572e+01,1.909482299296697860e+01
8.432303877212642362e+01,5.536541493036321704e+00,8.434651262463769683e+01,5.365965955151219546e-01
6.690136368924018484e+01,8.004758282311346562e+00,7.165801958176953690e+01,9.545610228497519500e+00
5.867941558951413228e+00,7.727626363396615261e+01,2.171882598135682230e+01,8.947255253787236029e+01
1.220304309938475562e+01,2.599747855214218362e-02,1.507182764740478298e+01,9.605667369369964348e+00
1.409437123796272928e+01,1.473246801949460938e+01,1.628632513105113233e+01,1.593469018306280027e+01
7.045510633821696445e+01,8.792706843894994506e+01,8.043068811812220531e+01,8.862547244267746294e+01
9.634748401240901217e+01,4.508173785181374171e+01,7.706202513687966871e+01,3.978352343936626312e+01
5.691154705660562918e+00,2.066245424252421614e+01,1.470216707657381150e+01,1.632636659912396127e+01
3.331529345469724035e+01,8.853941015188186725e+01,3.575986367757417383e+01,8.801588706220633185e+01
3.076897744623534692e+01,8.811435397920624268e+01,3.325997404426083648e+01,8.832633498926475113e+01
3.502356522583154685e+01,8.384246026428286314e+01,3.733144330221260532e+01,7.940695592040498241e+01
1.183784175250106507e+01,2.839342149119703862e+01,1.166130565195763147e+01,2.963089270508644546e+01
3.388034399204193647e+01,9.416852563012429300e+01,3.376681443506426916e+01,9.916723656792541419e+01
5.342046650007647202e+01,1.397265529231371772e+01,5.516461004725877615e+01,1.865858778081825875e+01
4.323625261274830933e+01,1.507139089417127309e+01,5.032722903413210958e+01,2.212249388529109950e+01
5.405960081915199567e+01,5.959815163076386568e+01,5.226299948693542774e+01,5.493208008683339472e+01
4.042688719386657681e+01,3.724512698964666413e+01,3.893099569548172667e+01,4.713260941062016229e+01
