5.157267871961481376e+01,2.129631106236537619e+00,5.051083991300127707e+01,7.015580179729788313e+00
5.136419416509667712e+01,1.796446135993740612e+01,6.053608237687996052e+01,2.194898976748462971e+01
6.254154685520400392e+01,8.050407178392461560e+01,5.316159763487443968e+01,6.284008150358198463e+01
3.703428895805873822e+01,8.798434192486388383e+01,2.201477364233311462e+01,7.477774661491804409e+01
5.064959364069541436e+01,9.714025442516540920e+01,5.090112737906726181e+01,8.714341838677503915e+01
1.949048098156741915e+01,6.928219362993918651e+01,2.179804544727200977e+00,7.929920322856814607e+01
5.618338228695400716e+01,9.529333998687079088e+01,5.271332508072715228e+01,7.559667268030563037e+01
1.936923369323651656e+01,7.825080302342824723e+01,7.934658075724336790e+00,9.465965674473967795e+01
7.844831896614395816e+01,6.916092441590124906e+01,9.735074323639516081e+01,7.569532237649549700e+01
8.931857261202428333e+01,5.109214330335421295e+01,9.721802189280425921e+01,5.722392127229475278e+01
9.851596914971747765e+01,2.708221993468391631e+01,7.922965969491104943e+01,3.237733727176375709e+01
9.109129560345448340e+01,4.818141040003289532e+01,8.980905116813801214e+01,5.032753462945205314e+01
4.972020595390204534e+01,3.953849340280784475e+01,4.811619097174278892e+01,4.940901192702979472e+01
3.566763208971103438e+01,8.337363936869290626e+01,5.053074512624785086e+01,6.999126772301180210e+01
6.255074801289474351e+01,4.497115960581890448e+01,6.065087490579978180e+01,4.334620355197088060e+01
3.472820279862241222e+01,6.722201196542093271e+01,3.755225978573813705e+01,7.681496261334584119e+01
4.312263089730772236e+01,7.623459356354189254e+01,4.282292529985965501e+01,6.623908574478357991e+01
5.702588594502326913e-01,1.609746714217531505e+01,1.014478988017119221e+01,1.321157807063218925e+01
8.738724055402023794e+01,9.714625705958580681e+01,8.619607226046902326e+01,8.721745460931829541e+01
9.363042553371015231e+01,8.746088046950275441e+01,7.496476513419422361e+01,8.027804524586416335e+01
8.009690643721138770e+01,7.434674854477135852e+01,6.368057094715270949e+01,8.577058017333801843e+01
7.548267245742053433e+01,5.711417810243558080e+01,7.903233722923297933e+01,6.646296839892600872e+01
9.026120431102324915e+01,6.659657494758990026e+01,9.954979874401999496e+01,6.289225133061181339e+01
8.558511570605074326e+01,5.575284207797469094e+01,9.330944711964977500e+01,6.210380296691798208e+01
8.928461218200580163e+01,5.114271490368380313e+01,8.820084342156035007e+01,5.176556743348721312e+01
7.406575964287007707e+01,1.440257597480609419e+01,9.358408833728465481e+01,1.003968186919315642e+01
5.039692389757261992e+01,1.702380999016644125e+01,6.147336697272454842e+01,3.367650973534045988e+01
8.745788712934333375e+01,1.118878126283458130e+01,8.861731099415308677e+01,6.325064957198566873e+00
9.790000642435990130e+01,8.301561784608752248e+01,9.311013841065982888e+01,8.158133600093545112e+01
9.724548391626566257e+00,3.363994360198040567e+01,2.413911905094818522e+01,4.750429186316543451e+01
3.078265672668473485e+01,2.445514917611789585e+01,3.264051022570843941e+01,2.612798520399551805e+01
3.695198866989934317e+01,3.735121800382789559e+01,4.623561944367266818e+01,1.963641629293513802e+01
2.734281536874417995e+01,3.440219949253027210e+01,3.732795518342424401e+01,3.494716085014293583e+01
1.957175917355984396e+01,6.040025965412713305e+01,1.532992633670347615e+01,6.945602324336503841e+01
1.602594430642975354e+00,2.314891158236473245e+01,1.156874079494334673e+01,2.397105916360699496e+01
6.820215230879392188e+00,6.658864038182881018e+01,4.547769077787664038e+00,4.671816005342964218e+01
6.712635083542318526e+00,4.665534403601713365e+01,1.923222234600183267e+00,4.521954301833120127e+01
1.928703259240224099e+01,5.477357159753724858e+01,1.857277871826067894e+01,5.237777498612096139e+01
1.153896748377812820e+01,4.507909653632352587e+01,6.579106397744171275e+00,4.571137654331888456e+01
1.611465711686981095e+01,5.434883460329155724e+01,6.488069332271767742e+00,5.164165754490993976e+01
7.800671105381914572e+01,7.802183598821075350e+01,9.793446596200371346e+01,7.632342958239210873e+01
7.683087108413835153e+01,6.625055813577709785e+01,7.389515823590673449e+01,7.580992998086857426e+01
8.448766628388936795e+01,7.843574850933097764e+01,8.461182564425318731e+01,8.093266349651696601e+01
6.572295817566717346e+01,6.140605091726503417e+01,5.669518602784365413e+01,6.570713566962483299e+01
7.527548548354431546e+01,5.781422241731537781e+01,7.360327646987315120e+01,5.595580453788220154e+01
2.882746866353044268e+01,4.622275714102905653e+01,3.202292318080294820e+01,4.237710109452115859e+01
2.064076541191410996e+01,3.598782325783463421e+01,1.833600408136113202e+01,4.042494791341820815e+01
3.170933533694038076e+01,3.853459313088077920e+01,2.405956621829689013e+01,4.497517015716098854e+01
1.796265295479716784e+01,4.237849425151025429e+01,1.716503136534119633e+01,4.334093895123783824e+01
1.999583586782067712e+01,4.796693126477165237e+01,1.961650101993695827e+01,5.295252100653551253e+01
5.706232217349551661e+01,5.378070263647650506e+01,5.629699263630902806e+01,4.381003211240893336e+01
1.638860856626836693e+01,4.184437047935392684e+01,1.390675639758850579e+01,4.618492456988420258e+01
3.983028784078231155e+01,9.423156944620383335e-01,3.954809027651510434e+01,3.426337541129586217e+00
9.481345001168179465e+00,3.498431724194685444e+01,8.087993075509828600e+00,3.290860762563146125e+01
9.641543337129547808e-01,2.681196223860417405e+01,9.589473201003304581e+00,4.485645930661815584e+01
7.381993873519154192e+01,5.545440813249836509e+01,7.156865138523191661e+01,5.098991429020092170e+01
9.815982261334262660e+01,1.263501572896342040e+01,9.219640009186819896e+01,4.607712830083150912e+00
