3.085308146959307862e+01,8.033282739112308946e+01,1.728886090941463283e-01
9.258515167005789692e+01,2.782176919354910538e+01,3.504524221219401658e-01
6.625871848388820240e+01,9.251202161825392523e+01,4.301538604781909858e-02
9.826690468875470685e+01,4.463429468482732432e+01,6.140241404278853725e-03
3.107056277139233913e+01,3.996034082280313982e+01,5.948690653446646326e-02
9.422946668376546597e+01,1.068805364681688630e+01,5.158401512339719913e-02
3.101465583849027929e+00,3.065671032695195208e+01,2.692054186896382095e-01
4.657857843094244998e+01,3.444347297492389259e+01,3.110392464320407835e-01
5.167789143958130182e+01,4.034468059525215011e+01,7.887205716882015119e-03
4.676785887158203536e+01,1.245549308443129100e+01,4.164636487942651594e-02
7.420780661824834112e+01,1.569784894012325971e+01,4.297976713413255156e-01
3.787946144264608961e+00,4.172902095060352679e+01,6.676121858165866285e-02
7.046218365051512933e+01,4.012870617144700702e+01,8.783268826564187559e-02
6.133309734368251753e+01,8.755907623753067526e+00,3.487530571781478905e-02
2.232620808943626045e+01,3.659047443624283602e+01,5.873477200431596879e-02
4.849030537821331421e+01,4.975770155753094315e+01,1.277034645566555750e-02
2.729933620483695478e+01,8.305546235291703283e+01,2.431728898308211165e-02
9.023067699497609340e+01,2.300801819788885894e+01,3.939018079642458980e-01
2.889951382526909640e+01,7.061507923861695701e+01,7.215405889012338481e-02
4.188496012094875454e+01,8.001674829829875080e+01,4.173957466684762307e-01
1.396066860844036306e+00,3.708874208309276099e+01,2.863608942485419973e-01
6.008967283504893686e+01,2.007695548630349336e+01,1.616924661024353727e-01
3.471420024630070600e+01,8.883182000327235528e+01,7.903511701001274259e-02
5.621676047667247644e+01,3.310008733943556791e+01,5.645782661999219909e-02
1.990585446351904508e+01,8.037839151850339192e+01,6.198367193994883811e-02
9.116048914195302189e+01,7.598548487745114244e+01,5.339066258323355019e-01
6.366924154562945404e+01,7.491765364570447616e+01,2.541071728906370564e-01
9.070454128791371318e+01,3.817978551559679801e+01,1.867808709939954848e-01
1.859796865871815541e+01,7.307608330792414009e+00,1.183148736150391005e-02
8.084291174734752872e+01,6.925006912673049442e+01,8.629540888173738988e-01
7.587190172584656978e+01,4.921146329176486489e+01,1.611847264638966437e-01
6.463626895024691521e+01,7.067111104793067256e+00,4.754675107278764218e-02
2.253335040343998941e+01,6.114931353082697285e+01,1.634704414793526628e-01
2.292568337606570950e+01,2.189156676853048111e+01,1.333458318177364529e-02
9.948006679773311589e+01,1.704459162891269752e+00,2.468870781650274460e-01
8.224682322255605982e+01,2.814488285720639738e+01,2.921127520145551104e-01
1.658303572620112476e+01,1.801827578248750328e+01,1.214925369784893849e-01
1.176174149995585694e+01,7.464132351312326819e+01,4.148720661739245807e-01
2.099731423741130243e+01,9.969385700852006593e+00,1.372955965235454212e-01
8.116182758420953292e+01,5.846305940994486150e+01,1.597916778454131284e-02
4.994478463887595154e+01,3.371219741890023869e+01,3.136867875130337768e-02
6.962772208992646483e+01,1.227666821086411630e+01,4.691735530605411486e-01
7.678698185742494786e+01,7.613113726761700661e+01,4.444300889462673987e-01
5.908291407305785725e+01,9.182182081488933534e+01,1.626534390755751125e-01
8.487467147569030601e+01,3.905271629685383061e+01,3.878920229015601628e-01
7.754024341819420840e+01,8.779019598312261508e+01,1.349957799264680236e-01
5.198808665396731499e+01,7.880611103556988439e+01,8.306495636045736763e-02
3.407994565339448201e+01,1.415983714950332839e+01,9.690801906421751821e-02
7.860456425841865880e+00,4.695785782241959083e+01,1.662942990999737858e-01
9.653260072217946686e+01,7.514098012912668878e+01,2.640384359523136049e-02
1.397385741910397527e+01,5.778530463302231368e+01,2.277814792612158357e-01
2.573395050309616039e+01,7.508055683877529418e+01,6.397819999896854452e-03
1.673372841077491557e+01,4.631927474065040684e+01,4.302491135706413422e-02
8.089412503802351750e+01,1.648807887928519378e+01,2.471548928248277488e-01
8.447602469586459506e+01,2.239305054640772230e+00,2.914822695044579914e-01
