8.376354566006671831e+00,8.439326094471523731e+01,1.173848902305080627e-01
3.926526374541992936e+01,4.575955506344415369e+01,4.050641648205852152e-02
1.338342581542562115e+01,1.012292615786345351e+01,2.901706601943757624e-01
3.588111631080762720e+01,2.119901993757511427e+00,3.676128207719836505e-01
5.784655461713664693e+01,4.677433391449572753e+01,2.655596044477193662e-01
7.253899487828969939e+01,2.509093230755447124e+01,1.528028678387861883e-02
5.656411166243353250e+01,3.368661354878724978e+01,2.334724089839375349e-02
6.668376765091665881e+00,1.814115826787930885e+01,2.394214458191938275e-02
6.118099742572069566e+00,2.231711522721876406e+01,2.719939030877704389e-01
1.255008685096543530e+01,4.235769735023212945e+01,1.225058378537301346e-01
8.271751075343894399e+01,8.653112762394599144e+00,1.955759484055466513e-01
8.750531156734444949e+01,7.506556627079893929e+01,7.715272101348848166e-02
3.886206778159502306e+01,7.533523123019206480e+01,6.267535757335263025e-02
7.425705411980062820e+01,4.431174391410720403e+01,1.006360281308063681e-01
8.427576331706988810e+01,1.431719217012539147e+01,2.421353739641040892e-01
9.429540004995591573e+01,9.634258843103633296e+01,1.534987638656686082e+00
6.159729727599248150e+01,9.852100488508783371e+01,2.156308674207497653e-02
2.213800857641833275e+01,9.160941627642588969e+01,2.285724604755004219e-01
8.140372044884635727e+01,9.333937699463811555e+01,1.000217002230466695e-01
6.144284107493547253e+00,5.747922610821566280e+01,2.013108289067242276e-02
1.215269368919156179e+01,7.396447333990559514e+01,7.867608235395184835e-01
2.578609005260929976e+01,5.283750725700249262e+01,1.105622771921802305e-01
1.495020649640151866e+01,6.535149960206793196e+01,7.783182560244639170e-02
2.740418405487763209e+01,4.554520585623248508e+01,4.695954334827817100e-01
5.690893762774634013e+01,7.427733348139948077e+01,1.158203961550583611e-02
1.813097989848430203e+01,4.284244558056088437e+01,1.120468346753419053e-01
2.300892317017169120e+01,1.076375466050916074e+01,1.846849517069821742e-02
6.391634462020820706e+01,7.875714245013541870e+01,1.570128663700265381e-01
2.598977066071644870e+01,3.707308029404764227e+01,4.691331021023946446e-03
7.332888436074361493e+01,1.559974097538294657e+01,2.507543576399012819e-01
4.278593144523635772e+01,3.994971018029125531e+01,6.338674384463187372e-02
8.318636903764408785e+00,7.311573456599563769e+01,3.097500833837816825e-01
7.764048413258241510e+01,2.626970874892086272e+01,7.112699480536192886e-02
4.359210270306835611e+01,2.584711491725777410e+00,1.324287366299599644e-01
