5.820517620014359039e+01,2.429119483181082018e+01,5.409380716318597848e+01,4.718340041516526639e+00
6.497102405900887057e+00,3.403523493665962008e+01,1.644320104849844810e+01,3.507211573584483233e+01
3.319404349542826083e+01,3.207241310940626988e+01,3.163549052529468497e+01,1.213323276919950544e+01
3.022964563507798630e+01,2.031054868895132159e+01,1.618218497611526629e+01,6.074367704048993843e+00
1.766138198400716064e+01,3.456184366855749346e+01,2.074774439700682294e+01,1.480141940551033208e+01
1.701792618152233771e+01,1.868726725311302062e+01,1.487000105916672155e+01,1.740804183562257634e+01
9.397000673288491868e+00,2.155297605179683629e+01,1.005107466429315721e+01,2.651001016649599151e+01
2.065201733607681689e+01,1.371005550312585619e+01,4.167224659792440278e+00,2.385232748666473057e+00
1.119053486441390177e+01,1.035979889013546718e+01,1.308789271055235126e+00,1.189312991380145768e+01
6.467473734767368398e+01,1.223932244768535149e+01,7.387558751016372582e+01,2.999726028650567855e+01
6.684817299322246242e+01,1.548082763840210152e+00,6.664915554961935129e+01,6.544120399521279552e+00
8.325234876141868767e+01,3.899846839822409095e+01,9.274272658817736215e+01,4.215009158403915990e+01
9.317225100248603553e+01,3.537218483516110012e+01,9.812847543910405079e+01,3.603236612380107573e+01
9.874430359763853460e+01,1.462692150868145013e+01,9.999354731645199479e+01,1.467039714559565233e+01
8.587774889751528917e+01,3.110079960155289314e+00,9.773387501543831490e+01,1.921698138395198185e+01
9.700015929234827183e+01,6.976101486753695013e+00,9.903430478165314810e+01,8.429460399183994923e+00
2.034952680112541046e+00,5.466750615973403882e+01,1.153289810103895086e+01,5.779624916309865768e+01
1.464246760042504825e+01,5.513476483366724779e+01,1.679043274054643575e+01,5.385560661170120511e+01
1.841937987610904415e+01,5.362575248064346312e+01,2.112300334318149808e+01,4.941975436505958186e+01
1.905194385569704707e+01,3.635509123689352862e+01,1.708400054803526302e+01,3.481327440671257989e+01
1.218749949698573154e+01,5.302500070443997515e+01,1.448886271214624522e+01,5.204841105064159024e+01
2.374648069714432097e+01,7.483802166873547890e+01,3.847486558316337124e+01,6.130751248950332410e+01
1.873024415682918686e+01,3.781533867119419767e+01,1.783932820022276644e+01,3.693854407822269081e+01
9.162688050523659200e+00,6.476258648508732563e+01,1.896155465602921097e+01,6.276703812749031641e+01
2.025178898474793598e+01,4.972574076960214029e+01,6.223151573044269469e+00,3.547101059429022030e+01
4.737088705063265337e+01,6.040072975203364791e+01,5.202926325829540843e+01,6.221719090159935917e+01
5.469986901637810206e+01,5.001053633497994610e+01,4.970152241805652693e+01,4.988196229775950030e+01
4.323876382585020650e+01,5.496839356983075930e+01,4.863972623542375828e+01,6.338442618920513638e+01
4.708128452209868442e+01,5.235793411382237394e+01,5.210435943491781074e+01,6.100482479314792528e+01
5.327792108217934697e+01,3.505127795081956066e+01,3.780295443305143976e+01,2.238141578864989256e+01
3.880465169610366161e+01,1.943999534552988351e+01,3.385852040959744613e+01,2.017196890833411871e+01
3.637396171358521002e+01,3.496007042364022510e+01,3.767902845904107068e+01,3.978674638022828702e+01
1.228609592540842321e+01,6.588434879921997833e+01,1.204753371959688302e+01,6.465732472693845523e+01
1.401243046261252978e+01,8.190806013038657341e+01,2.123825267194207811e+01,6.325899866876979871e+01
1.040243247797674364e+01,6.440122931325869615e+01,9.174659035189057121e+00,6.222348452261282148e+01
8.103766439512236630e-01,7.451875069614158065e+01,5.810119267051509162e+00,7.446801902206829027e+01
2.181818463465679159e+01,4.442922160000193088e+01,2.657022809207777314e+01,4.598424024258549281e+01
4.996757869454905432e+01,4.457579084715801443e+00,3.606030050568613632e+01,1.883073508392411100e+01
5.343330032005101771e+01,1.299627202266553638e+01,4.492377455953776177e+01,1.824869730353923813e+01
5.463168575110562841e+01,1.846265768430968635e+01,4.963668426587253890e+01,1.868617538499395536e+01
4.767015891057921806e+01,1.821655962265119655e+01,4.784977681375852399e+01,2.321333232198998786e+01
2.601301762668031614e+01,2.156486298202586749e-01,2.561638067465491275e+01,2.683983924768656770e+00
2.164212398356177403e+01,7.003759738281258862e+00,4.046182104713174255e+01,1.377273325244542157e+01
8.932600352677168587e+01,7.935374854352718899e+01,7.858531696943633449e+01,6.248254075400970464e+01
6.321458661052854211e+01,6.677984921027409371e+01,6.042402018511099016e+01,7.638259564165154814e+01
5.362536524847283914e+01,6.698912090755254667e+01,5.469386254559609739e+01,8.696055835021149960e+01
8.541959077165819281e+01,8.401058948995928688e+01,8.794145167621036308e+01,7.969315766327211747e+01
5.888619483131527943e+01,7.470362163151989421e+01,6.930442541254056721e+01,9.177583506611654229e+01
7.888605618986188972e+01,9.272930309742922361e+01,9.318160764123560114e+01,7.874226593078354597e+01
6.481471146950164552e+01,7.279560101138885386e+01,7.839735411361655792e+01,8.747592181177570581e+01
7.962244016206120989e+01,6.687997429355402801e+01,6.981601064262081024e+01,6.883801925735033933e+01
9.830899625176492407e+01,5.240720692117112378e+01,8.838255279195887226e+01,5.119653758593798898e+01
7.889451297269422980e+01,3.938329562466631728e+01,7.457968333995290777e+01,4.190960622323044049e+01
8.567942698478454133e+01,5.149237743041518911e+01,7.810006996605069673e+01,5.801567009459714086e+01
8.948174069356092275e+01,7.818896727426250948e+01,9.918495284630166964e+01,7.577077085566783410e+01
9.325237821422393836e+01,6.119278571353129337e+01,8.804936234132452455e+01,6.973261157980965663e+01
9.028104926611099756e+01,7.642194892741532897e+01,9.852801918872548015e+01,5.820142513978804288e+01
1.951568171219324554e+01,6.061073333424007359e+01,1.792645936079254554e+01,6.254059662416721466e+01
8.636406754951229559e+00,6.929343947671904402e+01,1.584913871587149181e+01,7.621994636402661172e+01
2.123401851780409189e+01,6.877471676737303596e+01,2.576548593092165262e+01,7.088796144886489969e+01
2.931036397534623106e+01,5.064381403969297679e+01,2.226424383900601711e+01,5.773974181724687327e+01
4.816994642269686722e+01,1.116739439504973852e+01,4.717185340625481160e+01,8.875275216095554143e+00
4.230740731705402879e+01,1.511204448897907504e+01,4.712402067710760889e+01,1.645377312762151689e+01
8.990909454071231721e+01,3.439641649970565851e+01,8.929338866684747700e+01,3.935836231529940932e+01
8.899082578412519240e+01,3.934375091575208927e+01,9.828208121035522993e+01,4.304139511233874060e+01
3.693009036883935892e+01,6.459333926652419677e+01,5.295423866054713358e+01,7.656107386942039739e+01
6.232857784604682649e+01,6.314281692163955029e+01,6.145893757233842791e+01,6.079894708857621310e+01
4.433689255656596373e+01,6.537086073630047167e+01,4.522068825136694414e+01,7.029213142280525517e+01
4.730900773528984615e+01,6.543057333107289253e+01,4.541816818605767736e+01,6.706603222663078157e+01
6.869657634006613023e+01,6.401527089395095516e+01,6.816632418070561528e+01,6.157215144384345962e+01
5.739947995416657278e+01,5.406742862176345454e+01,5.944823433068200558e+01,5.263473692264990689e+01
2.353728222683168170e+01,2.780505732092139226e+01,2.850111305683491381e+01,2.720473783005886759e+01
3.344453211786505875e+01,6.673663759523346073e+01,4.112041790995085222e+01,8.520500994654950944e+01
4.284150133808412875e+01,8.465330645594164594e+01,5.159484113951869233e+01,7.981811852571374288e+01
6.140790957790185445e+01,1.799578686874709987e+01,6.432424360293357779e+01,1.393438368087689483e+01
6.600156844889914964e+01,1.142769583031586933e+01,5.635903628079324790e+01,1.407752099191484518e+01
9.357504550799566800e+01,1.591271765359486423e+01,8.938994802407034967e+01,2.499484070110098699e+01
9.892089946528864175e+01,1.675425412849528684e+01,9.646693422782519178e+01,1.723180476803098671e+01
9.898725922109025532e+01,2.074889220982981541e+01,9.595287623122669629e+01,2.472287256594969662e+01
3.474626407419327023e+01,8.319754685842433162e+01,3.488378108839953740e+01,7.319849244959128498e+01
2.896826501695626632e+01,8.679149364172467074e+01,3.868554043511592511e+01,8.443044335686626312e+01
2.225084018806530395e+01,7.047472162867282464e+01,2.755623487189067333e+01,8.975820646022847882e+01
8.669592201641944484e+01,1.256757864680884218e+01,7.922586290958372501e+01,1.921575260214281400e+01
7.930461491589225886e+01,2.889495902649881742e+01,5.973959523394592708e+01,3.304345331299030164e+01
7.193490170743865519e+01,5.079180900323001424e+01,7.668785277414826851e+01,4.923956670337349806e+01
7.423272125406310806e+01,3.716742269971538093e+01,6.924514275132796115e+01,3.751964518487830702e+01
9.394546887591499740e+01,9.138690016223078771e+01,9.887756799883706549e+01,9.220811769837543181e+01
9.858362698710917016e+01,8.183828480217025003e+01,9.079750176439907250e+01,8.811333492278902213e+01
8.857394419963711130e+01,8.576913779994085019e+01,9.210218273034772096e+01,9.512603540921331557e+01
6.472958031506466625e+01,1.865354531076134137e+01,6.601006134032864736e+01,1.650636847967851750e+01
4.304009464658742701e+01,8.692833384584503165e+01,4.448510325527167453e+01,9.682338059261832086e+01
7.326107875288253979e+01,9.815331264040136716e+01,7.439153591785681385e+01,8.821741476460985609e+01
5.954461280873505302e+01,9.299578086845168912e+01,5.580869018128490211e+01,8.371985061204581768e+01
5.018057586250432678e+01,8.549597458217783696e+01,4.919594554569329148e+01,9.544738167561024511e+01
6.995939420629943584e+01,5.817651234432968721e+01,7.100305018436276328e+01,6.044824784817969743e+01
8.506827947216528685e+01,5.170038560680341533e+01,8.357330759754511007e+01,4.969662437000531696e+01
8.472961490663067252e+01,4.056289050227086079e+00,7.189159038249931655e+01,1.939203573298765093e+01
8.592295557115367899e+01,1.175298600633894175e+01,8.128189401253321478e+01,9.892731290152122270e+00
2.276177117990339838e+01,7.806367076286099405e+01,1.626184704861692154e+01,9.697797715478347413e+01
6.698541891898472045e+01,4.478810133943351701e+00,6.812827892075293335e+01,1.441328903403460870e+01
9.951844371773604792e+01,9.212557498211380391e+01,9.074673075994569160e+01,9.692735088131327359e+01
9.103607152637326294e+01,9.714963110378387512e+01,9.155444538310146640e+01,9.828707936399648304e+01
9.210941517269596091e+01,6.148489017249730182e+01,8.711096801599067874e+01,6.160949363001347479e+01
8.213069752638604371e+01,6.000835378517935936e+01,8.069817333763641898e+01,6.479874776152902882e+01
9.152688870704602664e+01,4.766731828273733385e+01,9.500807253734637925e+01,4.407825724401767076e+01
4.215163199886585232e+01,6.517236379230932641e+01,3.988428856141295853e+01,6.622552747219926061e+01
4.175249341745922038e+01,6.646672030605306247e+01,4.345302225623422032e+01,6.176478435705347891e+01
1.065380899153982242e+01,7.202653313589996742e+01,1.052307884486429046e+01,9.202610587205487036e+01
2.241589898252310320e+01,7.819817544864568504e+01,1.790545592828459576e+01,7.604042118680965245e+01
1.865161190814994541e+01,7.877464683781272470e+01,1.616962435277220322e+01,7.907420947725569249e+01
8.107156644944780055e+01,5.658502197788300236e+01,8.159117808036643282e+01,6.155794905889013080e+01
9.046317634635218496e+01,9.632314814239778400e+01,9.086285678282328604e+01,9.680364845322209533e+01
8.974070775771382102e+01,9.422845530311019502e+01,8.070289920699367769e+01,9.850841051321810937e+01
4.451992387421404018e+00,7.962558348516378715e+01,1.306244065828328305e+00,8.351200439612986770e+01
1.840875822908319037e+01,7.188034934690683997e+01,2.115246900665859187e+01,7.606030762050438909e+01
