6.401848748657913291e+01,7.595229871817507217e+01,5.740608565454941470e+01,8.345404131651646651e+01
6.955974134941504872e+01,9.618623769539134116e+01,6.947387394046717191e+01,7.618642202653877860e+01
6.157538737408574292e+01,8.151162053473285596e+01,6.207538833214207585e+01,9.149911266448907554e+01
9.875057560452920313e+01,3.735123355611892038e+01,7.993608701189545229e+01,4.413467066407931583e+01
9.716454697917026806e+01,7.051905156659013585e+01,9.966406848367375915e+01,7.047014094888128000e+01
8.328353667974582208e+01,5.145264192144458804e+01,8.031728889156383389e+01,5.547773497118958375e+01
9.847127112741581811e+01,5.934098059585936369e+01,9.219872325899559939e+01,6.712912178862011103e+01
8.763584209677402725e+01,5.866447632250604727e+01,9.397326105918783412e+01,7.763384955661258857e+01
9.373251308688057293e+01,6.689972705269491371e+01,9.739394514076823839e+01,7.030471094616106598e+01
9.889290835956649062e+01,6.315277975763737572e+01,9.682062702441089641e+01,6.770312590578541290e+01
4.753639656373935907e+01,1.861731060774069135e+01,3.807767337582738776e+01,9.953766714652410030e-01
1.189063441604572269e+01,5.012315264310635143e+01,3.133267239383962988e+01,5.481433152159941358e+01
2.933539686793907109e+01,3.460479022616350875e+00,1.755158797833516005e+01,1.962036293473935089e+01
9.793061318292391348e+00,2.131871114374952825e+01,2.305375276024255626e+01,3.629048667243648651e+01
1.940426965675084503e+01,2.764060881974078754e+01,3.934598297719418269e+01,2.916641019778861832e+01
6.361948277853326061e+01,3.166703396605443999e+01,6.647217113081799766e+01,2.208255854145560448e+01
5.318945825223741508e+01,3.013330469431140202e+01,5.620161970871792789e+01,1.036143368117526009e+01
3.500179683561110977e+01,1.853902137654209525e+01,2.690570859219680955e+01,1.266932333023266466e+01
6.330727097609889853e+01,1.837504311053395156e+01,7.239044383446353947e+01,5.566264910621825379e-01
5.893055878562873318e+01,5.264646826209001595e+00,5.847389209250832209e+01,2.855449462115187131e-01
3.628810542367078540e+01,3.478400133636557712e+01,4.547789162107109462e+01,3.872707496566425789e+01
5.662995064394183231e+01,1.087375422569696504e+01,6.104763496211493390e+01,8.531946106963170351e+00
5.585048546501029421e+01,6.630016096566983208e+00,5.804208606919119973e+01,5.427150022661052731e+00
4.542041765634111528e+01,7.575639314060661711e+00,6.541620598404408327e+01,7.165213737740876887e+00
7.122384052161147849e+01,2.043894675238871983e+01,9.059129619982606130e+01,1.544879038686330475e+01
8.285985756878139341e+01,4.937947422831022060e+00,7.012799914323673534e+01,2.036194758594977117e+01
8.488030965799636363e+01,1.631511017871092761e+01,8.257013706227472483e+01,1.188080047166781483e+01
9.704077990406211995e+01,7.137529216329674853e+01,9.427572295487105691e+01,7.554116062830259182e+01
9.031723626626049395e+01,7.766220264140595475e+01,9.816834414452810620e+01,8.385575615161347685e+01
3.944842233295140232e+01,4.615405126185780205e+01,5.034679957119256954e+01,6.292382685883544013e+01
6.850654042409730948e+01,4.150264957499604179e+01,6.769208939884917697e+01,3.913903591632161749e+01
5.432057059045236969e+01,3.864239618915836871e+01,5.652453212011911177e+01,4.839650063681265380e+01
6.747208979343018598e+01,4.301428702624725275e+01,6.797168412982200891e+01,4.056471451271652739e+01
1.263532290608005582e+01,6.367421624857315265e+01,2.867333323041989068e+00,6.581579965943059563e+01
2.744714304734307930e+01,8.299176193340144891e+01,1.000611318150732743e+01,7.320347928428341788e+01
1.174007611419277808e+01,9.875233504775864901e+01,1.948927246000772939e+01,8.031460319175182860e+01
1.763194578499310339e+01,7.868011776182986239e+01,2.778531639801667730e+00,9.207325362433148541e+01
6.074393784712439626e+00,8.968531508425975574e+01,8.687580694585838259e+00,9.394809049167524506e+01
8.887800561138860189e+00,9.082335869960832042e+01,1.333477682285316490e+01,9.310905380783020746e+01
8.190306031667256548e+01,2.585243040384615654e+01,8.635970258847004288e+01,1.690042841204410706e+01
6.970709229821768815e+01,2.298270886376497657e+01,8.847435015878726006e+01,2.989574237987709182e+01
7.813016678263791448e+01,2.072328299832086529e+01,8.242493836946100316e+01,2.328354412113960237e+01
9.846323299881271396e+01,4.977933821326322317e+01,9.369539755152098337e+01,4.827343478091825801e+01
9.066437127101607985e+01,5.498579797684323012e+01,8.845592895343446571e+01,5.615745600285370642e+01
1.759266819355278955e+01,1.390981491643948686e+00,1.277656247441373871e+01,1.015483485087333015e+01
6.300808447092036246e+00,2.060642459859613851e+01,1.071573635341705888e+01,2.295342514864988104e+01
8.433733763343617795e+01,7.940338341547921175e+01,8.892873047047025636e+01,7.742370874118743984e+01
8.421701132012874780e+01,6.648850870523351375e+01,8.297024401614304168e+01,6.639866834842108290e+01
8.791815748452184209e+01,7.907401049507780044e+01,9.152073253537803055e+01,7.560681378837819011e+01
1.160706865808929500e+01,5.602093759025343189e+01,1.546969483941070145e+01,5.284601727891168110e+01
1.582433306835346976e+01,5.067498372817325958e+01,1.520526898482825651e+01,3.068456703265414731e+01
3.249027452525572457e-01,4.633718137281469041e+01,8.204610989295385792e+00,4.018005558323043402e+01
2.593682067380593814e+00,3.846068126399110554e+01,3.826919653892193462e-01,3.962752434208522345e+01
4.022517110755410741e+00,3.907075043090173949e+01,2.858767876632136939e+00,3.861447450552599037e+01
1.738952129296903593e+01,7.499116272325797183e+01,3.355981989046941294e+01,6.322164942543305699e+01
2.852517411321692364e+01,5.630374398192467567e+01,1.235413991526106159e+01,6.807224656163047882e+01
2.892749958139483368e+01,6.603614891337895187e+01,2.491350942028031312e+01,6.305489364311512190e+01
2.035152882821394371e+01,6.909621008680578313e+01,2.175381607493933700e+01,7.116589375289375141e+01
1.967092354951125799e+01,3.356677480133570413e+01,2.884985669685984533e+01,5.133605127159484738e+01
2.536092228379670388e+01,4.212285030811411701e+01,3.017916815662020724e+01,4.345870460743694963e+01
2.690378593065576140e+01,4.750214999512206759e+01,3.553189394360175868e+01,4.244688025781456986e+01
5.281830193870191437e+01,5.689846376918256965e+01,4.818945712545929183e+01,5.878891231249625093e+01
5.018521781766689571e+01,6.888270359180947366e+01,5.860912155394669298e+01,7.427138115146092900e+01
5.829981603470161389e+01,5.739589414468414930e+01,4.845312664370774058e+01,5.914023013218449876e+01
3.504253267969112073e+01,6.914934909539020680e+01,3.291842966777072377e+01,6.462296130878259248e+01
1.881965594165775713e+01,8.478730895889938779e+01,3.851418014407210677e+01,8.130510901626033160e+01
3.184933441814123256e+01,7.545314524846891402e+01,3.189803255370462409e+01,6.545326382459229819e+01
2.955687367919255237e+01,7.562092919984141304e+01,3.138805351129705556e+01,7.391893612626745380e+01
3.614145979922540874e+01,6.202133647252225757e+01,4.386662335031127924e+01,6.837128514231277165e+01
9.470471800955252206e+01,8.981689521540016585e+01,9.142060463388975222e+01,8.037154718921325980e+01
8.489736292165486020e+01,8.563949810138763041e+01,8.525550609838046512e+01,8.811371180779315182e+01
2.058423336728393238e+01,4.110480994517662623e+01,1.654220284873889213e+01,4.404793571332696445e+01
2.022617196865152422e+01,4.925640415556685525e+01,2.433376741371997909e+01,4.640549909582654209e+01
5.735369223733492561e+01,1.402881725278469105e+01,6.389345638705263752e+01,2.159396661456644750e+01
2.274829129410790785e+01,9.780861683823844999e+01,2.643965945076197244e+01,8.851486618890207581e+01
1.590616766252746217e+01,9.263614082805355565e+01,2.089683099291594104e+01,9.233072386271635423e+01
8.353841116883329221e+01,8.192390693721584682e+01,8.292536801872786612e+01,8.204557491208517206e+01
8.014753796943318775e+01,8.407978034171459569e+01,8.368268666506844511e+01,8.761569941597922195e+01
1.846959132392135317e+01,5.902813219419184776e+01,1.832021433889216766e+01,5.403036404067136544e+01
1.003916101195417276e+01,5.883742836898421302e+01,1.929085636467528531e+01,6.263296958209712528e+01
4.324719505339437831e+01,8.020274334763411161e+01,5.081193061109807729e+01,7.366250054311888107e+01
9.053315766306918988e+01,2.121611132774851427e+01,8.618082189092409351e+01,1.875497879850387051e+01
8.958670296018502199e+01,3.330243913112805387e+01,9.703622200386698182e+01,2.663125737541042781e+01
9.027426406224377331e+01,2.172252692030480858e+01,9.005077700019604947e+01,2.113885018349129297e+01
8.391247273938020612e+01,2.418013391557604308e+01,8.581137194591084949e+01,2.580622794835436906e+01
8.713413577597705739e+01,2.910801764911324696e+01,8.955867434989019671e+01,2.849841720324132055e+01
9.014229549687919985e+01,2.065558946236232174e+01,9.326671835085411999e+01,1.675200369674127643e+01
6.811833915701436126e+01,4.019630388062116566e+01,7.296098427812472664e+01,4.144080708711999961e+01
8.920392563367357752e+01,3.011748803990347412e+01,8.733767888224082299e+01,3.994180089438681591e+01
9.151746469465291511e+01,4.200226482212836743e+01,9.506004813886818283e+01,4.553073510551915604e+01
9.541331713839699091e+01,3.362358193116561011e+01,9.427241118282253751e+01,3.849167535678254382e+01
8.264948331601542009e+01,7.918398816925950712e+01,8.236950503144859681e+01,7.932279886831049964e+01
3.712485357074238124e+01,9.655212451663662421e+01,3.010937626349069518e+01,8.942589983933122255e+01
3.546359805161061729e+01,9.780619371913878979e+01,2.703403594744626304e+01,9.242637190684460791e+01
3.049211603381107594e+01,9.622346389744016903e+01,3.158655236221863660e+01,9.561955237820761511e+01
2.195229019958937045e+00,5.204077923184975418e-01,1.296562447110709115e+01,1.737266526204305350e+01
5.452586526567769099e+00,9.787175250946080496e+01,5.652816376250081376e+00,9.287576331738921454e+01
8.182858113064540362e+01,2.467713804682735557e+01,8.018760580160196128e+01,2.656319212067326063e+01
3.353262464755936634e+01,7.402455533503285778e+01,3.828835064512757214e+01,7.556827494560138803e+01
3.048723470967354388e+01,5.502444345340663290e+01,3.280925211334903935e+01,5.595085328551556358e+01
4.770542469554319354e+01,5.111779810205727159e+01,4.916688402878833841e+01,4.122516768253432673e+01
2.494064324762936824e+00,3.804924699283755984e+01,2.237431197622782530e+00,3.556245399018248321e+01
1.528566374806022310e+00,2.497898015438467212e+01,2.796012488025697573e-01,2.492812630470561430e+01
4.952887291486301535e+01,8.082346717203665776e+01,5.939761537522440449e+01,7.920856090507865588e+01
4.097140964282386832e+00,2.459906785046346656e+01,1.615937613943940088e+00,2.490505793897822073e+01
