6.053791450528984086e+01,4.934415810335644181e+01,6.093063697855311744e+01,4.815745297612644293e+01
3.989986309777728479e+01,4.781719514802604465e+01,4.395255504843500205e+01,3.867522118432027867e+01
3.378167098598994045e+01,4.604536242323698758e+01,4.135473386418713204e+01,3.951476377970731590e+01
2.916991880424131978e+01,6.352543825221657414e+01,2.132973396526342924e+01,6.973281303473625314e+01
6.223673231978968801e+01,7.974307452387449757e+01,4.292323927854170762e+01,7.454798197939891224e+01
6.415542322247718232e+01,9.820520365824120290e+01,6.301056504899116106e+01,8.827095483094669248e+01
3.941037968576531370e+01,7.898883407232227682e+01,2.970366339265371636e+01,9.647539058883066332e+01
7.498925274916025785e+01,9.333122004027322305e+01,6.649343491338855472e+01,7.522539005925926858e+01
4.650672370529770916e+01,8.043548222696254868e+01,3.743002134378122747e+01,8.463232321042154638e+01
4.417432496076077797e+01,9.604382361710958094e+01,4.839420302078553249e+01,9.872573136319664400e+01
2.896384522139966222e+00,6.333508720775513723e+01,2.119568384706418129e+01,5.526442154643400784e+01
9.966315456523560101e+00,4.785342906012176911e+01,8.983969669930210955e+00,2.787756870929926833e+01
8.575576834757166367e+00,2.949439458620606302e+01,6.348036169581033228e+00,2.835946613692536999e+01
8.110171391982916589e+00,3.002736394095120076e+01,3.368816996069053271e+00,2.844005222224302898e+01
6.650636695966196665e-01,6.190754925094434213e+01,3.163558970969817530e+00,6.199427427049494099e+01
6.737030254221600956e+01,7.602764314135491475e+01,6.943402984886408547e+01,7.461660465718976809e+01
4.032356258902919421e+01,5.014170474238108000e+01,3.806686981082079058e+01,5.988374445205081997e+01
7.117476124221786904e+01,8.021125806604747766e+01,7.827323211276257098e+01,7.316769992402662126e+01
5.241209612452750122e+01,5.337752418626559603e+01,5.084800181008758813e+01,6.325444723828623950e+01
6.494391109807109785e+01,7.905451915972656707e+01,6.722396841947885093e+01,7.802917111584343957e+01
7.190489899450538758e+01,7.567022084157777329e+01,7.921613278765518373e+01,5.705447856731150580e+01
7.658574991378155516e+01,5.722108277713260804e+01,7.300245753134926474e+01,4.788512992260282886e+01
4.753771329924236966e+01,6.361787193286701836e+01,6.752696405831804327e+01,6.296223934460411442e+01
6.261904856186359325e+01,5.502589238752108969e+01,5.263191506991296365e+01,5.451877838262856102e+01
5.831728468627994744e+01,5.603865222270318469e+01,5.411408641667865993e+01,5.874662642982197980e+01
6.437032905814130856e+01,6.226608381765918665e+01,6.474888488076162218e+01,5.728043486399625550e+01
8.466999186491737817e+01,9.766902530235078927e+01,8.678401816319997408e+01,8.789503467363779521e+01
7.505812035254473358e+01,9.317362305115381105e+01,7.911577583814215586e+01,9.609516921033068115e+01
9.437623866140538098e+01,8.869681492114533228e+01,7.875080979389213098e+01,7.621298647365843237e+01
7.753023397617235446e+01,9.315804719464459538e+01,8.183990625497060023e+01,9.062294860694471765e+01
2.821350965623707197e+01,7.230967695050802035e+01,2.374500044393388265e+01,7.006637014590873491e+01
9.317674448750960181e+00,7.692236218256148561e+01,2.130571760305918261e+01,9.293132283996969534e+01
3.084398089323448033e+01,6.938563219317376252e+01,1.086625550995643863e+01,7.032928918081719871e+01
2.543686528770978583e+01,8.543451103892441267e+01,2.551429417633936225e+01,7.543481080505712555e+01
1.327065644192384042e+01,7.405012935431510357e+01,2.570036043201695009e+01,8.971864743097644634e+01
2.491796406173131118e+01,7.995299761236128688e+01,2.101681614151154065e+01,7.682553140078280762e+01
7.993369373675416512e+01,4.361277973229491778e+01,8.180979308521754945e+01,3.897810053792824903e+01
8.497527695037656770e+01,3.990423624135183900e+01,7.566775070020450755e+01,2.220197776672894463e+01
8.155418068811250976e+01,3.385032902537657407e+01,6.306638859238334760e+01,2.622133542037898479e+01
6.026678532322220150e+01,4.276130454450465379e+01,8.009431188916491351e+01,4.014039052896804094e+01
5.385205567248742398e+01,2.268826288895440513e+01,5.304737848838705361e+01,2.364481640517202976e+01
6.575311629568459182e+01,3.546466525521965707e+01,6.750161458269251114e+01,4.014897456827002031e+01
6.694364365380883442e+01,3.001820412962181095e+01,6.277827336590183194e+01,3.910939164086705944e+01
1.193089074044488385e+01,5.644490334811425214e+01,3.153441659466544067e+01,5.248235693413923286e+01
2.226367192130931727e+01,4.771652545400969814e+01,1.976373785229048252e+01,4.769836917248103703e+01
4.017393074161736877e+01,5.628506617052821781e+01,4.766420000640678722e+01,6.291046173162123267e+01
4.476965540914235220e+01,5.988657876714473360e+01,4.840171126254970346e+01,5.645027693556337312e+01
5.020920981718042242e+01,5.375422534201545233e+01,4.563690565680140310e+01,5.173085323956353676e+01
2.563822566748891063e+01,6.003780489127496622e+01,2.532406215775453973e+01,6.124768145074349235e+01
1.890633606500938058e+01,5.692990465433010883e+01,1.886926714291033491e+01,6.692983594884481136e+01
2.827586802006399935e+01,6.096744078023584024e+01,2.854411344230305403e+01,6.345300799788412149e+01
1.320579727331734787e+01,7.528889405964301318e+01,3.234687886241555788e+00,7.604848446964635400e+01
1.320217392232154552e+01,8.378871840198205234e+01,3.410568990825836977e+00,8.581959822745399435e+01
3.733471249731992625e+00,8.841488971361351901e+01,1.161160517120855751e+01,9.457402974411130003e+01
5.700395150150362689e+00,8.644148726679587469e+01,4.659551173022069115e+00,8.871451252298545853e+01
2.269602855957619170e+01,6.198175321559795492e+01,2.387567920581082603e+01,5.977756984009622698e+01
4.389632362985604175e+01,7.447478608975502823e+01,4.336712599372272336e+01,7.334233306118788676e+01
3.052361052661303020e+01,7.712377729256364489e+01,2.622159715198581509e+01,7.967185125627203490e+01
3.711956984920610125e+01,7.789817368096298367e+01,2.865429158550296052e+01,7.257472893924968105e+01
2.698127814127868263e+01,8.083043412047970833e+01,3.189035961865095814e+01,8.177960167603586683e+01
3.193024081149119553e+01,8.153269722554725263e+01,3.215716270025261991e+01,8.030346719971768721e+01
6.839773929171998645e+01,8.137966600856123023e+01,6.403650186544719247e+01,8.382498973184971192e+01
5.974961747134535273e+01,9.815728751274659203e+01,5.982681842941951089e+01,9.940490123985622972e+01
7.051193913610006803e+01,9.674769047944073463e+01,7.059663232755173112e+01,9.924625548026054389e+01
9.794777889077560928e+01,5.940880984977593471e+01,8.796314461857259914e+01,5.996295644621858401e+01
9.887023340254364712e+01,6.101099449708920730e+01,8.079825667363752473e+01,6.957858792289297867e+01
8.685691048023451799e+01,6.790878348800164588e+01,8.603062762434996102e+01,7.787458785303265074e+01
9.032769635619877135e+01,7.817776553139970019e+01,9.947061514854752318e+01,7.412720557547802969e+01
3.032993763728096326e+01,6.065999340450479593e+01,3.083641724106409754e+01,5.821183523744293353e+01
2.080775653078948650e+01,5.767943971829581074e+01,2.085544046940684737e+01,5.753064353387586038e+01
7.417481523943601474e+01,1.239738073256052608e+01,7.854265084574484490e+01,3.401714436156421328e+00
9.663162068314920816e+01,3.536608782822830221e+01,8.664601931777860955e+01,3.590252549646999114e+01
8.032967276890671826e+01,4.662298083221784140e+01,9.780599297024470218e+01,5.634811487861049528e+01
9.484426884807760416e+01,4.091918952706491552e+01,8.661143887965829435e+01,4.659550089194765121e+01
9.209945846444536244e+01,5.178352070324844192e+01,9.666123954858626632e+01,4.973653429870782361e+01
4.961266305571222546e+01,6.516096258733337265e+01,5.003004711525725412e+01,6.398270516773537508e+01
9.545287201396267562e+01,1.937734582406039507e+01,8.551367497092850556e+01,2.047841900043919239e+01
8.469783117908018255e+01,2.204275367324251533e+01,8.748921956190243066e+01,3.164526120493677297e+01
8.658842333086388976e+01,1.620298296373964320e+01,8.090224026310050931e+01,2.442899792360209688e+01
9.509685328766066448e+01,2.505779733336804327e+01,9.167439631225251162e+01,2.141269263645190790e+01
9.399529574911605323e+01,2.776736132258497136e+01,9.484237006150004845e+01,2.541524204217013860e+01
8.066773376118318595e+01,2.011067852078030782e+01,7.080047146269599523e+01,1.848675280423620748e+01
2.317387996123794736e+01,2.528283296649473755e+01,2.004133247707830279e+01,2.917990189833120951e+01
4.198692484169855987e+01,3.414510931163139418e+01,2.330277473396689203e+01,2.701050807878378279e+01
2.693773872681432380e+01,3.103435715026235542e+01,2.556236412516327761e+01,3.584147111865682689e+01
1.907590647202345480e+01,2.749697965445098546e+01,9.320313598478639605e+00,2.969434345811245279e+01
1.309717668995039475e+01,3.898857409061028534e+01,1.784422841311871366e+01,4.055876514190458693e+01
4.676741094020356115e+01,6.743786786424733748e+01,4.707403986810437857e+01,6.991899234733448054e+01
5.529619757807429181e+01,6.431610401895422058e+01,5.429743247686686658e+01,6.921533541506219933e+01
6.605429926595859058e+01,6.907786388399934197e+01,6.558929682910327585e+01,6.409953356814860115e+01
5.555832737625002693e+01,7.382134914699480532e+01,6.428359682847090539e+01,6.893568921346061984e+01
5.524117785481903553e+01,6.664670826296658390e+01,5.980290459230047162e+01,6.869381577664215399e+01
8.011143626443372057e+01,4.421617413238298866e+01,7.996188185371757129e+01,4.360933108987912021e+01
5.957993813878265144e+01,4.363638372417264577e+01,5.955720465315350509e+01,4.863633204276865740e+01
8.027318419845408926e+01,6.367247254188325201e+01,8.483909613593357335e+01,6.571022821398486258e+01
9.069641752124447009e+01,5.950107823349255654e+01,8.387423377630592825e+01,5.218959350395258667e+01
8.309188813853234024e+01,5.026942950652532716e+01,7.940249709643208575e+01,5.364409893307221466e+01
8.045637374435644062e+01,5.918442156118945263e+01,9.027840975552662428e+01,6.106261446802201931e+01
5.090418097150801202e+01,1.111742972661801332e+01,5.040301324653960080e+01,1.356668081857448982e+01
7.019833478797441728e+01,1.455894760203728922e+01,6.174658832183278889e+01,9.214045201425800968e+00
7.465993474154689125e+01,7.445528757156840527e+01,7.533828804481748875e+01,7.550520985247395345e+01
5.387813716440032152e+01,5.036955779586376991e+01,5.707651703407882593e+01,5.421278120977498816e+01
6.504838893320784621e+01,5.897185981617588624e+01,6.678149343607016419e+01,5.717009712865058901e+01
5.408911758257515601e+01,4.859763075957487644e+01,5.374786358856813706e+01,4.980014716760191362e+01
6.186119057686272527e+01,5.937137555113475429e+01,6.771067127587360801e+01,5.126066808804011288e+01
5.377640158064240694e+01,5.004960005263086487e+01,4.931162224337011679e+01,5.230032115251560754e+01
9.833973840136214051e+01,9.049115279229297926e+00,8.054102702644989620e+01,1.817084063096891455e+01
4.419951531388322508e+01,6.870095847568981640e+01,4.390452655218824418e+01,6.748626442759635324e+01
4.042128145358007885e+01,7.354902091459025826e+01,4.154297862749159265e+01,6.867646558396147327e+01
3.721355872863873060e+01,7.629097712555696376e+01,4.143125720048948324e+01,7.360564295630581455e+01
8.899015964787869848e+01,1.178958585490375910e+00,7.893116915045280280e+01,1.846527427659979281e+01
8.538597813024209415e+01,1.412744052085612623e+01,8.601215297331829390e+01,1.520929312906969955e+01
9.229173205037598393e+01,1.192683745618458957e+01,8.789208834162367623e+01,9.551309044223099676e+00
4.193258159999248136e+01,1.314619344251980593e+01,3.815179250607059913e+01,3.888459711887814585e+00
3.326277572133550109e+01,3.073650168306780017e+01,5.241270401908802512e+01,2.496759830452722895e+01
3.152263742246658751e+01,1.644067454622188151e+01,4.145641276894279770e+01,1.758963379952092865e+01
4.710525001433501302e+01,6.741759144269825299e+01,5.061118931336986293e+01,7.098247427828808043e+01
5.336376507839452188e+01,6.849710028091610070e+01,5.263826663546913665e+01,6.355001507755514467e+01
5.156302364980587782e+01,7.046697567012908792e+01,5.400816941187368769e+01,6.994614728933380832e+01
8.624863686008440311e+01,3.431437570583015884e+01,8.411648160770629090e+01,3.561971626666341706e+01
8.196408812988458692e+01,4.191328311862680778e+01,8.385033909366431715e+01,4.654384002915496410e+01
5.389774691562200815e+01,3.796291580757810635e+01,5.813302954230414343e+01,4.702174470938017947e+01
8.343516719634908441e+01,1.037612324455610135e+01,7.944689267728711002e+01,1.205863359438285265e+00
2.250215452681517547e+01,3.838776085434846408e+01,2.000364509376085209e+01,3.830144392125561836e+01
2.249663733939603460e+01,2.539598566647413236e+01,2.394739774633968565e+01,2.061108292538892783e+01
9.585663573517164693e+00,1.504134852315954518e+01,1.133925975858313429e+01,2.488639298317708537e+01
2.104902911043995317e+01,2.527494629518101732e+01,2.173127871401747768e+01,1.529824666662557320e+01
7.180125282479869497e+01,7.158914777086509673e+01,7.300938237664323083e+01,7.190996389570908320e+01
6.650167243452823129e+01,6.867565279800614064e+01,6.965280886807691729e+01,7.255770627228518777e+01
7.747563347891609453e+01,6.117588647557862913e+01,6.822249919748828972e+01,6.496791838075365888e+01
3.346382424510625953e+01,2.293423908711376669e+01,3.139097071670035888e+01,2.433183640028205730e+01
5.350508220909642887e+01,7.626684933216242257e+01,5.445965126838822812e+01,7.135881531526291610e+01
4.909505140611017282e+01,7.564742578200122125e+01,5.033635987056959493e+01,7.080396077272723687e+01
4.801426890356338362e+01,7.914667143027836005e+01,3.856059240267010324e+01,7.588660998661535473e+01
9.629418177467849560e+00,6.854326098132571587e+01,1.384458096906427294e+01,5.947505263345781401e+01
9.965813111919361234e+01,4.182261127229216413e+01,9.466259270352630040e+01,4.161143376972091801e+01
2.557003573847175915e+00,8.106115348646373775e+01,5.875360236970779582e+00,8.480127501608053819e+01
4.132876918261330701e+01,9.423158976320342717e+00,4.382117680672235593e+01,9.617849076949793741e+00
5.933992832709908072e+01,8.767389693592561173e+01,6.917632618410645762e+01,8.587243164382014982e+01
4.109620476058363003e+00,8.928594237795429933e+01,3.055076842552760574e+00,8.995708895287874896e+01
1.168091899563663105e+01,4.309996253157724055e+01,1.638480799491206952e+01,4.479508148979095239e+01
9.552120110475465253e+01,2.480236751422396324e+01,9.791053347623744685e+01,2.406677875779518772e+01
