2.702962462741606231e+01,5.646782947818001475e+01,3.068413402695827585e+01,3.680454996919022648e+01
4.426588961675695799e+01,4.406876897065740906e+01,3.674356463951497886e+01,5.065774665591036552e+01
7.530138290383167998e+01,8.085701277096066519e+01,7.282926572634609386e+01,6.101038492991974493e+01
4.596877516389552909e+01,6.887948839178572769e+01,5.424684157329289746e+01,8.708590529686638604e+01
4.865230176483146352e+01,3.145322587387725122e+01,3.168793830503696896e+01,4.204616561712084177e+01
7.271427713938953730e+01,6.128727547099112627e+01,7.074723929323315019e+01,5.974430362685772167e+01
5.399931480705330245e+01,6.206785945018780382e+01,4.919385362016084429e+01,7.083755401620720704e+01
6.693256728474679562e+01,6.072310552835565289e+01,4.996404076706895125e+01,7.130937530665168822e+01
5.053192616436115259e+01,7.147752053539855410e+01,6.642851551815671485e+01,8.361417769117227294e+01
6.753710095100323940e+01,8.296457429402133243e+01,7.383245232435315586e+01,7.519485415195305222e+01
6.825639929101144787e+01,6.499962987849490048e+01,6.365088696573389626e+01,6.305302868109556158e+01
5.239129096240389316e+01,7.046829125275543504e+01,7.087085002865858030e+01,7.811720599386767105e+01
1.960913775534699965e+01,3.367030614918117237e+01,2.816026563895861301e+01,2.848588603521278984e+01
2.824880570946467628e+01,1.141372748902645284e+01,8.258737427191940483e+00,1.204394179390513742e+01
1.559627393841368104e+01,1.580724152171328711e+01,1.196040321772663617e+01,2.512284370849921089e+01
3.075084185556522698e+01,2.064226984704056278e+01,2.545417044740722901e+01,1.216021396453179548e+01
3.082981459617770881e+01,5.320476592510060776e+00,2.843245073703310410e+01,9.708260375568119827e+00
5.633144084466447055e+01,3.314870951366714280e+01,6.567887673697408957e+01,1.546749229767317146e+01
2.843129768025046644e+01,9.824102617959432848e+00,2.825638708553255185e+01,1.042412868727261355e+01
5.210518016633069038e+01,1.971987719613354528e+01,4.317709128755881665e+01,1.823251006464438717e+00
2.378783272484971434e+01,5.685491788060028640e+00,2.226739720492216179e+01,1.044871294918016069e+01
3.798937774159907121e+01,1.973379892315185202e+01,4.749176752790650369e+01,1.661858009470976327e+01
4.287846738389732337e+01,8.519417417317301400e+00,3.608126711562933764e+01,1.585413407940164454e+01
8.588301424025479491e+01,8.259428000011239135e+01,9.861631451078756072e+01,6.717147013224298746e+01
9.313299915547577257e+01,5.687868526673456415e+01,7.361701471784093087e+01,6.125205369736040950e+01
8.045679331809428447e+01,7.457052175488563250e+01,9.044503724101669206e+01,7.505527255292871303e+01
8.324180412103477522e+01,7.444812648189567028e+01,9.112523746382639445e+01,6.829577093871050408e+01
8.128936282051758155e+01,6.825997224854343415e+01,8.279800981374118862e+01,7.302694028387126934e+01
8.978665502243811147e+01,6.931218449917604119e+01,8.892174185757752980e+01,6.696656619748013384e+01
9.692818234051244985e+01,6.760679136014991286e+01,7.801358743791993788e+01,6.110770683455550056e+01
2.788493173680292259e+01,8.764133658475320487e+01,4.787968529141316765e+01,8.718326422103662310e+01
4.424214979512731816e+01,7.269157926864565411e+01,3.432448417979148303e+01,7.141099005176718606e+01
2.420501054995865431e+01,7.324458497189314699e+01,2.371408079375297362e+01,9.323855876337520954e+01
4.571707488836266720e+01,8.609035662745031914e+01,4.239287871379033135e+01,7.665904071751714355e+01
3.495834883836727158e+01,7.591444090108045373e+01,2.966061051655481151e+01,8.439583044959194069e+01
1.888001326882244157e+01,3.822197652282856239e+01,1.883692392946121785e+01,3.853149156096630890e+01
2.141490185697734461e+01,4.929305774103681159e+01,2.584772152072856954e+01,5.160608818369434658e+01
1.504902445180449355e+01,4.850950423540286494e+01,1.651584521599019695e+01,5.053396387830851921e+01
6.793651168681142849e+01,8.330253433003042574e+01,6.882331991456456421e+01,8.822326305321658424e+01
9.868189620573187426e+01,7.455255430670619887e+01,9.396008011640012114e+01,8.336756722890477533e+01
4.434878578180638797e-01,6.938101527961472925e+01,9.948372553994438761e+00,6.627341702495050413e+01
1.374052342062312970e-01,5.637937884758120788e+01,2.513749911360332767e+00,5.560285713161869126e+01
1.214771866215189000e+01,1.513154197203202767e+00,2.111602972067343131e+01,5.936885287312577475e+00
2.859740130472649611e+01,9.616912026136267855e+01,4.837584967497291899e+01,9.320045388308830070e+01
2.270325782572496820e+01,9.024208594665236660e+01,2.534581992503510861e+01,9.988661110610368610e+01
8.344914949038775376e+01,5.449291426522921711e+01,8.609457023306640622e+01,4.484917281835261349e+01
5.949212489128857584e+01,4.978852472293423403e+01,6.232040877906450049e+01,5.938023000667534035e+01
7.279332186615721412e+01,4.242408869505883473e+01,7.083680261378481191e+01,4.702539638039092296e+01
8.326270934138671009e+01,4.681808454309513223e+01,7.833494445239546167e+01,4.766492171683344026e+01
8.128314103558790293e+01,5.374337020662431286e+01,8.367505350696643518e+01,5.301621497611038336e+01
7.811275104784441226e+01,5.056868352518491605e+01,8.301801529111791922e+01,5.153738508070259883e+01
7.266681098895726620e+01,4.788504881222204546e+01,7.785984051092701463e+01,5.643095101058300855e+01
8.408405073574991206e+01,5.308878695799814551e+01,8.833698185449699736e+01,5.571796494725497695e+01
7.537192621271717030e+01,7.553389515594230375e+01,8.876880899157245608e+01,9.038392989696600921e+01
9.134701690669812990e+01,7.037646770060901247e+01,9.030927548730686283e+01,6.967962284952680818e+01
7.493923880742812571e+01,5.403378881612928808e+01,6.602824443345593863e+01,5.857186982764019945e+01
1.186769025996599503e+01,9.620353775598827539e+00,2.170002697623759857e+00,1.206061112743545571e+01
4.010935985456379171e+01,9.945526874497703318e+01,4.028087136465509843e+01,9.696115892343625831e+01
4.825954125522363825e+01,7.006460023147370464e+01,4.698808403432249747e+01,5.010505623529437003e+01
1.955085399227917264e+01,6.363569934054561372e+01,3.134578904145816836e+01,7.978746417246566125e+01
4.498738483714424774e+01,7.012945381797872813e+01,4.610012045503447098e+01,6.955996330473162459e+01
9.124433120519157114e+01,3.234102260136373985e+01,7.155345957828606629e+01,2.883822735003557014e+01
8.140909880269420285e+01,4.185106224820001586e+01,8.783558284856310650e+01,3.418944996303493866e+01
1.081969947881721517e+01,5.519208535967029405e+01,9.645744101132288861e+00,6.512293772848559570e+01
1.244604147700693098e+01,6.118469781112028727e+01,1.474239815471419668e+01,6.562617797079107618e+01
2.229088011232386179e+01,5.954704533333516281e+01,1.824673349443050085e+01,5.660682797181549120e+01
5.968071833455802988e+01,5.071950380827748006e+01,5.738449776457705553e+01,4.973088300433077791e+01
5.194898716875258060e+01,4.877110240664370622e+01,4.745553405568716698e+01,5.096401807321248612e+01
5.936841618825550881e+01,5.537612289265143062e+01,4.937165354428907449e+01,5.563055685303653064e+01
4.559251607303328768e+01,9.829319512768368838e+01,4.262307413029346748e+01,9.427045793160716869e+01
1.095912000535530240e+01,2.329844801170998014e+00,9.454858365322952096e+00,7.098198491736242843e+00
1.109285110191876100e+01,4.415902067295403910e+00,1.179887047960680846e+01,9.365804757079212450e+00
1.275069368593688424e+01,1.959973825674381054e+00,1.618972374754600807e+01,1.135002559525205257e+01
5.396167264653330164e+01,3.544848740957115751e+01,5.355699976289376707e+01,4.544029604751288787e+01
6.150222859427865529e+01,5.033938710553917417e+01,7.057366570978601317e+01,4.613117743165221896e+01
5.450111100577661460e+01,4.298395943474368153e+01,6.235310991175528983e+01,4.917638328817213278e+01
6.544625743680326480e+01,9.969175449389392440e+01,6.033075432184899967e+01,8.035702853563701353e+01
8.524091189977792737e+01,4.239888617978435548e+01,8.758227948466867474e+01,3.798096836338906712e+01
8.393485833483167369e+01,5.419730530931955315e+01,8.007322087092337881e+01,5.737342811823923938e+01
5.131800371784106574e+01,3.037316385001132879e+00,5.317944921420581750e+01,1.286254008037129637e+01
5.460874957404448082e+01,1.009250630408159921e+01,5.518724316326020585e+01,9.855926154372667725e+00
9.517903798870619880e+00,7.623958374323125398e-01,2.636197357964915611e-01,4.551620887483069922e+00
1.962729569958979070e+00,7.743226127339143616e+00,1.065380256684732352e+01,2.796990168273071120e+00
1.018166370992279468e-01,9.086512301268584224e+01,2.010173542915638478e+01,9.092211696954871059e+01
1.452355087026978353e+01,8.752154473582517369e+01,1.361560576453422300e+01,7.756284825059323396e+01
2.271074049984541432e+00,6.607335419605341542e+01,9.219611871825364346e+00,5.888184377483816689e+01
5.612715123634824721e+00,5.951026606214642811e+01,4.851831196754641695e+00,5.712886822687920585e+01
5.653789912905804727e+01,4.893311161960783551e+01,5.787730030031127626e+01,4.682218658483149198e+01
4.574602699006999984e+01,4.891186916205223412e+01,5.344749905276656676e+01,4.253320722811151455e+01
7.142378362025927174e+01,1.243155189172754405e+01,7.011090790241551929e+01,1.030402813169658316e+01
