5.305540020577312532e+01,4.796752183243898315e+01,5.257165393912355000e+01,5.795581445678187293e+01
6.793697437080670909e+01,4.546279616987787620e+01,6.489887798292669174e+01,5.499012372475655752e+01
6.865519498205293303e+01,5.232622657353201134e+01,8.631903253320925273e+01,6.170646340243776251e+01
8.364787675736255323e+01,5.203241823770117236e+01,7.381252241382480861e+01,5.383957205989036510e+01
7.835278216939883578e+01,7.289923044784205786e+01,8.843474523003470722e+01,9.017215784431928682e+01
9.903772938580121377e+01,7.313766133551760618e+01,9.406093921993655727e+01,7.265645488818674380e+01
9.047883273471390453e+01,7.588453054388644148e+01,9.992943847632776055e+01,7.915348314626153581e+01
1.462137372374463951e+01,7.961656976871519475e+01,3.459518319816319831e+01,8.063976822435687097e+01
3.591590083849538928e+01,6.052605408590912361e+01,1.599399347498198054e+01,5.876037942743143105e+01
4.030139942659105401e+01,6.411359973971309500e+01,3.501752830934734817e+01,5.562356404977882107e+01
2.325276389931359944e+01,7.946844596937033600e+01,3.699916054968010570e+01,6.494134787199409686e+01
1.569188510596339015e+01,6.634829843973398056e+01,1.973315216242952275e+01,7.549532859046166777e+01
7.870282550390359688e+01,4.732849872681831727e+01,8.114533723002821830e+01,4.296568581910113238e+01
5.767547783242245174e+01,1.938269911973467430e+01,4.698379311707912365e+01,3.628500304398399123e+01
9.362867105419402947e+01,4.392902158359014919e+01,8.073055994758874476e+01,2.864377608730629987e+01
6.547252146229394043e+01,4.015989083588576847e+01,6.636896662938329428e+01,5.011962908859111820e+01
7.607615327801138960e+01,2.313386914843616182e+01,5.941929819811892344e+01,3.420406240995876601e+01
4.677414067201399206e+01,8.592519242437319349e+01,4.752847784521791397e+01,9.589670060664545304e+01
7.736562901978967943e+01,8.443848355713528520e+01,6.796437573963765999e+01,8.103019413831664508e+01
7.732077390171953368e+01,8.858803101313615969e+01,7.516355973126967172e+01,8.407732962390518594e+01
6.939323897255734153e+01,9.456314102585483283e+01,7.501970308402614762e+01,8.629616445625251231e+01
9.901677356630945326e+01,5.018369747943961556e+01,9.401686466773846007e+01,5.021388035522363680e+01
4.838116658107234969e+01,6.347066500280019596e+01,4.371594708658317074e+01,6.167185231987900096e+01
3.234018280054324634e+01,8.453115756905903311e+01,5.233271771953788232e+01,8.398476255372649746e+01
4.092181551089579727e+01,7.936503260918800606e+01,4.849021722348378205e+01,7.282903264614520822e+01
2.417101378879681661e+01,2.723600597510908372e+01,1.942209970421222565e+01,2.567145651368765513e+01
4.005340537924330135e+01,3.140484532463523948e+01,3.437588864039447856e+01,2.317284655883775457e+01
2.788304881511150413e+01,3.031826022949588761e+01,2.382418380085238496e+01,2.739839468532723643e+01
1.163454407631001253e+01,3.903599610524965158e+01,1.186564710061159822e+01,4.403065238893510980e+01
2.308839663544099707e+01,3.428155640074938759e+01,1.321311535390453784e+01,3.270712964458204652e+01
5.792126467833207926e+01,2.072387156943756992e+01,5.734972891357061542e+01,7.320395656016387420e-01
4.156321512178571709e+01,2.243323263819294766e+01,4.264492153371321592e+01,2.462506280886987753e+00
2.564436597836927945e+01,2.261988242999848353e+01,3.584170927345575564e+01,5.414819520431578326e+00
2.082016163092224659e+01,1.750378819468755864e+01,2.526019299428443432e+01,1.980294488625081328e+01
3.514437142277311921e+01,5.521394143960285383e+00,1.627661644018449394e+01,1.215523329764814164e+01
2.669842442145960248e+01,8.059139802080838422e+01,1.163467549557234904e+01,9.374751706472974888e+01
3.254985081955969406e+01,9.903463256612015186e+01,3.406042605930547040e+01,8.914938282496201793e+01
9.709912286096286493e+01,1.725325911551058056e+01,8.787183078322104279e+01,2.110774752670641163e+01
9.660605862140965883e+01,2.163720970315469216e+01,8.950361178214291158e+01,2.867675861593238906e+01
9.876535394509556909e+01,1.459450137712578233e+01,9.627347978796797179e+01,1.439309833583886977e+01
8.998443907201550473e+01,2.906208252759664390e+01,9.067683278434674321e+01,3.146428796159352714e+01
9.432845270928562798e+01,3.581498760323582786e+01,9.931908945058664528e+01,3.550913646889703301e+01
4.124934047716133989e+01,5.386168874519284344e+01,3.927825172722343439e+01,4.405787269531368366e+01
2.796122274974428379e+01,5.929096653844283793e+01,3.436566448599401014e+01,5.161091926990453516e+01
5.144230623492073562e+01,4.884759278195066656e+01,5.249431939192507457e+01,4.952269893470722195e+01
6.340780843071787132e+01,6.198641927798951912e+01,6.545383262429281501e+01,6.054983130668181701e+01
7.461119206792164960e+01,3.814247421698487273e+01,6.898073542552538129e+01,2.987821635568264256e+01
5.502355652277113762e+01,5.560504367406928594e+01,6.279928165787011807e+01,4.931711089585116525e+01
5.317568067833943957e+01,5.086977207730208761e+01,5.379861099533481905e+01,5.092059353111869768e+01
5.087194818458211643e+01,4.457167535936783764e+01,5.242132489935168138e+01,4.932556132726082154e+01
4.867128085325852282e+01,6.042025790961063336e+01,5.117088669248235533e+01,6.046464989670439394e+01
5.222129026942577212e+01,4.955328299992607555e+01,4.727221802813232188e+01,5.026510035744036742e+01
6.285750477242387291e+01,2.365086660059251500e+01,6.559048089288377525e+01,2.783785137785119446e+01
7.001397798061351807e+01,1.207068293352730493e+01,8.264354644045390330e+01,2.757855192053531468e+01
9.702602161422129257e+01,8.815947543172674372e+00,9.021188952959357721e+01,1.496958273249727522e+00
8.152208731070838610e+01,1.997154335696042438e+01,9.133826195640519074e+01,2.188013323568750224e+01
4.657030431220037769e+01,2.614290530535078716e+01,5.081482441670350170e+01,2.878564045713364550e+01
5.672794665439114681e+01,8.338944332073269905e+00,5.443671889303205091e+01,9.339081995386381507e+00
5.552769085092440804e+01,1.002626468072727661e+01,5.401384751339904966e+01,1.479158506339097201e+01
2.716938852449712272e+01,2.829690988607604041e+01,3.695164882900839132e+01,3.037233353795609148e+01
3.760788421015814009e+01,6.255124693876337716e+01,3.857345872207253734e+01,6.175741706911795603e+01
1.662422036227100008e+01,7.550390600813379649e+01,7.917359901246025622e+00,8.042229811452791921e+01
9.906739127124396305e+00,8.090511193037922055e+01,1.192027429209583289e+01,8.548175656803938693e+01
5.144217702369441270e+01,2.475499689708919604e+01,4.206330007050497954e+01,2.128560687909869742e+01
5.306604250564561909e+01,3.797164517960077035e+01,5.086943652579423514e+01,3.347999490723081806e+01
4.555459841198919690e+01,3.772084793278412462e+01,4.141981430461313352e+01,3.490952077548095644e+01
7.270962114225112316e+01,7.224474555049407343e+01,7.093759058290710584e+01,7.400823858896940521e+01
8.479381067883848289e+01,2.572554856089281472e+01,8.920525534764375664e+01,2.807908970862520093e+01
2.864574311065819501e+01,3.139919231369325203e+01,2.006957361622896485e+01,3.654208224084718637e+01
5.039314369938437466e+01,7.410758253474123869e+00,5.526874303023459589e+01,8.519149504347582891e+00
4.001978039596513526e+01,7.202435158018302275e+01,3.549549943159163234e+01,6.989576478246779345e+01
5.887706585926020608e+01,5.593072887108348112e+01,5.818367358183379423e+01,5.833264626133765063e+01
1.135981872770098633e+01,7.751477578960779624e+01,1.339052658338616553e+01,7.294572494672385687e+01
8.996929323398279621e+01,3.836855166511771387e+01,9.156764454881914617e+01,3.644624235744608853e+01
7.942702232617936886e+01,2.400077244543923172e+01,7.840334707116154789e+01,2.471812101640332315e+01
