8.859134960911755741e+01,9.761856317908672054e+01,7.465181953766425238e+01,8.327668389542765226e+01
8.151311216813499527e+01,3.285212775921814199e+01,6.164152586711825421e+01,3.511488224904773148e+01
7.199732350679479964e+01,6.000609559618695243e+01,7.449732350582448248e+01,6.000602594252919175e+01
8.184824075266941179e+01,6.923826960767088678e+01,8.997740656397304804e+01,6.341446816768926453e+01
9.491058711066864362e+01,3.084336938008168616e+01,7.753675543070747267e+01,2.093630257116306481e+01
6.627293941440466085e+01,4.451849768990525291e+01,6.517747825413574958e+01,4.939701845406546710e+01
8.155915145764960528e+01,6.106985785647293596e+01,8.647312347825355516e+01,4.168293239159528696e+01
8.233487604709893048e+01,5.452851401454555003e+01,7.098584663675626416e+01,3.806037716051203290e+01
7.782508258901704323e+01,1.273705485087343448e+01,5.984190670156500858e+01,2.148950507929313147e+01
6.172679711269899627e+01,2.076179269700351071e+01,6.252618485631243317e+01,2.313054326119565829e+01
8.939067603855110633e+01,1.997908797393526470e+01,7.971729049886022267e+01,2.474071201578283308e+00
6.598183496124478609e+01,1.976046857210597096e+01,6.955777683907909648e+01,2.325512730885706958e+01
7.564851713350726925e+01,2.033611192331068551e+01,7.432432218228619547e+01,1.551464868782287354e+01
7.797725432126327405e+01,2.114177387312671641e+01,7.809174258991393458e+01,2.052734939742496323e+01
7.643998087342669123e+01,2.664385572632302512e+01,7.920037166942364593e+01,2.247489390671190534e+01
3.133991888254491798e+01,7.286100223034756596e+01,3.906777531002301629e+01,9.130768851911730621e+01
4.468206447237042767e+01,8.798874079104049883e+01,5.660348753939044286e+01,7.193010846891783672e+01
4.529272594145179198e+01,3.726690554882003426e+01,2.614701599049697833e+01,4.304979327675576428e+01
4.866391582338678745e+01,6.772611905829933221e+01,3.931378232191993050e+01,7.127224419776456443e+01
4.213693569273891626e+01,7.905236261248711571e+01,4.600305774870616915e+01,8.222302504301541148e+01
3.330491783695492813e+01,5.649438402443500706e+01,2.245287751540382359e+01,7.329418226308742135e+01
4.789018181694719800e+01,6.020882421838358312e+01,2.995978119911368509e+01,5.134876024096246283e+01
1.643882677592920416e+01,9.594693915420930352e+01,3.485688633395672298e+01,8.815110166764307564e+01
2.976800382660579558e+01,7.609830680540203218e+01,1.133793778107515138e+01,8.386571728492340583e+01
2.305953494759762634e+01,8.076014179384748104e+01,1.766106219733399740e+01,8.917777162442692429e+01
9.405463247108359326e+01,9.533440424708430783e+01,8.949860119291373906e+01,7.586025268681504485e+01
8.837899075348018130e+01,7.899871925765908998e+01,8.340823430919881787e+01,7.845873743237673636e+01
8.516187856148029311e+01,9.122789844525163971e+01,8.894431865499156231e+01,8.795786068721298534e+01
8.348438796177974552e+01,7.899664383198324913e+01,8.111979674014848740e+01,7.980825233032737742e+01
4.287123812431402570e+01,8.929288708816014264e+01,4.612146120917368108e+01,9.309236730243227953e+01
5.185908118592627858e+01,8.567551792770082386e+01,5.418000185302606297e+01,8.660467198221981278e+01
6.068697271985890040e+01,1.923212825664207770e+01,6.141773650844612575e+01,2.024627039918899385e+01
4.746201665393915192e+01,4.195658676152562272e+00,4.483400142307318248e+01,1.384415783127179367e+01
4.861219853396322321e+01,9.333989966269985672e+00,5.340682236168818520e+01,2.875077606362945559e+01
6.740233203249361793e+01,1.757108012822572363e+01,6.984301726618174655e+01,1.320724516456626318e+01
6.637656863432886212e+01,1.960888630756379314e+00,5.527416152492164514e+01,1.859628932857499706e+01
7.361549246233003885e+01,6.306194057350181126e+00,5.823112301976418337e+01,1.908591145855455551e+01
7.065328676185694690e+01,7.043967217282384752e+01,7.051129737773567285e+01,7.168158159576775290e+01
8.557980540571819006e+01,6.468657436454510901e+01,8.245310250358622284e+01,6.078481463824217457e+01
6.037589696845036258e+01,2.911869995881385265e+01,5.960143476959650854e+01,1.914873464781369350e+01
5.775876351020348665e+01,2.916487840909308815e+01,5.939106963663086702e+01,2.727131649840000094e+01
5.661764214227260794e+01,1.505151145793091949e+01,5.161908069540728405e+01,1.517144252943305993e+01
5.314930531823924298e+01,2.966017283139564142e+01,5.797101699557686061e+01,2.833688280248058788e+01
5.947332572178464716e+01,1.770669376291087715e+01,5.895928243873895269e+01,1.735118778102646431e+01
9.951446944317955001e+01,4.357424788957516881e+01,9.826450637562102486e+01,4.356463905303267126e+01
9.459437390630780840e+01,7.551109389068938071e+01,9.079689808644074844e+01,7.876365863217034757e+01
9.916207413810798244e+01,6.874135260838666284e+01,9.420183407521963659e+01,6.937065263104464918e+01
9.177722771792680589e+01,2.485418135423793196e+00,9.781780700074135382e+01,1.045482224915975422e+01
9.450212710987814546e+01,2.840373841339792804e+01,9.948347632818313002e+01,2.883520100191797653e+01
9.917759977312206843e+01,3.836484870480257658e+00,9.974630755401867077e+01,3.577262070658064896e+00
5.620243941129395893e+01,4.275727070362324866e+01,5.617384584530012859e+01,4.775718894375316381e+01
6.060291721527232767e+01,4.666450920455346818e+01,6.085435528209123390e+01,4.609231701782388768e+01
8.002884425628364795e+01,8.199903170922085849e+01,7.108435671626359920e+01,7.752732704025781629e+01
3.076479263467373571e+01,9.955261511397507945e+01,3.163653786411962798e+01,9.720952735314786253e+01
1.848659115825559596e+01,2.289500680891441675e+01,3.805561888221181732e+01,1.876546035209462104e+01
3.186512021616740142e+01,9.850725272078559414e+00,3.399752259831326029e+01,8.072731503585028889e-02
1.690112743368037229e+01,1.804512647343599951e+00,1.767852521586114278e+01,6.743708198064426895e+00
2.609872099348187646e+01,9.645767176953066624e+00,3.082645567239983819e+01,8.339271417642475370e-01
1.108631002826800049e+01,2.972392394856236741e+00,2.579346242981210935e+01,1.652597746441459847e+01
2.103815938210552616e+01,5.678836272531466278e+00,2.577523135983897618e+01,7.278882858657173216e+00
6.185575296701739489e+01,2.696198953975277135e+01,6.658071001112944032e+01,2.859746529050418928e+01
7.422969400468700485e+01,3.153125138715879672e+01,7.713500830719878820e+01,2.196259689430451090e+01
4.168546596087870171e+01,5.780570897851153944e+01,3.732905860702568646e+01,6.025962726714615059e+01
3.992345486480517991e+01,6.746735719646063956e+01,4.653929930019720018e+01,5.996865048085344085e+01
3.861557131107885965e+01,6.029904876924990731e+01,3.835351004841394484e+01,6.278527560817882147e+01
4.302647792028613338e+01,3.230574203882650153e+01,2.323873493882035035e+01,2.939967464465763314e+01
4.846222980391228674e+01,4.008248672345705899e+01,4.634780262794776462e+01,3.030858280958810980e+01
2.498874094473492846e+01,2.353271238518178166e+01,1.567296610270084045e+01,4.123063144626138410e+01
1.783220189994883498e+01,4.129407641873562085e+01,2.302806156092855616e+01,4.983825820422003261e+01
4.137517304110781424e+01,3.740350492625126577e+01,4.965946094005467160e+01,1.919991808169333325e+01
7.451595143041416236e+01,1.431967565426959510e+01,7.094937633428745016e+01,1.081545789795239543e+01
2.247947611331052897e+01,6.298715296658743767e+01,2.636425995834769864e+01,6.613492272902850289e+01
3.455136494535501868e+01,5.869654096200262927e+01,3.463095013378786291e+01,5.369717438234654594e+01
2.082907807967011493e+01,4.943575728318101170e+01,1.926804166948532426e+01,5.931316409499540754e+01
1.518145336013349578e+01,5.144673898613388019e+01,2.215200778181354480e+01,7.019270844771139650e+01
1.422697299173931995e+01,6.878617286378445783e+01,1.717112112455167861e+01,7.834295013293004217e+01
1.803962488833927935e+01,4.866764549243941218e+01,8.217861465690866396e+00,5.054726334443106595e+01
1.782249923218990517e+01,6.081944549225318752e+01,8.633543535281859249e+00,6.476445413612979962e+01
9.110962216709808104e+01,1.489315092130335216e+01,9.201675078867276625e+01,4.934380030077871737e+00
6.299838169576858604e+00,1.191762820682682289e+01,1.608626733389574781e+01,9.861952110801798455e+00
1.347723858141394970e+01,9.285786125852453665e+00,8.993281063738059800e+00,3.474347689366874548e-01
6.432572794355198909e+00,5.292174301352061683e-01,3.990688105887471693e+00,4.892381324401254616e+00
5.916320370734089096e+01,3.022431710344833178e+01,6.041624984657516251e+01,3.506475875405730136e+01
9.528308773651119168e+01,6.439930372075752985e+01,8.631481187549806577e+01,5.997550127481025584e+01
8.316349576244699904e+01,7.063535311563845198e+01,8.327872726823242999e+01,7.124963863563255018e+01
5.260547620280377856e+01,5.272804029030931616e+01,5.510324569611805856e+01,5.283362228815239092e+01
5.182510679392971298e+01,6.194156377412836179e+01,5.424571643900693374e+01,6.256658293076210242e+01
5.871196593502692451e+01,7.164525845065917053e+01,6.160705990652438402e+01,6.756868747786855067e+01
4.343408739739166435e+01,7.154107336204299372e+01,3.369728925823949339e+01,7.382027541482437982e+01
3.575962552091094437e+01,5.828790699978669210e+01,3.807474837562132564e+01,5.923141437527331021e+01
1.741258155649405381e+01,6.317351510924916624e+01,2.475237630085761253e+00,7.647297962569467700e+01
9.018708852967566969e+00,7.084938150347485930e+01,1.321035994342531339e+01,7.992848174170686093e+01
9.260180086876884786e+01,4.107976315562313374e+01,8.791618857473143578e+01,4.282476671721415329e+01
1.131713908349999187e+00,1.780175781559572457e+01,1.986755555669847695e+01,2.479948871410923417e+01
1.186861322961417997e+01,1.097797792563975072e+01,8.885195008309739961e+00,2.052256883970142098e+01
2.384243998706649492e+00,4.554014996203238752e+01,1.236296742561231277e+01,4.619213061306746226e+01
8.138720590544789957e+01,2.124818543605003995e+01,8.483936829023431869e+01,1.763120121310053534e+01
8.238067202672203848e+01,1.044643749806570909e+01,7.366387301439124258e+01,1.534719407012975623e+01
2.583980893730704942e+00,5.800248149107908091e+01,1.236178694402987688e+01,6.009878987553325658e+01
8.754542610887232001e+01,3.872770857446984394e+01,7.826101108257996941e+01,3.501292222535680310e+01
1.072492199868122675e+01,6.355718084946999369e+01,1.172582489722982402e+00,6.651569566362850594e+01
5.207702189852557950e+01,2.852276677590812426e+01,5.228750635249090095e+01,3.852055134523341451e+01
8.805527969733321925e+01,1.550759146515785680e+01,9.803694010960646210e+01,1.490223585557181885e+01
9.008920330468218651e+01,2.257538212892562157e+01,8.943270863892071532e+01,2.016311872004450478e+01
