2.980272912150942233e+01,3.265927203373752263e+01,2.900592635522051665e+01,4.262747675432960648e+01
4.058706617531636596e+01,2.592841863651369749e+01,3.566731352172027414e+01,2.503621135822336896e+01
3.079772268590133777e+01,1.885223456140384712e+01,1.657942499835585082e+01,3.291779572576336932e+01
3.415661043923510221e+01,2.871524018064825867e+01,2.666384334311625537e+01,3.533781077244407953e+01
3.167302020448786237e+01,3.527366223328284889e+01,3.893520917260651260e+01,4.214829759752841198e+01
8.973253730494990066e+01,3.488541823212466397e+01,9.965096686408914195e+01,3.361075942271995132e+01
8.708580220004387229e+01,3.644212437668219451e-01,8.273112865431460250e+01,9.366466473053646880e+00
8.546414315320318167e+01,1.697918667828523098e+01,9.542216454685568294e+01,1.789450625283779317e+01
2.052239813066080032e+01,2.107192663368851271e+01,2.337139673057527389e+01,2.518084461506577298e+01
2.305562913136203917e+01,8.338142147005784821e+00,1.380322345643514836e+01,2.606927265880848665e+01
2.077525272442251492e+01,6.791749082325947029e+01,1.104823858747705678e+01,6.559688831967054057e+01
2.019065578145600881e+01,5.532546634548902631e+01,2.013277379708195980e-01,5.467219429654105767e+01
2.769567048831802936e+01,7.865436000470489830e+01,9.428457362491426963e+00,7.051133080080123250e+01
7.703167716526833075e+00,9.396774768467196282e+01,8.101807848454972927e+00,9.895183095496514625e+01
7.599924691398518917e+01,7.409723048594889860e+01,5.932751356211729643e+01,8.514500433610601249e+01
5.839662320325874134e+01,8.621421250254137192e+01,7.596257050144902223e+01,9.577650801759430976e+01
9.101126274697629981e+01,7.997310966563335910e+01,7.785544169069250131e+01,6.490910049360215339e+01
7.250029916555537568e+01,7.940903056442017771e+01,6.663043696826171924e+01,8.750499979514130189e+01
1.010279375007675995e+01,3.265987442051385159e+01,1.950698861210288726e+01,5.031096840918892354e+01
2.890762534690513874e+01,3.239441018584518872e+01,1.906422739742324168e+01,3.063159516204501642e+01
2.067737846748738662e+01,3.177894545044162555e+01,1.935693221794820573e+01,4.169138317796748083e+01
4.696106959763267241e+01,4.627580805347680126e+00,3.966812128538052207e+01,2.325049424322894254e+01
6.425744013270882249e+01,1.304181550563625791e+01,6.044905427671555742e+01,3.795400136863855245e+00
6.038392344492775976e+01,7.754823079764207705e+01,6.484531130905462248e+01,7.980566702615919894e+01
4.443322539019140294e+01,8.756490259569536860e+00,4.231351015780155223e+01,7.431044171048975855e+00
6.256816477678322030e+01,8.877719713801477042e+01,5.496361276658859651e+01,9.527110110437004664e+01
9.881513211831665444e+01,4.956037348161275702e+01,8.927994251939011860e+01,6.714104921699116346e+01
4.146374901301978610e+00,2.897267498281058096e+01,1.403189966840492175e+01,3.048144934599227440e+01
6.514588585011012789e+00,1.195526968424015202e+01,1.443794107393090798e+01,1.805612907749999607e+01
7.393241614959167407e+01,5.729070243926114614e+01,7.397381313632668309e+01,5.479104520486094287e+01
2.352685216149451364e+01,6.936904723284042973e+01,2.487827604669268666e+01,7.418294933846284778e+01
6.228687949417562919e+01,7.647148269886150374e-02,6.253715958022851140e+01,5.070203541843140371e+00
7.488547120472216534e+01,1.836765732468236934e+01,9.319001557312097361e+01,1.030889467367203416e+01
7.688748861934998047e+01,5.718715580130577791e-01,7.649357531638050034e+01,1.758181934661464219e+00
6.251369069756928631e+00,5.203768692442348964e+01,1.265878867915587236e+01,4.436012390292442120e+01
8.560866973581138240e+00,2.816022673744673099e+01,1.789742672456216255e+01,2.457851597073745253e+01
2.256621505371373715e+01,5.735595218059432199e+01,2.096235115845152919e+01,5.262017129403776750e+01
5.480562301335617548e+01,8.012140287945669570e+01,5.986358741702154163e+01,8.874793150290969379e+01
8.932619321161820380e+01,5.221519635634064116e+01,8.601538245226652180e+01,5.596199927559877096e+01
4.415236269938981195e+01,3.650849254690245793e+00,4.582553807421572856e+01,5.508397145075883294e+00
