6.264186540395812841e+01,6.672787807227692269e+01,4.351327698038570446e+01,7.256715070862222206e+01
3.638463950852496254e+01,7.922929220661632144e+01,4.924496534177580287e+01,9.454634216614249453e+01
4.371221537287497227e+01,7.264535227089747593e+01,4.471842529152150547e+01,8.259460056409115225e+01
5.183088582961362789e+01,8.721182928474186724e+01,6.170381289205321451e+01,8.562270650164799690e+01
4.529488199893431499e+01,7.400981500531294444e+01,6.337716067115751173e+01,8.255564428163610557e+01
6.125957413350178626e+01,7.765792008876786667e+01,5.441820588706627859e+01,7.036438318842493800e+01
5.960569592801248007e+01,3.832302923586398435e+01,6.313445060620462357e+01,1.863679317050255690e+01
7.551033865179309146e+01,2.206354651564025104e+01,6.426657933757698515e+01,5.523356780211631900e+00
5.924413555879458215e+01,1.960476271551276284e+01,4.022927686851259921e+01,2.580437149257342355e+01
8.862968531841485742e+01,6.806402284697048799e+01,6.883371008022388082e+01,6.521457301078643809e+01
8.298503775321432840e+01,8.108603781107096609e+01,8.120337287721486064e+01,7.124603424046033240e+01
6.601130683548676359e+01,8.493550427929039870e+01,6.958414116977185415e+01,8.843334001296250335e+01
7.409700417153645446e+01,7.043684888562380308e+01,7.043244866691561867e+01,7.974120447607459994e+01
1.108613230594205845e+01,4.022299787974453267e+01,1.159006653455112890e+00,3.901793510970488654e+01
9.304936590700513932e+00,8.943161000152801421e+01,2.384537033778227766e+01,7.569932008153557490e+01
6.943726610460062787e+00,6.350479439504241697e+01,2.245800063021699433e+00,6.179322022052532049e+01
4.672477636323675299e-01,7.974004564124103922e+01,1.017734704259711265e+01,7.734965404306129244e+01
9.131536683541995103e+01,3.654235595545942772e+01,7.134488294888893734e+01,3.545618224108140737e+01
8.422729354495496068e+01,4.625967838860170644e+01,7.051239783979073650e+01,6.081651993464004846e+01
8.554693657938710771e+01,5.912850927473697027e+01,8.099231396255456161e+01,5.022595835838511391e+01
4.980848041281159055e+01,1.112590974837824831e+01,4.850539557716986394e+01,1.211174758923383443e+00
2.806954470569883853e+01,1.999133530905135103e+01,2.994082572221970651e+01,1.016798011048458683e+01
6.262497440869001508e+00,2.083749390819177094e+01,1.397442645673951489e+01,2.384143240787910401e+00
4.128390627359648590e+01,6.982640636499701259e+01,4.295590513576998148e+01,7.168501331776849383e+01
4.712692392746290437e+01,5.880797835010965713e+01,4.549568629224796013e+01,6.353440022902169204e+01
4.655567097637457863e+01,6.257515265210140143e+01,4.917949001852324642e+01,6.683139202907000254e+01
7.046796302632233733e+01,4.006392993507317613e+01,6.258935312392276984e+01,3.390539877855447060e+01
4.174487596943154699e+01,8.949020701543585687e+01,2.196939790589186359e+01,8.650181825918932077e+01
4.449343049666462946e+01,9.929188360723024687e+01,4.432490143592916354e+01,9.429472461879616674e+01
2.088608990961376577e+01,8.853475903976911354e+01,1.752143602936062194e+01,9.795171737386496602e+01
3.003683863379669461e+01,9.008210263975226439e+01,2.326476792395694915e+01,9.744002750352538555e+01
3.263728562696297075e+01,9.229628932194549407e+01,2.537946908675890967e+01,9.917554066702223281e+01
7.808546182615862108e+01,2.379120132631131668e+01,7.607078113609046000e+01,2.231097779012952742e+01
6.888394339195674831e+01,1.580826001008084525e+01,6.420951688368599264e+01,1.758300980055150831e+01
9.044844937108051397e+01,2.670535106838575956e+01,7.691128543497184467e+01,1.198308247394288095e+01
7.646613805803578146e+01,3.362551344436297995e+01,7.725523823529603362e+01,2.868817398770741534e+01
4.203016176908710833e+01,7.114701196748688972e+01,3.286794673067640105e+01,6.714029066573394289e+01
9.479070410134009705e+01,1.229740809222597875e+01,7.640231031606198542e+01,4.431851913700203482e+00
7.827154524469769115e+01,4.583346735600037647e+01,7.601300568323169671e+01,4.476155362379383718e+01
4.090895722406730073e+01,6.409923172543132353e+01,4.548450086122756630e+01,6.208319590619539952e+01
7.496994106483359133e+01,7.628039137135020908e-01,7.516029066596212260e+01,3.255546786404187820e+00
8.853685343110392125e+01,8.062775900218507985e+00,9.585965283010141036e+01,1.252738531595469773e+00
5.877849562220774970e+01,1.409215941394022131e+01,5.104823054652506897e+01,7.748422198411772044e+00
4.707491044843948202e+01,7.473150030903575214e+00,3.968370715729757592e+01,2.605728611276148854e+01
1.743761407271123431e+01,6.236923142986117341e+01,6.803982596005035965e+00,4.543034475990546639e+01
2.289926365576211431e+00,5.410696325844833154e+01,7.371117370787671597e+00,6.271983142001670331e+01
7.142734438000648822e+01,1.769778790651394829e+01,7.193618524236758560e+01,1.733487472572324961e+01
2.838543855253945836e+01,4.402301078508591559e+01,2.184831920801307703e+01,5.159044566590378622e+01
2.621040450368208852e+01,2.823417761624689959e+01,3.521026475696469049e+01,3.259336508885966310e+01
