4.522770894283731735e+01,7.495214437358346515e+01,4.130523072255578398e+01,5.534056196390990578e+01
3.622316610781145840e+01,5.857386737665985521e+01,3.124821199213440437e+01,5.807403585813795388e+01
4.051508457629839910e+01,5.356930676595926855e+01,2.083930832385349419e+01,5.715592479186126695e+01
2.121568541341860481e+01,7.366495825097794636e+01,2.899444198205510759e+01,7.994914047668515877e+01
3.441765405876646611e+01,7.754397811141882357e+01,3.715180185085998943e+01,5.773174865961329516e+01
2.766465934284501316e+01,6.764494469274399080e+01,3.041317060102772274e+01,7.182174799953770616e+01
8.946256029803072352e+01,8.489135638496132685e+01,7.208975923208538461e+01,7.498248242657994922e+01
7.717068674940446726e+01,9.167303551066477496e+01,6.761301971653688270e+01,8.873177712540918094e+01
7.942202834112367782e+01,9.693562497028102598e+01,7.691684636619496018e+01,9.260849390310821150e+01
7.072109142696072581e+01,9.480936302393591575e+01,6.587776087111799939e+01,9.605119599452417845e+01
5.456693968252563032e+00,6.140393976496203265e+01,1.652727873042627849e+01,7.806053464577506418e+01
2.732907139015682318e+01,5.016002471596144119e+01,8.527161832297370125e+00,5.697825006997206287e+01
1.687100723599253627e+01,7.421773885060885334e+01,2.180238739924423186e+01,7.504326273608261033e+01
7.785755206193800859e+01,4.353376301547246641e+01,7.199149999157620528e+01,5.163249335471724777e+01
5.480040572005175648e+01,4.137805433091191532e+01,5.143194227587225953e+01,5.079365064900172655e+01
8.886281032662496671e+01,7.499282777187671911e+01,9.879317499932976432e+01,7.381475414637758092e+01
6.908427970242695437e+01,5.761014186306106666e+01,6.895648395799170771e+01,6.010687337600038660e+01
1.734632440018726030e+01,7.628271095192060613e+01,1.452082374561117284e+01,8.587523648230050810e+01
2.369269055131769619e+01,7.599439807501670430e+01,2.486387953103866266e+01,9.596007653515874836e+01
4.417107867421167100e+01,4.932942005354241388e+01,3.803476795044387870e+01,5.722534879570900301e+01
4.832183561523625315e+01,3.623192229560018518e+01,3.150223266610933592e+01,4.705324183776883729e+01
6.294135350069463897e+01,7.842115405666226025e+01,6.682325916059043891e+01,7.526983553139874061e+01
5.108129957525457598e+01,7.561368207170697531e+01,6.089073782249886335e+01,7.367076640871469806e+01
5.549805207147768726e+01,5.214766042151872227e+01,4.411081432725957541e+01,6.858940049234621483e+01
3.790753326607431006e+01,1.243001312933174063e+01,2.806255248060035612e+01,2.983910136891650922e+01
3.660155433863445040e+01,2.365138981998880752e+01,3.523165779754426552e+01,4.360441925079727810e+01
6.277674860982608607e+01,4.592185283367146553e+01,6.552522831789195834e+01,2.611160651278109768e+01
8.382843265988843484e+01,3.727487237923595842e+01,8.452266646125146110e+01,2.729899951371461597e+01
7.852146226968578446e+01,2.824598167253160241e+01,7.378430023063812371e+01,2.984576159983594934e+01
7.958219816548694325e+01,8.710252230471499502e+01,8.268393186080038504e+01,8.318088386098293086e+01
7.072660281248013803e+01,8.595646371757038651e+01,8.070129404631157399e+01,8.524545402021982454e+01
2.521329762105211358e+01,4.441663208940125429e+01,2.396956052069544540e+01,4.925947402623921079e+01
1.539890188162324813e+00,8.689756175462474630e+01,5.054453525636753319e+00,6.720878717247055079e+01
6.947840346750737694e+00,4.213571401020642782e+01,1.977249791510534482e+00,4.159420728618825081e+01
9.787311243876104072e+00,5.508120453602867883e+01,5.000905283889215625e+00,5.363541133290382845e+01
3.110899628069680567e+00,7.250686958162602025e+01,7.021780041011556062e-01,7.183749663757582482e+01
9.691122963434125381e+01,3.609288934635365820e+01,9.358472262886013482e+01,2.666238823864549090e+01
2.125897112882257645e+01,3.888422856222897650e+01,2.180690181313100950e+01,4.886920587643421499e+01
2.711337839157371121e+01,2.044873668489799456e+01,9.645399187923672457e+00,3.018884461760848126e+01
2.750414995460221590e+01,2.996074959512495184e+01,1.511775401439921396e+01,4.566352627991935265e+01
1.932689235759072588e+01,3.801231338470280008e+01,9.333584693949941169e+00,3.837810285942608601e+01
1.128567877288137922e+01,2.175595868902873775e+01,2.309132046330603671e+01,5.612017897595340088e+00
2.843826396147514757e+01,1.006184888828974167e+01,2.739935899025033095e+01,1.159614738473093709e-01
9.231070332173028703e+01,9.917941063570505378e+01,9.013183718142697387e+01,7.929845134439720766e+01
8.128042092510906969e+01,8.767954155864066479e+01,8.170264417505993038e+01,9.266168241646482784e+01
3.249018021724307914e+01,1.946932368201032304e+01,2.921056912398643846e+01,1.569518125266455755e+01
6.580363908698332409e+01,4.005993322034405679e+01,7.577447059662661388e+01,3.929670389287772281e+01
2.356554917787416059e+01,1.352410536302757293e+01,1.936114122639150992e+01,2.259730511711154577e+01
7.280905711603570296e+01,2.044792033994285063e+01,7.073226949882378278e+01,2.183966499791543825e+01
8.140948455213961665e+01,9.165090308524005991e+01,7.310755388728850335e+01,8.607614324861887667e+01
3.412070651358161655e+01,1.407934951499063381e+01,3.026660760622212010e+01,4.851894740661455430e+00
5.807998393493360823e+01,9.127113166338277495e+01,5.870482816155950445e+01,9.125717843965891518e+01
6.809052058275473485e+01,1.023845017300075000e+01,7.337896789889900617e+01,1.872563610146765356e+01
