6.089283541999384397e+01,4.155190831956256403e+01,6.722878665880605809e+01,4.928855629522967519e+01
6.073728510342666453e+01,7.226083914346418169e+01,5.301860772147367840e+01,9.071136811889812179e+01
9.291208858357903466e+01,8.676642027922513023e+01,7.295470637704799799e+01,8.546146991141849014e+01
7.629995845348867078e+01,8.737123225523615133e+01,7.654609727258397811e+01,9.736820258037639064e+01
7.751197136946360899e+01,9.192197184280047395e+01,8.736746219342991537e+01,9.361587284897399286e+01
8.857891780815899097e+01,9.190205527660830853e+01,8.627805549830881660e+01,8.746290753958592745e+01
8.475652934995329701e+01,9.309692515282621628e+01,8.489558613262002496e+01,9.185468394790892432e+01
1.337176852249242565e+01,5.366452085844672126e+01,3.186565911176630550e+01,4.605032287888465703e+01
2.574758020557279536e-01,5.712182975854408085e+01,2.008944028250695624e+01,5.970894878288775942e+01
2.732169305966191075e+01,1.720836688402442860e+01,1.885858729106567466e+01,1.188146902978006914e+01
8.287623165127941505e+00,2.947474531718551916e+01,1.738771277075876753e+01,3.362063112958915667e+01
2.051308717094807577e+01,1.703886893672560987e+01,1.584944850822198603e+00,2.349839123400579055e+01
2.246581216757006416e+01,5.527832835929312694e+01,4.239793599795258672e+01,5.692466963931290991e+01
2.938586237020845005e+01,5.319160915304959758e+01,4.610749415324307421e+01,4.221950677872742119e+01
3.907571708705871316e+01,3.982633711598354864e+01,3.567887020802616149e+01,3.615735479381207540e+01
1.980436890081394452e+01,4.171229335139373973e+01,2.080055936573237219e+01,4.661204891239937353e+01
2.195223580915099504e+01,4.388888448660564023e+01,2.397547388839658922e+01,4.846124795364220716e+01
4.214456881501557461e+01,6.977830897054292336e+01,2.324941935133462323e+01,6.322290457835188704e+01
2.818596899053537896e+01,7.555117433132568294e+01,3.689853882128391405e+01,7.064290305272561454e+01
3.142036015833243212e+01,6.793761028893058551e+01,2.879392547601048946e+01,7.219223610790649559e+01
2.058873717258354219e+01,6.565677107674910928e+01,3.130452204842487163e+01,8.254380617752066485e+01
7.760934503717032840e+01,4.120478350950497060e+01,8.247023338909303902e+01,4.237600698525253762e+01
9.554763801915676424e+01,3.802737080454343044e+01,8.053832460146047367e+01,2.480918217185391228e+01
8.784704070134236531e+01,4.956678288018006384e+01,9.251131864181277820e+01,4.072119011914696074e+01
3.041359421164282395e+01,5.684075180681377049e+01,2.769866955130303410e+01,6.103946400088933899e+01
2.735402288453099118e+01,5.946058024890044891e+01,2.714485086059258379e+01,6.445620303934424555e+01
3.855252018135070813e+01,6.723712693848345623e+01,3.852706972140787656e+01,5.723715932483146673e+01
3.772432561410723650e+01,5.781218174937033893e+01,2.851496307175029443e+01,6.170931422895489504e+01
4.613724750053552981e+01,2.735337964096959951e+01,3.647146537270052846e+01,2.478966049542626848e+01
8.549986160229117615e+01,6.284749095488389514e+01,9.404218132671029196e+01,5.764857051638897190e+01
7.670094797347269377e+01,4.554909538368847421e+01,8.161675364342619332e+01,4.646279917335613874e+01
7.997208888006390737e+01,4.570534349989905110e+01,8.175427632622462681e+01,4.395211564626816170e+01
9.345016916519553263e+01,8.830606738040634696e+01,8.981074507615424807e+01,6.863999018387053752e+01
7.748436298988826820e+01,6.620743225100227392e+01,6.897259522713557089e+01,8.430576945509272946e+01
7.825879196707269614e+01,8.001510935760872201e+01,8.811546664637278070e+01,8.170210795465756348e+01
9.598109112705789414e+01,6.756949906393359129e+01,8.724402706974801447e+01,6.270496294437770501e+01
3.178602683175185462e+01,8.224850787469327429e+01,4.064283090728207526e+01,7.760555390467899883e+01
5.207882137753202301e+01,7.412176491790968669e+01,5.103839686111993501e+01,6.923121108161991799e+01
6.865894154098177182e+01,6.752541463661238197e+01,6.509637801110770283e+01,5.818153208728572423e+01
2.954075887206823126e+01,1.807687115603030037e+01,4.743914926525219045e+01,9.152319551989890556e+00
5.538424395487174934e+01,1.447536291258760954e+01,5.716908917124297318e+01,4.635935716170291876e+00
3.904619886365594539e+01,1.030307478394339427e+01,3.835888648706600179e+01,3.267226601966468635e-01
3.793078201364762236e+01,9.078754017580867863e-01,2.872980898656847870e+01,4.824774092682080351e+00
2.909245356126760029e+01,7.009409394948058036e+00,3.887936594856016370e+01,9.062783672438495586e+00
2.018676403684595044e+01,3.713081047752656794e+00,2.239157863441284491e+01,1.346699270361441947e+01
3.565908796636928457e+01,8.265455254661768336e+00,3.626567979849890833e+01,3.302387015236318835e+00
9.921973262247699665e+01,7.114924279439470922e+01,9.515371037389878950e+01,8.028529572079936827e+01
9.902027218040579726e+01,4.977672569366803401e+01,9.652815494294954135e+01,4.997509825924465332e+01
9.695774501585560756e+01,7.855683030038072445e+01,9.888067281583442991e+01,8.015443747239412176e+01
9.998853685258569612e+01,6.360151713617147351e+01,9.983228699330754807e+01,6.360172683967088147e+01
6.918181980897794858e+01,2.233221304509090288e+01,6.218729972693322594e+01,3.595172488432202940e+00
4.155609050188039078e+01,2.412406201275303630e+01,4.481665423756999189e+01,2.033345201889903109e+01
4.123512961678331834e+01,2.179672650198562422e+01,4.199740244342596185e+01,2.278740310802930935e+01
4.265463416111134620e+01,1.702697490301606464e+01,3.835930325778700478e+01,1.958629755382562010e+01
2.138261456419902373e+01,7.619789533402622794e+01,2.351462813412864961e+01,9.608393360557836615e+01
2.851659543890989212e+01,8.967899498768871069e+01,4.851572886282475849e+01,8.986517310791596458e+01
5.330919358197515123e+01,8.180946996781320024e+01,4.838121242653666343e+01,7.310803320532143346e+01
4.350178306945531403e+01,8.214573841677514565e+01,3.350607079828984070e+01,8.243854584849782441e+01
5.271897076066684917e+01,9.658989429214182110e+01,5.697274883830806402e+01,8.753973561584342633e+01
3.239658578802673361e+01,8.311956324565952059e+01,3.237902182969690301e+01,8.561950154637170840e+01
4.349351508666040900e+01,8.942977429658374433e+01,4.352762158698010353e+01,7.942983245942109249e+01
2.549035701410129207e+01,6.458872794603050238e+01,2.382881419901499953e+01,6.645668819015645568e+01
9.960794829089768143e+01,6.292980544440248281e+01,9.472969866093423263e+01,6.183313751482601361e+01
9.659871030405565762e+01,7.044274201904477195e+01,9.161787916122810316e+01,7.088014472438516123e+01
6.359491773053845165e+00,6.695665640709474076e+01,2.391167659465484263e+01,7.654419039599717678e+01
2.442683445069837589e+01,5.576394632953157071e+01,2.441115540554643459e+01,5.545183990931064244e+01
1.784313952637707956e+01,5.608223169138356923e+01,2.642342596980103053e+01,6.121825004695777750e+01
7.622642175708855383e+00,7.456872488885733219e+01,1.938010549560351237e+01,9.074778716951288970e+01
2.086167226388171514e+01,8.535269688597296067e+01,2.210502589631584414e+01,8.522396559718555409e+01
8.449733448398090729e+01,2.257841533904480968e+01,8.918007969692790482e+01,1.374258502884634936e+01
8.670950230449767560e+01,1.271445356547768135e+01,8.023304222020780685e+01,5.095039888783135851e+00
8.358305940637832521e+01,1.046444701907469010e+01,7.369891843771755191e+01,8.946633686796495510e+00
7.987771401253988302e+01,2.273403242643357913e+01,8.434945642166030666e+01,2.049717753027381661e+01
6.909466333515945280e+01,8.073649185282425833e+01,6.434155564731003096e+01,8.228825449823966665e+01
6.575043229484499818e+01,9.668027045765123262e+01,7.568710027808758412e+01,9.555660262826327767e+01
7.904821059373068692e+01,8.645085636532012074e+01,5.971612906384945063e+01,9.157634402231674642e+01
6.978574168166505842e+01,6.183206063177438239e+01,6.730345384283467070e+01,6.212912474134473939e+01
7.666501472900161218e+01,6.451412768865777991e+01,6.779805681357207447e+01,5.989059469688606185e+01
4.026653415026794391e+01,7.026241669594591599e+01,5.003986095408680512e+01,6.814532359790894134e+01
4.510207351109820451e+01,5.875669332236209641e+01,4.762505663744807549e+01,5.443991719379650362e+01
1.353078906508842039e+01,9.287338830256977928e+01,1.509554264521375799e+01,8.812454147060257981e+01
1.778765745046311686e+00,9.064328048920813785e+01,1.159314013100712515e+01,8.872545479009042424e+01
8.579475565642926682e+00,7.629992677209047258e+01,3.580664241795283864e+00,7.640894671784623426e+01
5.444837287855020946e+01,9.989967707416255394e+01,5.514356684692099719e+01,9.494824239860224679e+01
3.269803885899505502e+01,9.218329070464500319e+01,3.231718253921354034e+01,9.716876444980528049e+01
4.236540250933575180e+01,2.485231640535287223e+00,4.204637245759988673e+01,7.475043242799385368e+00
4.699017500686819204e+01,4.649175237676971051e+00,4.358965197154497417e+01,9.835998276988671130e-01
4.296035525808365207e+01,8.514161700742047145e+00,4.639551786807173528e+01,4.881028363945852711e+00
6.039698021422628216e+01,1.895095833292500842e+01,6.539172487763318031e+01,1.872177336970044692e+01
5.940687875427775566e+01,1.132196870151408419e+01,6.439536522616211300e+01,1.166108921081244532e+01
5.580815681878115697e+01,8.086047448964572837e-01,5.415551662735887817e+01,5.527585609203467421e+00
5.392459085820462406e+01,3.361200320836221067e+01,6.046648936870747093e+01,4.117530697578294507e+01
6.657869407425242514e+01,3.485207932803280073e+01,6.720324503749908729e+01,2.989123906711856193e+01
9.460202677926196202e+01,1.270391056332362467e+01,8.990333792080829767e+01,1.441339089706347565e+01
9.831641624945709168e+01,1.664109938225411511e+01,9.331891014433713849e+01,1.648319837121028897e+01
8.794372583448749481e+01,2.223342071259704866e+01,9.384626477507747211e+01,3.030559725023663376e+01
9.652118482567526314e+01,3.673234354066570262e+01,9.899144625313623180e+01,3.634788485628141785e+01
9.359144401793169266e+01,3.331834925361381750e+01,9.858636370473440991e+01,3.309301101364829378e+01
9.900969687120922913e+01,5.736965440532526372e+01,9.457563586395926336e+01,5.505900450021513848e+01
6.910934975605326258e+01,6.800368835625666009e+01,5.954087301639879826e+01,6.509778868787655881e+01
5.636172291683325852e+01,6.293766454923129317e+01,6.695281122020490727e+01,7.990318395036324262e+01
7.543211428365185611e+01,8.239812671217272566e+01,7.606201462966572535e+01,8.481747074601570091e+01
3.227542670827729410e+01,8.210078660883877433e+01,3.237593060195312944e+01,8.239668391764033117e+01
8.922866547390209746e+01,1.113020667496694038e+01,9.567179126368880304e+01,3.482584164867125409e+00
1.578547495906110321e+01,9.212922158477059043e+01,2.230125634598332240e+01,9.971503682888496201e+01
9.825733026463113973e+00,9.703640861469075674e+01,1.300657244433256388e+01,9.317865530509099870e+01
3.990800278243357724e+01,6.801641079552502855e-01,3.992732984547374286e+01,5.546300772071277585e-02
1.723226715788875651e+01,4.665233895224190075e-01,1.749790956844886836e+01,2.952370148619168688e+00
2.887778299408903138e+01,8.918777495682569167e+01,2.388072172010855354e+01,8.935917689405114572e+01
2.970659233911059971e+01,9.625431882176738441e+01,2.892868772710082226e+01,9.131520306946779897e+01
2.351843556906606381e+01,8.998147525996978402e+01,2.680595812939406386e+01,9.942563723525029218e+01
4.690445768648613267e+01,4.464551214829227455e+00,4.721314396332396512e+01,4.513223922705354774e+00
8.040903131540832760e+01,8.601459796626981813e+01,8.036622592256699704e+01,8.663813040194874304e+01
7.144666936819405123e+01,5.751884526376663587e+01,7.159677252440494044e+01,5.502335552375656391e+01
7.202801901714688881e+01,6.075128460348148707e+01,7.352660025966075352e+01,5.875022132122736451e+01
7.984389578391659370e+01,6.374620529092223364e+01,8.176234356747244192e+01,5.912889459076683352e+01
6.938658242670943821e+01,5.939873564128149752e+01,7.130101608615301245e+01,5.477975915686533170e+01
6.044137991780721819e+01,5.465955221200768221e+01,6.039419861550397428e+01,5.715910695729992597e+01
6.971675200860612165e+01,5.667572781173331009e+01,6.883486832645827747e+01,5.433643707068350182e+01
5.069167192473516081e+01,5.003622158805839604e+01,5.807713131066468293e+01,4.329419002043832165e+01
3.189545696834069588e+01,8.328829412868461191e+01,2.248455214971913563e+01,7.990674559364248353e+01
5.025069190744650882e+01,8.161048915867618803e+01,4.543960132546703790e+01,8.297188822287020571e+01
4.619858741127657709e+00,3.877447663687477331e+01,1.400263398233306944e+01,4.223331007793878911e+01
1.254351006980044758e+01,6.081200771315805298e+01,1.361202686610718260e+01,6.569650071202808306e+01
7.870445618840514612e+01,5.446874852343220397e+01,8.112801237364558915e+01,5.508224295452573216e+01
7.176106700933280536e+01,6.166960481517241988e+01,8.116742828554879452e+01,5.827543812196117301e+01
7.260457624554146605e+01,5.525771009629347930e+01,7.545689828539494215e+01,5.936432171427807702e+01
4.776996172155179465e+01,6.307138374964294769e+01,4.601316180547399881e+01,5.839018154776476877e+01
3.937970183274578773e+01,6.262174857091802238e+01,4.327485673358579987e+01,6.575667573091106988e+01
3.876976591808814021e+01,3.520508427212051572e+01,4.059367476108330663e+01,3.691486687012648815e+01
3.956419421347687404e+01,4.125910077610630822e+01,4.790673033378518397e+01,3.574529164979885820e+01
7.886984484955945618e+01,4.787660825974075607e+01,7.889620145635635140e+01,5.287653879218600395e+01
9.934311010490857541e+01,4.637232094088196988e+01,9.710709434029543274e+01,4.749045934930980906e+01
3.592000367349187151e+00,5.686288774593499085e+01,1.565654558650848927e+01,4.091150070107709524e+01
5.176212064058896800e+01,4.973803653407681935e+01,5.911220736070080051e+01,5.651861358966991844e+01
9.485667712893693704e+00,4.661837216482783042e+00,1.162260684486617457e+00,1.020448057858571289e+01
1.346944410134723036e+01,8.185346756485216702e+00,9.358301617166175035e+00,5.339559084370233855e+00
1.666733706759389833e+01,7.238374944558501056e+01,1.733206571709119714e+01,7.132514856586806218e+01
9.300329854598977875e+00,4.946465306012918006e+01,1.127973344249620880e+01,5.405616277221947996e+01
1.299097856705169640e+01,5.431435214414414503e+01,1.158111404557899426e+01,5.637888163802224284e+01
8.792370605893218283e+00,3.862727853707409231e+00,8.518690414168325731e+00,1.377753175233315197e+00
