1.581878435924427606e+01,9.365083136100783179e+01,8.836022954324639078e-02
3.133472884570032235e+01,2.222403292700523281e+01,6.169714803438677286e-01
6.036646507601373202e+01,7.994358700839927678e+01,2.125431859866599993e-01
5.854427895540354143e+01,2.719112863725339224e+01,2.001367982494933404e-02
9.226504689417276950e+01,5.830896342392676246e+01,1.405290438317108315e+00
2.772739450844962050e+01,3.331711292200131425e+01,2.152134025230544034e-01
2.791921060219570982e+00,8.267610850234292741e+01,5.123363767711354155e-01
8.994234655617829333e+01,6.401561989744752879e+00,3.563763393221481418e-02
7.653988530135033841e+01,5.179577348987485408e+01,5.209266171092143960e-01
1.908078189389461699e+01,9.919279428310808555e+01,6.009165153719529806e-02
