2.291463925141424340e+01,7.173502896997958089e+01,1.472237737709275507e+01,7.746973431398275522e+01
7.319693696788498016e+01,4.756530496136543462e+01,8.650705250096378052e+01,3.263745097976129017e+01
6.386762025570369161e+01,2.624409529376703176e+01,7.550696565230180113e+01,4.250833947352191444e+01
8.331337207777933429e+01,3.161127660059107569e+01,6.508508927124874788e+01,2.338147065359928689e+01
5.960585644916042725e+01,1.806994216963142819e+01,5.618687243158871070e+01,2.171830458139772091e+01
2.723550980356775675e+00,4.620066215533218212e+01,1.170083959652511041e+01,4.179517817488071785e+01
2.372420732915102093e+01,2.824058634660138623e+01,1.101736508269893733e+01,1.279597045225876784e+01
1.894395604584285309e+01,5.154552514621015291e+01,2.476165822247037340e+01,4.341199323294740964e+01
3.410761220918172576e-01,4.542171184206417678e+01,2.840138014053410043e+00,4.549019293540637676e+01
1.212148229588681403e+01,4.179259113001348425e+01,9.120492789062055294e+00,2.201902134658976706e+01
6.383484427499777780e+01,5.820220707153153228e+01,6.960020830738127984e+01,6.637292170209468622e+01
7.409557070034512094e+01,5.792331440348383609e+01,9.316446566807357499e+01,6.395466953394502951e+01
9.793230827022019014e+01,4.685516760143423909e+01,7.793702598500708234e+01,4.728954800458627261e+01
8.933483175999906223e+01,6.149517496847003173e+01,9.831071701091521220e+01,5.708683242706221250e+01
8.902519139329851328e+01,5.503342486728092808e+01,9.573059103922412305e+01,4.761469077119549809e+01
7.993923062426208048e+01,4.747029297730447439e+01,8.006136974450490129e+01,4.871431148010349688e+01
1.123815310990330829e+01,4.791711925458429988e+01,5.685892560170298538e+00,5.623411407169694343e+01
2.724613826642089265e+01,3.327615410131694773e+01,1.806831316179077618e+01,2.930531963626791736e+01
9.105055429318126059e+00,5.447363793301667556e+01,9.816342087278032480e+00,5.687031715439951540e+01
1.384965950351913833e+01,5.252131851552065456e+01,1.009599081937051679e+01,5.582434310060050819e+01
1.646248064080942797e+01,5.387240873094446414e+01,1.518700840440640221e+01,5.172225278911952984e+01
6.644284299544285943e+01,3.865272422642147632e+01,7.063452183013761498e+01,3.592695304255958177e+01
5.336308124613782411e+01,6.717055646257958301e+01,3.391193963341622464e+01,7.182384454326515311e+01
3.428627334505060986e+01,8.290963641154013430e+01,4.197093285141233565e+01,8.930854321436859777e+01
6.320251380310081402e+01,8.588213176670325311e+01,6.161279476594067717e+01,6.594541204196190165e+01
5.275423247160048135e+01,7.403463540425516953e+01,4.938825349751819971e+01,7.033731400274893986e+01
5.780388970571673468e+01,8.981013562648641368e+01,6.265569999482462293e+01,8.106599833807959499e+01
4.359029432657072078e+01,8.713708573243849287e+01,5.305143317841703521e+01,8.389874485691532868e+01
1.946205697194843154e+00,5.383774389492982948e+01,6.946151131641469689e+00,5.381438468782978646e+01
5.218573678587168985e+01,6.461136641224467070e+00,5.119879453810204240e+01,1.559509870491367689e+00
2.743487578359575707e+01,2.004510637800178330e+01,4.560581145383987689e+01,1.168944381493414575e+01
3.882792416687161818e+01,1.233819866741831994e+01,3.801652206749675855e+01,2.371171696795128625e+00
2.878424051494967983e+01,3.538582639045419143e+00,3.080800229724431460e+01,1.333166122795318032e+01
4.625459282602081501e+00,5.647844861306735709e+01,6.264249392756784829e+00,5.836640173082720651e+01
3.309100723497146124e+00,5.551930835005033060e+01,2.413303587772500425e+00,6.043840862262330660e+01
4.475326516978051217e+01,6.856345379231818526e+01,4.887263028640740714e+01,5.945132829735722169e+01
3.152702481050936356e+01,6.180715575932688921e+01,3.278165180881089213e+01,6.664718789714714831e+01
3.615059575680905368e+01,6.249221737102516272e+01,4.550874799102189172e+01,6.601712683955017269e+01
5.231794558718495125e+01,8.126871189074517332e+00,5.847563971104464997e+01,1.600613530934512241e+01
6.396456750001772207e+01,1.382614340380797913e+01,8.323850926342356615e+01,8.486183769050395398e+00
6.028464176109454087e+01,9.505073090038900219e-01,6.574989660596602903e+01,9.324932034357189536e+00
3.603094682983761743e+01,1.818514188640534712e+01,3.444391751197218809e+01,2.805840568032049021e+01
1.774688552518676232e+01,4.289035060658854093e+01,1.301634930576987870e+01,4.127108315592296606e+01
3.886829966938452685e+01,3.907056892970152262e+01,4.794736575878039275e+01,2.125005942676132520e+01
5.382237561396961212e+01,6.915989525425156614e+01,5.467098493178293950e+01,6.423243523658318566e+01
2.853080502662881202e+01,9.991227030217504534e+01,3.588321028350526376e+01,9.313420738282593447e+01
8.834705736629386763e+01,6.838890938352454896e+01,6.868089510619388705e+01,7.202787379107502375e+01
9.110899806745383955e+01,8.278901340904046435e+01,8.791680669012289684e+01,6.304540902153071613e+01
6.739389685766218463e+01,8.186039280836888565e+01,8.689067662891883970e+01,8.631859631999975591e+01
5.457753681430389037e+01,9.833766513846278201e+01,5.403886199990859751e+01,9.336676688519544598e+01
4.299822790355943170e+01,9.835925352255097209e+01,4.180030871509945456e+01,9.350487512589509720e+01
1.423370367993036112e+01,4.066436337519936473e+01,2.423336987335245496e+01,4.074607029125497348e+01
3.219432949706207125e+01,4.414669361825810512e+01,2.981593781292614764e+01,4.491692280287335137e+01
9.979372628454902383e+01,4.832177826618378447e+01,8.456435418345037647e+01,3.535774242057310346e+01
4.900006345603114966e+01,7.943131918933862323e+01,5.879382523507347713e+01,8.145177216215678584e+01
2.752217864425656302e+01,6.628726885654043599e+01,2.541383149171668521e+01,7.082101700618184736e+01
2.690608733256315332e+01,7.190998867681595641e+01,3.141606107009611293e+01,7.406872369685963520e+01
6.728583879877213292e+01,1.391110107331313550e+01,6.481434694696200438e+01,1.825756262570677535e+01
8.055769196843556301e+01,3.749476036227787290e+01,9.250530650627212026e+01,2.145560493391205981e+01
6.664883932239598607e+01,2.104406560092708389e+01,6.669677985531123454e+01,2.354360589972280593e+01
3.062154027287071756e+01,6.047697621333691842e+01,1.259794703120178205e+01,6.914589117767160076e+01
2.415343077336417466e+01,7.180626885163358963e+01,2.629034375585608174e+01,7.050873160544081486e+01
9.733495259282619827e+01,7.191750613684615701e+01,9.912918440416990506e+01,7.365840596370645699e+01
9.998216473922811076e+01,7.023817380940877797e+01,9.967173295632331076e+01,7.020228010296122534e+01
6.591933906529601472e+01,4.503195571519317753e+01,7.560824930813845413e+01,4.255707828264370107e+01
6.428774979543031520e+01,3.914646383241105809e+01,7.410121834973018906e+01,4.106891927630758232e+01
6.458285051028485668e+01,4.386909687678242165e+01,6.425357542948665923e+01,4.440032462564852267e+01
6.535525534127611991e+01,4.188015334575482740e+01,6.274618211619790742e+01,5.153379187773746395e+01
5.145848166620665864e+01,4.126270328116130770e+01,6.135796137526114791e+01,4.267702343233591478e+01
