4.155711268878835085e+01,2.074147413063960599e+01,2.517627570403217518e+01,3.221614971118845716e+01
6.304044461415553968e+01,5.084981304646937872e+01,6.588120642066492394e+01,4.673519613129032280e+01
1.669553845498861833e+01,4.124619971755205228e+01,1.828977697734609009e+01,4.317192127941697066e+01
5.532561670850870428e+01,6.631383295008780010e+01,7.021780714909832000e+01,5.296382681221613353e+01
4.599882141415227466e+01,4.513753748860185055e+01,5.503028128612567116e+01,2.729285389429471920e+01
9.052606451820122402e+01,8.573941459933001852e+01,7.770446813807893705e+01,7.038993036482770549e+01
5.163897774166576227e+01,7.773753943160566848e+01,5.261859538746437437e+01,9.771353375649572115e+01
7.340950915283963241e+01,7.629615916355905370e+01,6.886278821098437675e+01,9.577248655546983969e+01
7.989652027901280462e+01,9.858575666616221156e+01,8.495578520005389578e+01,7.923623888253970904e+01
6.398545692237369309e+01,6.057107728834663973e+00,6.645275109588030205e+01,1.708261966867431259e+00
5.254667175994551798e+01,3.648896282037194538e+01,5.751916954113489311e+01,3.701266675969905151e+01
6.410083590455131741e+01,2.512027628093499132e+01,6.886844622406751171e+01,2.361366025777494926e+01
4.888686437877834834e+01,1.187493039098395986e+00,5.056522263061579991e+01,5.897388322274990102e+00
1.612493949229205015e+01,4.034859259613875793e+01,1.656486600472383941e+01,4.079254041250865725e+01
1.861417069492844334e+01,1.319270872538271178e+01,1.630643485972000306e+01,3.305912146938092633e+01
2.370038311304141843e+01,2.882964035266793346e+01,2.505210977707668718e+01,3.093269409086296307e+01
3.264458152809768876e+01,1.872280929463420662e+01,2.630299397033671482e+01,2.645483795775045266e+01
5.618117845207630268e+01,2.143649489870989022e+00,5.596162070310753478e+01,1.214123891907179953e+01
3.481265116105635826e+01,7.300457741726546601e+01,4.681368454739268969e+01,8.900380232536775793e+01
8.777763796791046502e+01,7.954464523528521624e+01,9.765853859637766732e+01,8.108341187462876576e+01
8.511106952308078633e+01,5.908184861930084253e+01,8.054822114403198441e+01,6.798018636686987293e+01
8.441045335991147169e+01,3.672845775204778818e+01,6.441750552046345035e+01,3.619738648648085189e+01
2.280353316412193010e+01,6.576551342627854524e+01,8.101575447743885050e+00,7.932473314224421301e+01
3.322744539809535524e+01,7.546769107929395659e+01,1.693260528993455338e+01,8.706416407109082911e+01
1.672628086851325335e+01,8.898073247066849945e+01,2.050301530436265196e+01,9.824012105745268286e+01
2.833718953112712935e+00,3.893592501245490212e+01,3.388136410499118512e-01,3.877640233744969578e+01
1.649707535367548061e+01,5.161825585164455532e+01,5.073445759568082636e-01,3.960457574702730454e+01
1.160658750167142372e+00,7.773723348853715720e+01,6.105261347373015290e+00,7.699500363484966670e+01
6.176953383183642288e+00,5.902559179292459390e+01,1.679359302087351402e+00,5.009409429912840750e+01
4.857957588029339746e+01,5.794153591341393650e+01,4.454052891058295671e+01,4.879352522384470348e+01
6.537717010099837012e+01,8.651574896075821641e+01,7.006962541302766567e+01,8.824226659594417299e+01
7.482532508748171551e+01,7.200205676890907114e+01,6.487573028717490331e+01,7.099927897213284211e+01
2.630138339687719373e+00,3.532045154555633815e+01,1.660508164757712279e+01,2.101307723923174109e+01
1.152453045666415221e+01,3.157850432079170488e+01,1.533517556620784461e+01,4.082398883211455853e+01
2.368011146025003200e+01,2.906198971728925784e+01,1.958207847080076647e+01,2.619735612511983192e+01
4.401883025546304395e+00,8.144729719471463625e+01,2.211897914815794763e+01,9.072654851053421510e+01
6.235013581901797863e+01,5.720436006263703632e+01,5.404917457260721392e+01,3.900837032902852286e+01
7.283058507109298318e+01,1.830113661976662698e+01,8.116036438961047850e+01,2.383419874708802055e+01
