6.408943499428293933e+01,1.314136063092767870e+00,6.228100883738860460e+01,2.123220812931093349e+01
3.307199573478861510e+01,3.571534434631508503e+01,1.406940504024600003e+01,4.195245480675128391e+01
3.165437786978643331e+01,4.969535918327024859e+01,2.029559603127017553e+01,6.615677088290868824e+01
1.520977544230113843e+01,6.376284307508495885e+01,2.995250006348379657e+01,7.727772637994462457e+01
3.057630524668068972e+01,7.109778658324329115e+01,3.935607164017133641e+01,6.631075179375905293e+01
3.383798096964310531e+01,5.636717376494846121e+01,2.885110864813139742e+01,5.600509028156318436e+01
4.319177397485816527e+01,5.641574509855070119e+01,3.620205418484198390e+01,4.926425453664290899e+01
2.195868909643461464e+01,6.617887791725578950e+01,4.114540533865698535e+01,6.053353294635804360e+01
9.691272958487969547e+00,7.242133724186448518e+00,1.299248327297876493e+01,2.696780254578790093e+01
3.998701164317028400e+01,2.658543664314629495e+01,4.151858078998478874e+01,2.182578372003037970e+01
2.192829760408489648e+01,1.517254260118841458e+01,1.255806590566939462e+01,1.167987056991933059e+01
2.805641527023963278e+01,3.288940164665221033e+01,3.652545974046685018e+01,1.477103290768142330e+01
1.071875641545052282e+01,2.835424331907950446e+01,2.888324614495385134e+01,1.998457708518654030e+01
2.156818744629522655e+01,2.193336736431052358e+01,2.268368487582508664e+01,1.199577884975065345e+01
8.326295267707764935e+01,2.475257428351726929e+01,8.022554169408913083e+01,4.452058213763400119e+01
9.840724765319131961e+01,2.194790594073542067e+01,8.890987953273841526e+01,2.507840091511328851e+01
8.792870163158490016e+01,4.744516919860964776e+01,9.701584533874670058e+01,5.161935405860204185e+01
9.305212514738356333e+01,2.744994633334909651e+01,9.426479129599441364e+01,4.741314850163896466e+01
8.385344783947026315e+01,7.240815087713357912e+01,8.110953144724503261e+01,5.259727197607324456e+01
6.781513714621654287e+01,7.832448317878902344e+01,8.780964764134348854e+01,7.879304487190765371e+01
7.859675057632659900e+01,5.627768765359738978e+01,7.134034968855968373e+01,6.315843224673667322e+01
7.796421846318901316e+01,6.858784186989946363e+01,8.250021304731922100e+01,6.648433215213221104e+01
1.950302259340927158e+00,2.667923929137622352e+01,1.193736201577812039e+01,2.617067521345418513e+01
9.116322600881417770e+00,1.294362592021860792e+01,9.579247091837457262e-01,1.872640586076130376e+01
1.828326541934162464e+01,4.185200917540921495e+01,1.007590551961085801e+01,4.756508570879220343e+01
2.979665443605414055e+01,4.906551659097294760e+01,2.109602490501035277e+01,4.413611036268046917e+01
1.287166595149213499e+01,5.730888078453258316e+01,2.104558167664226431e+01,6.306970552740954616e+01
1.645716640243980322e+01,5.797418861867615192e+01,2.634271263758119375e+01,5.646555492129238019e+01
1.482433058649632507e+01,4.704041375021734694e+01,1.153403215700276085e+01,5.648360898514032868e+01
6.597665104725277274e+01,2.558275547226432067e+01,5.878145023570845495e+01,3.252747182943485171e+01
6.666806869828153026e+01,3.765247388727882338e+01,7.052098406600649128e+01,3.446577604011023510e+01
6.912946482844705542e+01,3.298143173690167629e+01,6.685362638613980835e+01,2.852940305499535256e+01
8.297977897950707415e+01,3.565935752570346295e+01,9.296940153145268937e+01,3.611481473517496710e+01
9.550033866920362868e+01,1.137897733696849123e+01,8.952428328734966101e+01,3.361074738843823795e+00
8.849643655052402380e+01,4.460409073909079147e+00,8.567321552799815265e+01,1.405360578084508916e+01
8.694736179273063215e+01,1.344082589622195378e+01,8.936797355742011462e+01,1.406583684384359323e+01
8.343104708389060420e+01,6.613101630906172090e+01,9.214044371486974683e+01,6.121711660268906030e+01
8.095887162120421010e+01,4.453955378869869719e+01,7.648027219254747422e+01,4.676264783925874724e+01
1.562555485389177967e+01,1.166709681863684267e+01,2.057370500424551807e+01,1.238529601771344701e+01
1.758933126149669590e+01,9.491963580651571419e+00,1.846398338550450546e+01,1.183396777833538849e+01
2.969508954919670884e+01,1.143295803845318481e+01,1.296834568610134575e+01,4.686505027078613494e-01
8.998703295096071031e-01,5.880930441461245550e+01,2.067160221417119814e+01,5.579622985843960237e+01
1.629011309935600593e+01,3.841006503088922130e+01,1.451579750470068397e+01,2.856873360823288266e+01
1.303069693502342119e+01,3.749979168576881250e+01,8.142035259855695983e+00,2.877620371832409418e+01
1.426393098490810196e+00,4.128770395476396260e+01,1.132730456263859509e+01,4.269196610233719724e+01
5.553724354593833112e+01,1.740028539722447931e+01,4.999590530139679601e+01,2.572456136931846515e+01
5.172693999356791039e+01,2.418496864493985044e+01,5.610744386694472041e+01,3.317447284791627027e+01
4.478995532362434062e+01,2.464572651043183171e+01,4.972586991533295020e+01,2.384776213568946091e+01
4.282833303236599676e+01,1.976451502462557741e+01,4.766355764666497663e+01,2.103754406171675484e+01
1.519022664813803436e+00,1.148321495411193105e+01,2.112745189649105182e+00,1.644783916582253980e+01
5.821886228303443289e+01,2.097509500411495509e+01,6.369719340147558029e+01,1.740025777394732742e+00
5.118400662922518052e+01,3.633937394888141625e+01,5.109440961105438817e+01,2.633977533822034545e+01
5.085556496353148503e+01,3.232933646496319113e+01,4.700602218356488748e+01,2.913856533791458503e+01
2.694196611849460155e+01,8.032669806466199702e+01,2.621657449335129186e+01,7.537959719746999099e+01
6.781408845941101049e+00,9.168719692890871897e+01,2.623513886964818198e+01,8.704474195715965834e+01
2.352325205584985213e+01,7.187316836142925069e+01,3.606297177012862676e+00,7.369385733936353233e+01
4.471605105276812253e+01,9.171984836746341330e+01,4.692827421114681385e+01,8.196761433122674134e+01
2.028959531505787339e+01,8.228115000091148090e+01,1.594662958736989289e+01,7.327345058940093736e+01
2.526589592586318389e+01,8.711975280379157027e+01,2.591443528119267370e+01,8.605115713442508252e+01
7.594743145122190953e+00,8.103965062601074010e+01,1.622141769026353231e+01,8.609736614709439095e+01
1.267388753727267492e+01,7.737480468250787169e+01,1.343907657517086385e+01,8.231590635483566132e+01
2.136667556586016303e+01,8.096591600204028794e+01,3.641997353079621291e+01,9.413399180600087846e+01
3.983369309969029359e+01,8.813947701201716711e+01,4.464002064442637163e+01,8.676135672237943197e+01
3.300698590490394935e+01,8.420669010734820858e+01,4.294344668321900116e+01,8.533218875284120486e+01
6.109401670801659634e+01,7.898318399849527793e+01,6.016005665991363571e+01,6.902689359350269172e+01
4.541585906879112855e+01,7.713906922398209076e+01,3.897187696818098601e+01,6.949216823815677913e+01
5.781209142896050679e+01,4.895594733176679370e+01,3.806057287897630914e+01,4.581309592426595145e+01
4.686402339269706374e+01,4.722541200705524034e+01,4.434331870581580404e+01,5.154351898599112758e+01
3.217052252656631595e+01,9.958822129076381202e+01,3.216119832129373890e+01,9.833825606756917637e+01
4.835053108513257314e+01,9.903133456686622083e+01,4.792190266359284578e+01,9.404974067773311219e+01
2.731217929917171716e+01,9.973460956951807077e+01,2.209804632826698167e+01,9.120156689051286492e+01
6.024638790127689703e+01,6.688883695982671895e+01,6.398672744088521114e+01,7.020694788751474391e+01
3.552475247556225924e+01,8.558828511935595884e+01,3.202664555913627709e+01,8.916085394322104207e+01
4.750358298400747969e+01,9.469545136473954017e+01,4.631338056977632789e+01,9.431345893921471202e+01
4.257897532665339213e+01,9.406663231066387709e+01,3.991652901267323728e+01,9.829881609981735835e+01
6.059307101302319865e+01,4.461484761360963347e+01,5.968950647205347337e+01,3.969716816896278289e+01
5.025509923913627830e+01,4.630799998515023219e+01,4.856530751530218737e+01,4.160219464174069515e+01
1.354556327669805427e+01,3.963287879915029066e+01,1.525953913190523537e+01,4.145284769112807055e+01
8.073821948053814879e+01,2.529167736852767590e+01,7.612735745047713465e+01,2.335778198879755152e+01
7.187482395781016464e+01,3.462911316471669920e+01,7.063282492403273238e+01,3.477031656444883367e+01
6.429300969538383015e+01,4.298315302476193267e+01,7.290545029302791136e+01,4.806506870214700200e+01
6.353755452119252567e+01,8.712533473793391181e+01,6.222012193345664599e+01,9.703817345228671343e+01
6.734022371200430257e+01,7.423470195261448623e+01,5.553329697703686207e+01,9.037770294608255028e+01
8.180219841849154250e+01,9.851686140550431503e+01,8.057143472130351824e+01,8.859288938208122488e+01
4.952380258920716471e+01,6.101021937997573730e+01,5.028082261290394683e+01,7.098152424361931878e+01
7.014209409288271502e+01,5.176166896809457540e+01,6.696198180560877233e+01,5.562002170473352436e+01
2.218698582750756643e+01,7.972631224193800392e+01,2.585944260777974435e+01,7.633322202842570903e+01
3.549414533169991870e+01,6.806878277677067501e+01,3.582442166236713632e+01,6.307970294724289317e+01
5.731094371412871880e+01,4.844214047194754613e+01,5.842534554364481636e+01,4.620426009927988531e+01
1.299253045931702566e+01,2.777353501124804680e+01,1.018503019005205168e+01,3.191091851269882440e+01
8.297106226424500619e+01,9.523071361817873992e+01,8.774517137713556281e+01,9.374481921472489887e+01
