9.985507300190116098e+01,5.256506529936502403e+01,9.508037376661025064e+01,5.404906233861823495e+01
9.025309140034204347e+01,7.291848856106386734e+01,9.491057271002154039e+01,7.473724303871776442e+01
9.243883109816849242e+01,5.178440229162316655e+01,9.100415460990646466e+01,6.168095236596867892e+01
9.646503480330349589e+01,5.610328743533745666e+01,9.852574642458787935e+01,6.065888482908325585e+01
3.936542379232532340e+01,4.874422016555778470e+01,4.808172219971317674e+01,5.364586703914709886e+01
5.922145647108605004e+01,2.151647436986348083e+01,6.145679035034435600e+01,2.263597535165850161e+01
5.669201872064030567e+01,3.687620854211252919e+01,7.608738307899267284e+01,3.199565105277233457e+01
4.665036242829940960e+01,2.499351194902774864e+01,5.315817996955505720e+01,3.258616042302714533e+01
7.447809010106486483e+01,1.661150506897027768e+01,5.685227526064262804e+01,7.160015704264257153e+00
4.523635353309465756e+01,9.674478185451532042e+00,4.704264735534340502e+01,2.959274373814727710e+01
6.232905734026073219e+01,1.045167406031596968e+01,5.468459871249334014e+01,1.689855332770981633e+01
6.171889636057721873e+01,2.133586710514420659e+01,6.551466490254902908e+01,1.808131011904344732e+01
4.115893633236808569e+01,9.885740283463441358e+01,4.632916363849970764e+01,7.953723850813524621e+01
5.376231009950400619e+01,7.550330257180542048e+01,4.187178706961977070e+01,5.942177708210784459e+01
3.513461628504389722e+01,8.784063384324932144e+01,1.972219207648063133e+01,7.509476470790616531e+01
1.093377622404585914e+01,7.798844134176077603e+01,1.659078735116165859e+01,9.717172117362706274e+01
2.253105900476356283e+01,7.859759945917329560e+01,2.056711646602470722e+01,8.840284956840213226e+01
5.725113329548916852e+01,2.496251869550808422e+01,5.781431820320045745e+01,2.739825734317252781e+01
6.839315933597356434e+01,8.579882984266207302e+01,5.296280125625702340e+01,9.852298205535295494e+01
6.829392091586677793e+01,9.911664479045104770e+01,6.819895989771785594e+01,8.911709568036452822e+01
5.191787350136290513e+01,3.253095079401710876e+01,5.411467921330192610e+01,3.372428421933967257e+01
5.561781400472119685e+01,4.032707002767786975e+01,5.237767957021854670e+01,4.978759479358541995e+01
4.795113155038134778e+01,4.483513416795711493e+01,5.171143146914494082e+01,6.447845732166372557e+01
7.333795058273553025e+01,6.151883791380079458e+01,7.743984565264359787e+01,4.194399546653026789e+01
6.450735142547551959e+01,4.061890510476574434e+01,6.422777309248243682e+01,6.061695090818666642e+01
6.982835942472868851e+01,7.259309299324776532e+01,7.481051858711194313e+01,7.217108578871140878e+01
7.470366990550951414e+01,5.413246805041437426e+01,7.004662584555137528e+01,4.528306464546052723e+01
6.471290223943877606e+01,7.144991665503542322e+01,7.470607778737222304e+01,7.181929785134221333e+01
3.147104039401684261e+01,8.424623090666563030e+01,3.369952348904341477e+01,7.449769957650204333e+01
2.978380000288464657e+01,7.562383886349813622e+01,2.674257351156061446e+01,7.959258443716105091e+01
2.763650250609983416e+01,7.922510859383493198e+01,2.954550220633974433e+01,8.083933291049106629e+01
4.148366433540516596e+01,7.748978114334222767e+01,2.357683838240988905e+01,6.858216730521841953e+01
2.290161521387022958e+01,2.887716851344456614e+01,4.262385339420097807e+01,3.219881285899153056e+01
2.196426727513638610e+01,1.041587274008098873e+01,2.385461475146916399e+01,2.023557672842617450e+01
3.698439058395020140e+01,8.904721823890930921e+00,3.227570738840900333e+01,1.058647762186753738e+01
3.422721377776588980e+01,1.041686515507556265e+01,3.288922337110216887e+01,1.252868467190835133e+01
2.988976292458622197e+01,4.051852686393574032e+01,3.740719993785278064e+01,4.711308073448453371e+01
4.433313898071898507e+01,4.469010475098335178e+01,4.473571019840846930e+01,3.469821121598769764e+01
2.607771129583866099e+01,2.200931324188415772e+01,1.669140685306282279e+01,3.966992729993793176e+01
7.662822565669049624e+00,6.417892702556655138e+01,2.449546610463218954e+01,7.497995065715825547e+01
1.949894140378951590e+01,5.283370153825961779e+01,3.946509090323601754e+01,5.399683272851822835e+01
1.917173373961814065e+01,4.463837096050436060e+01,1.867047995657454607e+01,4.961318197651134199e+01
3.072072616631895770e+01,4.229251623276228855e+01,2.395842906742165823e+01,4.965942453585967797e+01
1.007847247980711636e+01,9.816013618007048080e+01,6.554164874006556119e-01,8.051910401741139367e+01
2.163681521383826123e+01,7.274287189433559320e+01,2.145956224772127996e+01,7.300023862878808245e+01
2.707421168834931535e+01,6.417163363481516569e+01,1.785133220178902747e+01,6.803666843108614160e+01
2.268063102658216579e+01,7.388988522801780334e+01,2.193038445123361768e+01,7.627465567319229933e+01
2.059971026737073174e+01,7.059864126803114459e+01,1.980757022732597505e+01,7.156560256868277747e+01
2.499661839009713304e+01,7.757446932520498706e+01,2.729204854275261738e+01,7.856492397549446594e+01
6.055585011073014812e+01,7.962019076595581168e+01,5.114248850898189858e+01,8.299489421288737390e+01
4.017197291155435579e+01,7.101470502368603377e+01,3.695186644702604184e+01,7.483974284795691290e+01
5.294643875685018486e+01,8.577632683205115427e+01,5.402155318444384591e+01,9.571836530349048644e+01
6.773377877052817553e+01,8.232628384320082660e+01,6.587479716472549285e+01,8.065470154211982390e+01
5.676145213077103335e+01,9.081334319511475428e+01,5.863357884400826947e+01,9.247019007083488873e+01
5.954849106606857845e+01,5.295354641326817102e+01,4.959297183257004349e+01,5.201140163063607247e+01
5.909386458240719264e+01,7.415042368883938195e+01,5.346983095208931047e+01,6.588179346823734761e+01
5.315439494592880010e+01,6.483219967793903038e+01,4.833667135700417816e+01,6.616993635633249937e+01
6.939113912267004025e+01,8.967874890160348400e+01,7.495647881445870553e+01,8.137050034279147326e+01
7.495103864755586187e+01,1.079418096874796618e+01,7.526954998992923151e+01,7.992547296614818109e-01
6.475249903651305772e+01,7.740147504749828045e-01,6.516112975535921237e+01,1.076566230909189414e+01
2.286815359273305148e+01,7.813438887473036232e+01,1.286963084142095681e+01,7.830626904081820783e+01
6.633240549761363347e+00,4.367673867915863184e+01,1.077213563359304160e+01,4.648201005373792327e+01
1.221697729407975785e+01,3.227800443128000296e+01,2.387632031261197163e+00,3.411756190640989672e+01
2.193283309281101978e+01,6.296052761754709337e+01,2.352244506623029352e+01,6.489006999178045021e+01
3.576366802726126082e+01,6.948128908829937700e+01,4.158939082965576972e+01,6.135350010053273451e+01
2.427646313060103012e+01,5.473968479173969115e+01,2.300798145701908481e+01,5.957610436036550539e+01
3.900490798005909454e+01,6.107300245583390108e+01,3.898598753645644166e+01,5.607303825428066091e+01
2.818219288598488959e+01,6.586764499501475711e+01,3.635180868223746131e+01,6.010072400183127428e+01
3.585784254541139404e+01,5.929930334822748961e+01,3.448218144288212983e+01,5.449227136050492248e+01
2.035296095767599667e+01,5.985796446974249818e+01,2.241322023450248224e+01,6.441376645317531313e+01
8.134318123871891260e+01,2.951662533027081992e+01,9.938957100617436424e+01,2.089526717966142400e+01
7.286523134103214261e+01,1.202660640637448708e+01,9.133569218423346570e+01,4.355747507935134877e+00
6.169800088979946651e+01,2.762587044197742259e+01,5.970124064310696355e+01,2.612156046154503386e+01
5.348661454049890551e+01,3.589508525914998671e+01,5.453182313310195184e+01,3.658067916077744286e+01
7.613653891180462097e+01,2.913047057039824494e+01,6.333984160746354064e+01,1.376022209807126728e+01
8.640172468562644781e+01,4.645059018092173631e+01,8.196776295224023556e+01,4.413974978252404924e+01
8.412703677189352902e+01,5.255563451541684117e+01,8.067315666489668047e+01,4.894029051982093392e+01
8.882897877776747464e+01,4.979708554117310371e+01,9.879219277092101947e+01,3.245539107590734318e+01
7.988890927517950047e+01,6.879738077836145749e+01,9.985401923521133938e+01,6.761654027946366341e+01
8.595490660032776020e+01,4.917339428023353776e+01,8.719426449285562342e+01,4.933615795624538691e+01
8.436244718283191446e+00,8.407992726440484432e+01,4.712976121431366572e+00,8.741718226750201381e+01
2.652287080609176684e+01,8.043428504326416828e+01,2.642142732475230105e+01,8.055312646110209585e+01
1.966795255945903165e+01,6.280784750681070250e+01,1.471299712486807287e+01,6.213820831947359125e+01
2.593797741666602619e+01,6.954327876703611366e+01,2.569252924826330897e+01,6.705535690398902204e+01
1.543101142487875066e+01,6.707555691286424349e+01,1.443167486400671606e+01,6.782644068423266503e+01
4.681152759913895522e+01,8.177057326568454698e+01,4.931135536577750145e+01,8.179991840400300873e+01
4.624306214516422386e+01,8.110352173116997676e+01,4.747989633218733019e+01,8.128446700966846095e+01
5.967265705300407674e+00,1.819904154489909587e+01,9.367594551413169768e+00,2.186479709298102847e+01
1.303564525486035208e+01,1.275265555459498046e+01,4.238695691806568355e+00,1.750803970154755262e+01
8.957341638350325042e+00,2.109728114807284527e+01,1.340993599011593673e+01,1.882254961696308015e+01
1.804329465165911728e+01,4.941064462428562365e+01,1.347416906609504927e+01,5.144118430214069804e+01
6.332035708989089784e+01,5.007129144685082878e+01,5.336728681358618331e+01,4.910361790947384719e+01
3.994649215956373922e+01,3.147862657571999634e+01,4.159281551014732514e+01,2.959723894279496292e+01
3.396636270711666583e+01,2.815364167428572983e+01,3.778360753459340771e+01,1.891088007792817649e+01
8.517168822235230152e+01,9.872943196448927949e+01,8.486898246550380520e+01,8.873401455325672771e+01
7.292239284504874774e+01,8.850651896995127288e+01,7.016911221688464195e+01,9.812002227429231027e+01
5.293521448418819375e+01,9.305668194606529653e+01,4.499129182751680389e+01,8.698263117044423609e+01
4.730173008090024922e+01,8.963333864726290301e+01,4.619676670986802236e+01,9.187589432074732088e+01
9.732184268553179152e+01,4.624927283630061225e+01,9.830613353275818156e+01,4.701977366567481198e+01
9.131522459613171350e+01,4.906204151994293028e+01,9.282029056172183346e+01,5.105823200164108044e+01
3.032322894805263402e+01,7.044540792441026156e+00,3.457166050874896968e+01,9.680983333836397975e+00
6.287219901636480301e+01,2.310990477660519815e+01,6.767640006558166021e+01,2.172438960934659491e+01
5.067594828353681180e+01,3.493275691881763834e+01,5.022970653514180128e+01,4.492279537229665465e+01
4.598993094347709842e+01,5.456904191133310178e+01,4.398221549899763971e+01,5.914824257236540461e+01
8.436892739870029345e+01,8.401647518606701226e+01,8.610583639880053397e+01,8.221837976997510111e+01
7.896204477763393470e+01,8.847110288304651249e+01,8.729581047503643276e+01,8.294404676782590968e+01
4.994854364683460091e+01,3.052950735158372098e+01,4.116777374384300714e+01,3.531470117322951552e+01
4.914584318335454327e+01,3.624407837203106908e+01,4.570904656928209420e+01,3.987566604596931086e+01
8.989884766009288342e+01,9.283630869785773143e+01,9.765418212382587626e+01,9.914937351263947107e+01
9.152804220899170673e+01,9.047241268541175430e+01,9.066681685768324428e+01,9.281938752427636530e+01
9.956982439673708996e+01,9.115886098278343752e+01,9.497579728194219228e+01,8.918530711513014353e+01
9.005310595800456497e+01,9.358020763986056068e+01,8.792484456383992608e+01,9.489188726465786772e+01
1.848393816575980253e+01,7.172742981640980986e+01,1.610288379894672772e+01,7.248938788761871876e+01
1.763602973866540680e+01,7.669394459173479106e+01,2.067883762370264122e+01,7.272641133103549294e+01
8.785805640492345248e+00,2.282086680456649219e+01,8.760213855902058810e+00,2.157112880780017861e+01
3.394913214999783158e+00,7.042709077912046212e+01,1.819035387252600344e+01,8.388424262301448664e+01
1.399997778080531319e+01,1.021975500482014532e+01,1.800202812004906505e+01,7.222490738500114027e+00
1.461473114046899902e+01,7.333023555329589271e+00,1.535025726114137079e+01,4.943671901468514207e+00
9.364597266272348008e+01,9.327870196951381843e+01,9.132456975388156195e+01,8.355187882242101693e+01
1.922988179323600377e+01,4.505919847702105585e+01,1.907703332594745405e+01,4.381857873429262895e+01
1.231568862848919821e+01,4.724462299674603116e+01,1.480874129163171915e+01,4.705837472481314876e+01
8.420970164315134809e+01,5.824926909265423802e+01,8.545381305919708836e+01,5.812808004832825048e+01
