4.538561810844106503e+01,1.648750402201276799e+01,4.463949407191539365e+01,1.749039929177857644e+01
3.847249629463687626e+01,1.243959105063350279e+01,3.904468068606161779e+01,3.243140450069875413e+01
4.554267879791329676e+01,2.152122798724644426e+01,5.291396787740741559e+01,2.827874952302646605e+01
6.529476693439883661e+01,2.458871953255158971e+01,6.979630809921562218e+01,2.676498402508459051e+01
6.251080995001245810e+01,5.358975667818619826e+01,8.251071332368047706e+01,5.352758720060347031e+01
7.314488597562466055e+01,1.515850432328470454e+01,7.192567007972097315e+01,1.488280049818286876e+01
2.721868353698372900e+01,4.220342713929154854e+01,7.713601239251989483e+00,3.778168940863497482e+01
2.469396999028328210e+00,7.750282664094875429e+01,1.105339616485854215e+01,8.263263738999459918e+01
5.887609924721481036e+00,7.172764575856449198e+01,4.135331434834721875e+00,7.641054230812441972e+01
2.028042627355899086e+01,8.137131992822212112e+01,2.088582850189400730e+01,7.138966234333538807e+01
1.233861274336983627e+01,5.620870950875189465e+01,2.394024387662084585e+00,5.725997657069275704e+01
2.145071933313667500e+01,6.750662003484661966e+01,1.932834566058629022e+00,6.314174040087469564e+01
5.125303052013658345e+01,5.806706949288950881e+01,5.021992280629508087e+01,5.579051761524622322e+01
1.694099917368651376e+01,8.345149437903685907e+01,9.548759718289453247e+00,6.486777042946016536e+01
3.446313300085064668e+01,3.820884528872281471e+00,2.929239822144409899e+01,1.238029466281466284e+01
2.537306081401799318e+01,9.821995149565427852e+00,3.850804773499257294e+01,2.490417399036382662e+01
4.020400709006656115e+01,2.100329643313900974e+01,4.461657115356621972e+01,1.865185466573089101e+01
1.240863891862124646e+01,1.235241913174601258e+01,3.142156023598313297e+01,1.855796688998669097e+01
2.202876254721509142e+01,9.323438077504205168e+00,3.146597297711332786e+01,6.016013202798811577e+00
1.734238740083722163e+01,1.842823460437772454e-01,1.641230823914721171e+01,5.097016081245594243e+00
1.244447276720954143e+01,1.082635697054272761e+00,1.383911516706189637e+01,1.098490677880789690e+01
3.799655542232581240e+01,5.495283819605784714e+00,3.747548907863338741e+01,5.225089538521570098e-01
2.977384835004785302e+01,6.393548446746756042e+00,2.929833656362914596e+01,1.416210951561513998e+00
3.001583144390030267e+00,7.826132045308330021e+01,1.801600522502566637e+00,7.861138002968147021e+01
3.752915014743507527e-02,8.898418989760926934e+01,4.790916600687740612e+00,9.053509535734752944e+01
5.416150180034663641e+00,8.112316367889185642e+01,8.465309660826809690e-01,8.315259222887355861e+01
1.322260376460911546e+00,4.691379202732598941e+01,7.226237075450936409e-02,4.691155915249348851e+01
6.908860250576047690e+00,3.697965102295379580e+01,1.936491972728866529e+00,3.645471892309796402e+01
2.997539534859686938e+01,4.391097672522388962e+01,4.548295343766394438e+01,3.128102652285926411e+01
1.740303029402487311e+01,1.582551869014676349e+01,2.655274618729532676e+01,3.360985727982824756e+01
2.428281383328913279e+01,2.768006498488629319e+01,2.859142422773664549e+01,1.865588211501609095e+01
2.462356299458533115e+01,1.900477661222559433e+01,2.174626844586435581e+01,2.309393007961961430e+01
2.232900781818583980e+01,7.334334953345825170e+01,3.930483759864277715e+01,8.391790405196877600e+01
5.532221617649000223e+01,7.525864908769425199e+01,4.548768539531789656e+01,5.784365542377985037e+01
2.687533114987031979e+01,5.183250154756775885e+01,1.028100990006411841e+01,6.299621518856689306e+01
3.915481927505016557e+01,8.013952126814471910e+01,3.954190252381531678e+01,7.515452712988083306e+01
4.367995997353555282e+01,6.630848991889442345e+01,2.394057867614018420e+01,6.309028762630342158e+01
2.598744933950695835e+00,9.317085817940761672e+01,2.168047511889996670e-01,9.241167377114754800e+01
5.036838845267966747e+01,6.338072729350239598e+01,6.888626770506333230e+01,5.582505736991929979e+01
4.323915260287235185e+01,4.069359140787708640e+01,5.315866587801068022e+01,3.942739379914672071e+01
4.887446295573498389e+01,2.561283511286627856e+01,4.391488866750684394e+01,2.624736082514771596e+01
6.558375067406984726e+01,1.931629275204499407e+01,7.924229655331907907e+01,3.392601980166654130e+01
9.162780430282435873e+01,2.451243857133457382e+01,8.420909664578587694e+01,5.939264994926080732e+00
7.906318186769760814e+01,3.718013156740372693e+01,9.769282269835963461e+01,2.990438538432874083e+01
8.662951759069269997e+01,1.487887812167992863e+01,7.690859186032722050e+01,1.722485402622758599e+01
8.549314333582276504e+01,2.332519764739914692e+01,8.856377352476988563e+01,1.937915782971780132e+01
5.244316278952345556e+01,4.358760528669573375e+01,5.889093775275850362e+01,5.123130844834973630e+01
5.968056875458942301e+01,3.955948537840004775e+01,5.879857862636755073e+01,4.448107997910815214e+01
7.704423244286864758e+01,5.087943255574979418e+01,7.914621487486307672e+01,4.110284471256101568e+01
7.752587112254813917e+01,4.524844760855377501e+01,7.613814520630570826e+01,3.534520486784559523e+01
6.087338678715521212e+01,7.476930047838247617e+01,8.077013522591941808e+01,7.273966958471386590e+01
6.277427364324351799e+01,5.952743344605029563e+01,6.435624568246113597e+01,6.146324450788810623e+01
7.495481528256918580e+01,6.403214139557827878e+01,7.889875469681011566e+01,5.484272672995366094e+01
6.028405257703551001e+01,6.290870463006501723e+01,6.934253283511807808e+01,6.714473288940519069e+01
6.688623278932340099e+01,3.433947752443140189e+01,6.291297050399692381e+01,3.130415434361486504e+01
9.248313689632318813e+01,7.515326218882439946e+01,7.477357177915557429e+01,6.585964591953499792e+01
6.347667444534975800e+01,9.687371880097686017e+01,8.312543770165264334e+01,9.314194944881137417e+01
8.690052882884214114e+01,9.296102231265045646e+01,7.453210633154492371e+01,7.724408479517104809e+01
8.289865990729407486e+01,9.542167633882732503e+01,8.358838277538779948e+01,9.046947658869319753e+01
7.739912532221575248e+01,8.394995465735274820e+01,6.740387832569905413e+01,8.425823614986262555e+01
9.150862108688711771e+01,1.945743713746047732e+01,9.650329616827166035e+01,1.922674073220842317e+01
2.912946847647231507e+01,4.032583638845441243e+01,2.600365533786888150e+01,4.982474644290456212e+01
5.451940080272125755e+01,4.076585491386807547e+01,5.887483532630341898e+01,4.322149945467374010e+01
1.326251098719859023e+01,2.825566530278026178e+01,2.326242807410949354e+01,2.829638697891702392e+01
1.236957340989139809e+01,1.442545622901194058e+01,6.642473212686951456e+00,3.358792797279230058e+01
8.168247099287563628e+01,5.025788631515256810e+01,9.778428564890779739e+01,6.212091985564243402e+01
9.824622542186801866e+01,4.276855822948423480e+01,8.848356136332267852e+01,4.493428916383117411e+01
7.552861103778205631e-01,5.085556908181824554e+01,1.861835406329893416e+01,4.186052581848022669e+01
1.099675546601027776e+01,4.116601178022895624e+01,1.185743018473516486e+01,3.881883495933372785e+01
5.454312128655588765e+01,7.080792468942759399e+01,6.418413900204204481e+01,6.815259468928029207e+01
1.425455080128966756e+01,4.817953008576704832e+01,7.249606664850669624e+00,5.531610893318188715e+01
7.993749849201829250e+01,1.347423049939887640e+01,8.021971760558373887e+01,1.595824989786144421e+01
8.909876410215917986e+01,6.950154870724435341e+01,9.222875172274785882e+01,6.000401336932844032e+01
8.728194761072924734e+01,7.871152270379116089e+01,9.678469589328037159e+01,8.182564779416111378e+01
9.534332684219835130e+01,6.899711583364120315e+01,9.865696966854493155e+01,6.525281733867558387e+01
9.797493299936498090e+01,6.558485506690041689e+01,9.552130039638426240e+01,6.510559829898770090e+01
8.590833640934327775e+00,3.554677378612283434e+01,2.855105526087343293e+01,3.428599907075314235e+01
1.554638200269166148e+01,6.861005079957163844e+01,1.281626964311071148e+01,7.279890344726209150e+01
8.158948572690557910e+01,9.857041085314783402e+01,7.996180206550413061e+01,9.384276388045550732e+01
5.440316634003071528e+01,8.577268519371945388e+01,4.596595497188715029e+01,6.763947079777550186e+01
3.974085801133853835e+01,7.086523957186481937e+01,5.001247385086777086e+01,8.802606437853224008e+01
4.971771301466233695e+01,7.703095874012903721e+01,4.482958411980273183e+01,7.597920025680762990e+01
8.763554647491272931e+01,9.981657491728853415e+01,9.297917672484564378e+01,9.136402407437714146e+01
8.034075536649388027e+01,8.488486447259451495e+01,7.941142392682820628e+01,8.572083281843596581e+01
9.308586202405274435e+01,7.309875539016663026e+01,9.784049436281935641e+01,7.464584017231491941e+01
3.122467731197247431e+01,7.661977504544021045e+00,3.022022443011197268e+01,6.917951693081718645e+00
9.101696008933359394e+01,7.975103428640613856e+01,9.120200322889567701e+01,7.915405519422535008e+01
8.108534609832130968e+01,7.277514081125860912e+01,7.989309313309163940e+01,8.270381307228632295e+01
9.435207955149915904e+01,2.062362132081932486e+01,9.187985361564206244e+01,3.031320845970586930e+01
1.572825521807921412e+01,1.178292658743941246e+01,1.535794012037052703e+01,1.297681382181668042e+01
5.268329042010716989e+01,9.829220456082696789e-01,4.912488554836713206e+01,4.495436069605441176e+00
6.816423519987039548e+00,1.205015899390146394e+01,2.120119587971367459e+00,1.033413761345944515e+01
1.357717006851650865e+00,1.458433874955680487e+01,1.077183953937564942e-01,1.458620190637690150e+01
4.662499740249621283e+01,6.223023260912591326e+01,4.266794076023190740e+01,6.528665252954129983e+01
5.464814084246592074e+01,7.865340809441438807e+01,5.574589523147844261e+01,7.805554916339157501e+01
1.096307193079498532e+00,6.886810884081460138e-01,7.819957685255401358e+00,8.090878333757849816e+00
9.585255090844313486e+01,9.655308293451047064e+01,9.104283975170088183e+01,9.518681846936867430e+01
