2.521942429199608071e+01,9.668444956688400538e+00,2.474082298551665460e+01,4.691403587618197868e+00
9.171894519870821227e+01,6.476928926865188885e+01,7.202776384875144799e+01,6.126823556396310266e+01
7.194577804531766674e+01,5.260363123998953938e+01,5.993871925505152376e+01,6.859833471354892254e+01
5.238227602176564801e+01,6.345553658097661298e+01,5.383972165549874944e+01,8.340236219872120671e+01
5.435446600884792900e+01,8.140423914729269939e+01,5.655463220960434256e+01,8.589414657273580644e+01
7.852816675432367788e+01,5.231496842923520774e+01,8.544548830022432639e+01,5.953650999808452582e+01
3.160643044552068304e+01,5.552121762767563240e+01,4.574675630091628875e+01,6.966516278817559282e+01
2.859001211501035300e+01,3.779642409625240873e+01,2.690884088144096609e+01,5.772564042011769914e+01
5.396445433686469784e+01,7.460992404079691198e+01,5.643688500978577594e+01,7.423967200825826751e+01
7.120750855346041419e+01,4.817184475681206379e+01,7.017724073281966923e+01,4.327914118743937877e+01
6.226769445600262998e+01,5.774939501630935013e+01,5.821248381728744903e+01,3.816482796274263478e+01
5.300855934484739862e+01,6.994867776203015808e+01,5.332001090834417312e+01,6.992310094449139513e+01
4.713062372521513765e+01,6.389353516856061077e+01,5.208804223253546439e+01,6.454468933101205153e+01
2.810379760637558277e+01,4.586896246810020017e+01,2.934787751734768690e+01,4.599047450501688417e+01
1.751690294933436576e+01,3.501025593579757356e+01,3.709545659431024234e+01,3.909440054278711330e+01
3.367587270689408996e+01,5.627793030385100082e+01,5.275118592358378322e+01,5.026690495993639018e+01
3.281115701147004415e+01,2.776446556533673515e+01,4.047487316736214780e+01,9.291039930606229902e+00
2.097683242721497265e+01,1.909027443574620975e+01,2.326232412199244237e+01,2.353735524377108845e+01
2.973988018295679581e+01,2.207253007229711272e+01,3.470692170306077173e+01,2.149938215285295229e+01
2.296919946276088353e+01,5.465763860304106458e+01,6.867153910585640730e+00,6.652035873948840106e+01
3.138769273590937914e+01,8.561024589304544463e+01,3.204987760713542855e+01,6.562121111904200177e+01
3.430021780754785254e+01,6.496464729286897466e+01,1.455115373570566817e+01,6.812288545460920375e+01
2.575213631303656570e+01,8.620016014030433382e+01,3.062565135148349782e+01,8.508264004203694242e+01
9.198144046942486440e+00,7.723172017046667293e+01,2.280625375710808100e+01,9.188843706464516004e+01
3.036535390876352380e+01,7.119245007765890421e+01,2.043933593099578871e+01,7.240660291195599996e+01
2.010644631691555162e+01,7.731552369544955639e+01,2.972357265625481659e+01,8.005612234778574532e+01
1.815307921402553504e+01,6.890077488732093514e+01,1.632017463430205240e+01,7.873136290643905966e+01
8.325475030488392747e+01,8.514553755235833421e+01,9.258125793618874866e+01,8.875334234242292553e+01
8.013679122565608992e-02,6.995380024483490899e+01,1.006992726283925421e+01,6.950204109079577108e+01
3.354344806929000722e+00,5.281470974148427189e+01,1.104603717461236378e+01,4.642425838646078518e+01
1.898377199909169732e+01,4.534636664680775198e+01,5.246052238553438940e+00,3.081106287354877793e+01
4.121755765445717756e+00,5.078763633163737268e+01,4.997799940772912564e+00,4.082608290845706733e+01
7.211355571218135196e+01,3.194572312861154373e+01,6.221712318163213240e+01,3.338121021259630083e+01
6.889482720524844694e+01,4.025464369033596768e+01,7.212523799197740004e+01,3.643830432531807162e+01
4.392935113136706349e+01,7.552666054001261386e+01,3.577994217201737825e+01,6.973121977909795532e+01
4.455446348286114500e+01,9.082309109401936098e+01,5.193125946039716467e+01,8.407158155127200416e+01
3.725008692250803222e+01,7.117610660808885825e+01,3.324487863512734975e+01,7.416914963729793442e+01
3.170422685309054600e+01,8.500571666465559417e+01,3.642044403114213935e+01,8.666622728776253837e+01
4.231123761296809249e+01,7.844444090614362608e+01,4.299181194139034545e+01,7.603886018966525739e+01
3.749804991275550492e+01,6.824132408737358446e+01,3.752175538550689282e+01,7.074121169495950312e+01
3.321749932680585005e+01,6.249291652748148351e+01,3.190559517678731183e+01,6.462103952701984610e+01
4.075894959683893859e+01,6.611560224315439882e+01,3.874022687504176332e+01,7.068996105860600210e+01
4.384508050103263344e+01,7.470838709650546150e+01,4.598280879395282028e+01,7.341219353624968846e+01
7.002212662211645977e+01,9.973172623285036309e+01,6.988653066570030603e+01,9.723540619395238593e+01
6.596385261616761397e+01,9.046420852662025425e+01,4.775037061413267736e+01,9.872671863926457547e+01
7.979887523874286615e+01,9.111616415062555063e+01,8.784077808767467843e+01,9.705988340445496476e+01
3.156197090471838962e+01,8.268428858234564416e+01,3.187321197439225173e+01,8.271231083329500677e+01
3.623520326790507795e+01,7.069498785168914878e+01,3.404964545822656419e+01,6.619795137634750404e+01
1.747462302783998567e+01,1.470315838565673161e+01,2.223212466747984806e+01,1.624139703710975269e+01
2.531354458992052869e+01,9.820085487672237434e+00,2.522674457952573945e+01,9.690163123564033754e+00
6.442962541560470413e+01,1.888177515740290602e+01,5.808642622175756287e+01,1.115106859285287833e+01
4.578846193308889667e+01,2.643576443432387890e+01,5.409071639717093660e+01,3.201004203896735589e+01
7.889607744473140372e+01,1.033538876341496682e+01,7.748086636562747742e+01,5.539851504506275504e+00
6.434563688375658330e+01,8.078282671715154351e+00,6.145324888485595238e+01,1.215677401825686488e+01
9.513103118635763167e+01,3.938775111333673351e+01,8.518044315055007587e+01,3.839487763617876226e+01
8.190465610232438110e+01,3.623967394210146864e+01,8.135541648378166713e+01,4.622457934182474304e+01
1.403905587102183361e+01,6.318111657990365870e+01,1.759488239722709579e+01,6.669624071932392440e+01
1.378509857463044597e+01,9.231155107420885741e+00,1.925130350794277234e+01,2.846967385567777953e+01
9.424185167282163889e+01,2.400891478478092367e+01,8.927021378172818800e+01,2.347710967024751838e+01
7.694868060514657770e+01,4.452431986559373200e+01,7.213243331557465865e+01,3.576054430675545603e+01
9.695072968897876819e+01,6.473390776472433217e+00,8.728219479230465083e+01,9.026708804410775500e+00
4.152376040885246766e+01,8.811881464958068477e+01,4.382941076242219935e+01,9.784938382343088392e+01
5.588598208720599558e+01,9.369325861315725490e+01,5.850088473511554099e+01,8.943153547081733734e+01
1.878766137781216017e+01,8.979988901389107525e+01,1.790383696742629027e+01,9.976075516155144385e+01
2.963174809710802649e+01,8.666326711173786634e+01,2.178867709801975039e+01,9.286699480589567202e+01
2.547960008309536661e+01,9.370290626189677141e+01,2.582231774507789268e+01,9.869114689404005958e+01
4.088992828007664571e+01,8.903456103911933894e+01,3.735333859575705162e+01,8.550008322694337437e+01
1.652084464641552941e+01,9.777650041004390857e+01,3.028865044556821040e+00,8.301281230635420627e+01
4.462949965633664817e+01,3.028170434788372134e+01,3.963484220156270510e+01,3.051278206093938294e+01
4.340621064211238433e+01,3.760504203773832899e+01,4.094315532253258993e+01,3.803324583581779450e+01
9.449583623346339323e+01,5.680110955734913425e+00,9.299410564012603686e+01,9.109595401228398615e-01
9.310796130219938505e+01,2.863242946887539109e+00,9.083804309677213951e+01,1.815640283340930861e+00
1.089559402106809927e+01,2.234929027910404642e+01,1.578561460851483034e+01,2.339221820295454535e+01
2.001054879671367814e+01,7.843741550686448250e+01,2.486210770706439632e+01,8.718169227166308133e+01
1.234608819407715430e+01,4.867662569667562167e+01,9.870353812551833528e+00,4.832915012611929484e+01
1.646492767974179827e+01,7.611326958824112410e+01,1.305096369919350074e+01,7.976632994081113281e+01
9.292344765744489976e+00,4.705037763852144650e+01,7.643270965561762331e+00,4.233014929642285296e+01
7.727963106418955874e+01,6.947351408377572923e+00,7.608831529303564878e+01,2.091348243901675286e+00
9.515611212082181680e+01,4.239537260864181256e-01,9.396897962747495114e+01,2.624116548070293042e+00
