2.223318394221752570e+01,8.029729707299902941e+01,2.003785913608434655e+01,7.910124147413402795e+01
2.402747330936174919e+01,8.736334662530218509e+01,1.588574511719810189e+01,8.155712048047043083e+01
2.079196842226809849e+01,9.335965763722890642e+01,1.400168897469261964e+01,8.601853340290116989e+01
7.541195977765848113e+01,4.985544840171743886e+01,6.100555037415564641e+01,6.372827681191068905e+01
8.802267032026594507e+01,4.857810565766913413e+01,6.813954787057599560e+01,4.641906845311824981e+01
7.721535488640921585e+01,8.080057203321871384e+01,9.181007060274427545e+01,6.712598709767632954e+01
6.546374981062726306e+01,7.227028678133686412e+01,7.382424532221040181e+01,7.775682620075218665e+01
6.598434339936343918e+01,6.463188016880339148e+01,7.051390766075670058e+01,7.354720672490377353e+01
8.779377317775268352e+01,6.634150827441629872e+01,8.453064141712201263e+01,5.688889111763039352e+01
8.989269108110913464e+01,5.274532105834519768e+01,8.607860864321095562e+01,4.951224587256361076e+01
7.190828167305143381e+01,7.958831073129445599e+01,7.687248336160287465e+01,8.018555573578012741e+01
7.697033432100418793e+01,4.650855902908280370e+01,6.326175112048615290e+01,3.194577266676618876e+01
5.777121076430910307e+01,2.623192877521846711e+01,4.832819967610680578e+01,2.952275566037793553e+01
7.157244809375909256e+01,4.251976933373860845e+01,5.192842585130542687e+01,3.876312320481116558e+01
3.608510678608556077e+01,3.050639496191178779e+01,3.152036839052986750e+01,3.940376330205257460e+01
5.602933058885393081e+01,7.045052774552860342e+01,6.602286682594127853e+01,7.009103716425846642e+01
7.041360782731675272e+01,4.783292664776366365e+01,5.057588307767232294e+01,4.529035378600627126e+01
4.875877829808572272e+01,4.888198830870180700e+01,6.646565806663583942e+01,5.818071988145464957e+01
4.446138547645971784e+01,3.639800975136832051e+01,4.189841132195797258e+01,5.623310903227327628e+01
9.509705880644440867e+01,2.445917089221870810e+01,7.806233569541092265e+01,1.397975256244385633e+01
6.845968945644656856e+01,1.025732351056850078e+01,5.738442902299714632e+01,2.691080982218714368e+01
7.328526259500220874e+01,2.202110513043156459e+01,8.170925385093455873e+01,4.016046485783031272e+01
8.373019554991704183e+01,4.653454818299341866e+01,9.240879433463386761e+01,4.156645769127412393e+01
8.086825828785917736e+01,4.197393159718626521e+01,9.083512265943308250e+01,2.463433487181081816e+01
7.867261644332172921e+01,1.586210044933713270e+01,7.385517600778040048e+01,1.720085645773128036e+01
9.986853604629411052e+01,5.438161171701940688e-01,8.327074246913440447e+01,1.170236657724323592e+01
9.354971907299314182e+01,1.471724209044693410e+01,9.900455412256029319e+01,6.336026511426574359e+00
9.687048270038370390e+01,6.883333456928992788e+00,9.520749757482145981e+01,5.016657140006655524e+00
9.594630497165263705e+01,7.532818274475212661e+01,8.631174159736156071e+01,7.800683699395429471e+01
8.249408981202222435e+01,7.780741177669737851e+01,9.372595601365978268e+01,9.435568001323839837e+01
9.338502485853443602e+01,8.910432779821834970e+01,9.870681156649983734e+01,8.063800709587528104e+01
9.307738192881303974e+01,7.748077742031070159e+01,8.896888155782609431e+01,8.659780679953287574e+01
8.971299669991783787e+01,7.660579756954062702e+01,9.510657666193894499e+01,6.818503185653777621e+01
8.684634423680657278e+01,7.314324288217665071e+01,9.184510546179777180e+01,7.325453625810081348e+01
7.428798082020001914e+01,8.224260248884999669e+01,7.219463464916616147e+01,9.202104315227981601e+01
8.442482478095105591e+01,8.401157642747487841e+01,7.962634051284304348e+01,8.541676279544169859e+01
7.574166209585426657e+01,8.753805880078419932e+01,8.023372327532855763e+01,9.647234032533111758e+01
4.589469514922733850e+01,9.275913884505393980e+01,3.669703345891792168e+01,8.883447077875655395e+01
4.015615912761082029e+01,9.119804943242846207e+01,3.145738210885996367e+01,9.613072399883279218e+01
4.503621071536362308e+01,9.692479676822897261e+01,4.253899101434370777e+01,9.259306573262229278e+01
6.751730716736469162e+01,5.032989722453882209e-01,6.830669532565221402e+01,1.047209360026112535e+01
6.926741379238779928e+01,1.416865311792582105e+01,7.558674186407262141e+01,2.191888490300272707e+01
8.134158134113252459e+01,9.366483185088276819e-01,8.116609512354278877e+01,5.933567828310446046e+00
9.102946090438340576e+00,8.681752370692042575e+01,5.009149702903031631e+00,8.394683892147237714e+01
5.000294612588757737e+00,9.015512514654790266e+01,8.072844232621394056e+00,8.621057969333821802e+01
3.639982625436527996e+01,1.277476430467032920e+01,5.628234437727472539e+01,1.061016894013272172e+01
4.653694131831730374e+01,1.099362393953329686e+01,4.967397097126564631e+01,7.100162117899128766e+00
2.315739064723661400e+01,4.926454378223432684e+00,3.006011756733220963e+01,2.369750552264758880e+01
4.934506785757660197e+01,7.155476128069488517e+00,4.927507418975239517e+01,6.534407785240364142e+00
4.903755006914342829e+01,2.289871476725996757e+01,5.359286141190565189e+01,1.399651624270987504e+01
2.918565713046869803e+01,1.412276966307381265e+01,3.848769883518127699e+01,3.182791072785462916e+01
5.754477640002431116e+01,8.758286620934455868e+01,6.737790599579444972e+01,8.940208646890340560e+01
7.256184428383984653e+01,8.495655065142307194e+01,7.123505290509767462e+01,8.013580126597526032e+01
6.658620671233929045e+01,7.789385143208677675e+01,5.685239657945278680e+01,8.018578081514290545e+01
6.427866375477469774e+01,9.332576278674112302e+01,7.144245351155154822e+01,8.634864903385597756e+01
5.931972880825342287e+01,2.756058387271043841e+01,5.882333133820801407e+01,3.754825575116802838e+01
6.387291300148606155e+01,3.444864614695304539e+01,6.482433327081571406e+01,3.363790607078269801e+01
9.989305544094081313e+01,4.359400971711810513e+01,9.490335082442955184e+01,4.327331073058072519e+01
9.827926026909317159e+01,6.635712583562686007e+01,9.328446370661187359e+01,6.612907474612033809e+01
5.265643068147045369e+01,9.257519491610523232e+00,5.046318017707218928e+01,8.057664406628695986e+00
2.803450988853303016e+00,3.143793514996092853e+01,1.798925319961356806e+01,1.842288957894317747e+01
1.288785354297880481e+01,2.098724404190453185e+01,3.574585500232890567e+00,1.734539858060779238e+01
5.249801993802385169e+01,1.948397598923495622e+01,5.453857144988042904e+01,2.404863912329642517e+01
5.960064951815220269e+01,2.234959330515150810e+01,5.835546333096034033e+01,1.750712375344273397e+01
1.621320885067165207e+01,4.932204371806252396e+01,2.552689859273153061e+01,4.568127684985349646e+01
1.783189433225585319e+01,3.786573144698093074e+01,2.171513147801328003e+01,3.471605380160042387e+01
1.702867357868813514e+01,2.975075013174048522e+01,1.724915120758918619e+01,2.852034791492105725e+01
1.154399163613621582e+01,3.822807000489083151e+01,1.653398927236711202e+01,3.791196307613083860e+01
2.007843374182858298e+01,2.421604598946813169e+01,1.618778937135093798e+01,2.107552272375736280e+01
9.716782311295869334e+00,2.643879595852331832e+01,1.036982362157200299e+01,3.139596622461997910e+01
2.310263441857568978e+01,2.821889272255875625e+01,1.771325786053783702e+01,1.979543616864503264e+01
6.745055799257374929e+01,2.470021802624916418e+01,7.573889409289938612e+01,4.290196202752659360e+01
7.425561358089329644e+01,2.883650696148547965e+01,7.161447846492789893e+01,3.308202286643912515e+01
5.273934581266644983e+01,2.227687635091310270e+01,5.038244777705664745e+01,2.144319076885075859e+01
9.316658128258606553e+01,2.385403276322053046e+01,9.793167835840429802e+01,2.536857885298749693e+01
9.976928454288176340e+01,7.939118363054111782e+00,9.852097340468432662e+01,8.004074519438150404e+00
9.927792097629682644e+01,2.487651043092295211e+01,9.990283273139758080e+01,2.486600812941766137e+01
9.850804532553485160e+01,1.950106404592493448e+01,9.975723917778321947e+01,1.954594967285447638e+01
5.861732895604907867e+01,8.868084504506268217e+01,5.744632169066608185e+01,9.354178548744832256e+01
5.308608519195415454e+01,4.249963546048229546e+01,5.281175940406913583e+01,4.498453895198881014e+01
2.227685973175594114e+01,7.009137130215826517e+01,3.198369507714300397e+01,7.249498266374406796e+01
2.970077520749464739e+01,5.507807794184522265e+01,2.472452262001226231e+01,5.556481214608290031e+01
2.552758164386949602e+01,5.416766719962679133e+01,1.742867128187161541e+01,6.003347072074164714e+01
9.836647833209401881e+01,8.885810141836810772e+01,9.960708313031700811e+01,8.901107113637172574e+01
9.666665603185844446e+00,1.852080913003858953e+01,1.060516616043390670e+01,1.620365209952791119e+01
1.332895334788022979e+01,1.053260777822998051e+01,3.408153906611780748e+00,1.178868836725587599e+01
1.433039225981803888e+01,1.909081054779491993e+01,7.922873002081706417e+00,1.141333069033270320e+01
4.416076385758066181e+01,6.464816745250891472e+01,6.401326521284681803e+01,6.707266532612214860e+01
5.176457270845349967e+01,6.381758974473870438e+01,6.099295391718857218e+01,5.996570964973765427e+01
5.812529284619370173e+01,5.936086140267279632e+01,5.520707608875616756e+01,5.530081079256818555e+01
5.312321574634349730e+01,5.138560856243697117e+01,4.769161223797957661e+01,5.978189841736271148e+01
4.867670100135596556e+01,5.904240365602138496e+01,4.889822935991725217e+01,6.027261712788435233e+01
3.770431563253339391e+01,8.428866983128091306e+01,4.001949781620328395e+01,8.872036605918481200e+01
4.940173100860469901e+01,7.981562074547014163e+01,4.505598803078746073e+01,7.734286560782464903e+01
4.692103791496489862e+01,7.440093405849866315e+01,3.730295550577470465e+01,7.713817551113417892e+01
4.261015938254195845e+01,9.026088271396479001e+01,5.107531455943128407e+01,8.493724224609094620e+01
3.963422927757531511e+01,8.017422554378563859e+01,4.344840846950843627e+01,8.941825264737119028e+01
4.456880355934789151e+01,8.076183161319583803e+01,4.175733133083620174e+01,8.489651707986770646e+01
8.441142084063940842e+00,8.516356714591101706e+01,1.034980606273620651e+01,8.354894588489686669e+01
8.732440948316106244e+01,7.828027325229238897e+01,8.632099732800485015e+01,8.317855499662731233e+01
5.673685327385225463e+01,7.064728135516016039e+01,5.678085774262221008e+01,7.564708771208323412e+01
9.882959484910303161e+01,4.641015728437787402e+01,8.903598250222198374e+01,4.843133446587852120e+01
5.310042408321835694e+01,8.172894725566929708e+01,5.434799925687003963e+01,8.165112575421899521e+01
5.406749947938854461e+01,7.122170243801981826e+01,5.161860627973328519e+01,7.172461604559298110e+01
1.884031517129345445e+01,6.788707515340209397e+01,2.518005550837308704e+01,8.685567268876050662e+01
2.451440211698970018e+01,8.396212215177970961e+01,2.946786591238048914e+01,8.328153679508105256e+01
6.807576322728917262e+01,3.649317715093012282e+01,6.918222971289515044e+01,3.591160005695998336e+01
8.388276084211266692e+00,8.676608919600793968e+01,9.363715114457658473e+00,8.754776604629326187e+01
2.001119211132606068e+01,4.469593839831793503e+01,2.075197918128099417e+01,4.708366420271583763e+01
1.222866010933903702e+01,1.509399047277934969e+01,1.824309997742226486e+01,7.104840763754549648e+00
5.688953785631149174e+00,9.987087928039272811e+00,9.913447360798651076e+00,9.232226359374262614e-01
1.523374031979380483e+01,3.651580618602556427e+01,6.069011095411996237e+00,4.051677334957015120e+01
9.671538483126646213e+01,3.720388334170893785e+01,8.693874603978947846e+01,3.510213789066410328e+01
6.243125907207216052e+00,6.258550310784751503e+01,1.502966903041440716e+01,5.781091831500735623e+01
4.739643312864200908e+01,6.632912468657617922e+01,4.258327851107858208e+01,7.509459915333654578e+01
1.103741186229675719e+01,7.848534280979008315e+01,1.141037528411648694e+01,8.095736592577920021e+01
1.890868520814492371e+01,7.675194751299424922e+01,1.766603742990923109e+01,7.661657211180967408e+01
2.382634262284162219e+01,2.032703657886501603e+01,2.639393734328602648e+01,1.603664529699502239e+01
9.580736480058313020e+01,3.671946307965274769e+01,9.592926013717685407e+01,3.610646509685287953e+01
9.939099331109136415e+01,3.409114836376735269e+01,9.143016242229228396e+01,2.803927497117707190e+01
7.245795354487080431e+01,1.884135942276943254e-01,6.994127806989888541e+01,4.508870115670176482e+00
9.996246670542412005e+01,3.179322944744074420e+01,9.871702063767399693e+01,3.189983194424915069e+01
3.911526176798961529e+01,5.203367766242102732e+01,4.161405675449966424e+01,5.211128961634727830e+01
3.322633488290035331e+01,6.343202372754696938e+01,3.566089357984665043e+01,6.400028770768575725e+01
4.281828613753530988e+01,5.545626734686058512e+01,4.220674926526417892e+01,5.532724155931083487e+01
4.518251389931535300e+01,6.117247803174837628e+01,4.052455943205146127e+01,5.935493568536511333e+01
4.240141281161370301e+01,6.478320456953878193e+01,4.006576289670324087e+01,6.389172295168077653e+01
4.299916330742750858e+01,4.792785158442477922e+01,4.798695940567075979e+01,4.757872398260935398e+01
1.193600700797187208e+01,7.886535568213881220e+01,1.094849157431936426e+01,7.656865951845105656e+01
2.170713309097468269e+01,9.304337830748499982e+01,2.715557390879638078e+01,8.465800457373322274e+01
