7.127656611404191267e+01,9.535776657735908213e-01,7.102947047252163770e+01,3.441336445065041438e+00
4.313251318909034637e+01,4.028480586296835142e+00,4.464338021381229282e+01,1.391368573508397866e+01
8.344480112023478569e+01,5.840335343204889895e+00,8.373104537948546522e+01,8.485356452957266704e-01
3.698309998461777326e+01,6.578080332977830835e+01,1.938805882496507138e+01,5.627214797846141892e+01
2.191153908662155558e+01,9.897918789595389910e+01,2.112018834390788768e+01,8.901054887139260074e+01
1.404299784815171925e+01,9.778392639196960090e+01,6.783311120466040123e+00,9.090664868812018540e+01
2.845705390150880021e+01,3.183489650339673460e+01,4.309206470103742959e+01,4.546634759628044264e+01
6.226466753722910141e+01,3.212958350391791384e+01,6.226216453249986671e+01,2.212958381716955358e+01
4.156788023385482234e+01,4.384648267990232995e+01,6.052640105356161371e+01,3.747667198187181015e+01
5.767348238195621946e+01,2.476523859515990722e+01,3.853790473289690510e+01,1.894891088458327744e+01
2.926693921431784773e+01,3.033157256210178687e+01,2.989716404225398705e+01,3.275083209060485245e+01
2.934424182093858491e+01,1.137079777192366592e+01,2.344447966742188072e+01,3.048081625783654758e+01
3.685390853066317618e+01,2.014573811708434903e+01,4.407535379526959218e+01,3.879649489235472259e+01
3.543976124735672073e+01,4.910588383108446919e+01,1.580594619663690104e+01,4.529625044266929024e+01
1.899500554255977036e+01,4.598238519378445233e+01,1.794301685528276025e+01,4.825027403626354783e+01
3.696464600132411249e+01,7.755418491799754577e+01,5.157313648835655329e+01,6.389431648194432967e+01
1.531425303262593829e+01,3.730733749641694885e+01,1.028552455932816301e+01,5.666481382836281000e+01
1.476019679929951067e+01,4.764089760536295159e+01,3.152226829831215227e+01,5.855112029154072673e+01
6.415662253751176536e+01,9.779336222723138405e+01,6.451330510013224284e+01,9.280610069914580151e+01
5.049324829063165510e+01,9.996672709070203666e+01,4.677274206607707185e+01,8.031582804172590784e+01
4.103522877187683804e+01,9.960093832596704999e+01,2.867231912235652302e+01,8.387966404562330069e+01
2.636488307995337621e+01,9.432984704617069838e+01,2.899203535641166596e+01,9.858402980156569129e+01
2.519624871166682567e+01,6.291782446351818692e+01,8.518771616377383893e+00,7.395692577368360787e+01
2.563375073068724674e+01,8.413931652001636508e+01,2.258916279989689713e+01,8.810548398139337678e+01
9.995662471778551605e+01,4.385020522808621024e+01,9.163810062254474076e+01,3.830023614016342037e+01
9.342692067181469895e+01,5.325611515209653390e+01,9.805612503871954289e+01,5.136654723073747419e+01
9.583962600784548158e+01,3.290954307292215475e+01,8.009792956342576531e+01,4.524643867318335566e+01
7.824558569159668764e+01,7.967020704589597813e+01,7.501848618210678410e+01,8.348934683855216576e+01
9.952871662228925231e+01,7.857885444178754142e+01,9.454458324318297002e+01,7.818084130220708516e+01
8.136605175205403384e+01,8.762046747747413633e+01,7.824493628271574153e+01,9.712092211012500798e+01
8.795364498451795043e+01,9.744830751340309405e+01,8.834091096537221688e+01,9.991813039370707372e+01
9.240354737639607663e+01,8.895690471343388595e+01,8.640832640831204969e+01,9.696048675798405725e+01
6.473970435975391524e+01,1.951031950901131395e+01,6.299472210713843623e+01,2.419593973882689042e+01
6.994186394157264886e+01,1.380287256217340186e+01,6.890004008248794776e+01,1.449359902513965537e+01
7.084537190610561197e+01,4.544688848489143140e+01,6.776736009082264900e+01,4.150660381687841038e+01
2.453268692289281816e+01,2.388381314815809020e+01,7.952623406915041215e+00,3.506869105567870548e+01
3.227086388196686073e+01,3.835573285646018604e+01,2.241261272825522610e+01,3.667797119569211617e+01
9.684012379423042205e+01,1.829407149006129174e+01,8.752417126951847592e+01,2.192904446895855131e+01
9.840996895643449704e+01,3.878934644727802805e+01,9.963998389625787411e+01,3.856671839915450306e+01
5.824516688130922404e+01,6.283384734579291120e+01,5.515364358172217152e+01,6.676353991495278706e+01
6.337546883919879548e+01,1.472308298192788456e+01,4.715099022998597178e+01,3.028370764040883678e+00
4.381437209610368200e+01,1.158501504891891543e+01,4.198986353447330089e+01,1.624024528044747129e+01
5.991459190775600518e+01,1.959761848030073850e+01,4.383098865539778899e+01,7.709906067025763754e+00
7.410066860757495988e+01,4.836198552934470030e+01,7.014778140261671524e+01,4.530017515884861012e+01
1.538723973873306505e+01,9.900677645558522499e+01,1.776426023572029322e+01,9.460793870489442270e+01
1.064980553207786329e+01,6.776851512986297621e+01,8.597963340546597166e-01,6.980707342008207661e+01
2.263558524392282933e+01,8.917910758709012953e+01,3.381909824749630644e+00,8.376653122706289878e+01
1.609977484136847536e+01,9.485704607464272442e+01,1.468155436020154170e+01,9.006239794711568436e+01
1.103211174674934902e+01,3.988863436618583336e+01,1.352089530511877591e+01,4.012518541689163243e+01
1.165152627895225557e+00,3.148724898685011908e+01,1.204960961808446740e+01,4.826606289095909119e+01
2.212098234327423185e+01,3.812861572012634070e+01,1.902621596438254770e+01,2.861954525766358515e+01
8.151098246036541184e+01,7.104359944249415548e+01,8.901835449367094100e+01,7.764960921795938020e+01
9.970553805916800627e+01,6.919075255060670315e+01,9.884554266062893646e+01,4.920925090747457631e+01
6.331303980936235831e+01,9.916335395165667421e+01,7.539860918519143240e+01,8.322788995270069279e+01
5.885284044450639129e+01,8.850162224994943472e+01,6.874124517839015880e+01,8.999140472363643539e+01
7.104249629322740134e+01,7.795200989191722840e+01,5.262486281376824593e+01,8.574885393398356825e+01
4.742185724679285386e+01,1.984071031955299436e+00,4.755563434855034188e+01,3.226891890746045544e+00
3.970450044119694866e+01,6.444141829824563406e-01,3.979021882696546442e+01,3.142944222493937012e+00
7.732136596427839947e+01,9.800721182734469039e+01,7.807385094539581871e+01,9.700908039652370007e+01
7.782370005842508931e+01,9.022141117684523692e+01,6.874792330562812026e+01,9.442025343792030867e+01
1.664634783191173284e+01,4.086704635301785515e-02,2.380100057977055172e+01,1.871734808689050666e+01
3.029863877050507170e+01,8.938843127483709239e+00,3.995662938623033966e+01,6.345926378615251551e+00
2.664804066026843188e+01,8.388290436207714862e-01,2.619023357688415743e+01,5.817826199113349972e+00
8.142673053404392292e-01,5.291511823235808976e+01,9.014281090702706223e+00,4.719150277358827594e+01
2.512771441408204964e+00,2.457696848902354603e+01,1.447110558630781973e-02,2.448479782106351976e+01
6.405602764005960736e+00,8.950850535626424076e+00,1.855909564251409183e+00,1.102456502612582590e+01
8.448742925015702099e+01,9.464962094059964670e+01,7.960407516873621603e+01,9.357591105638007889e+01
1.249617034714427177e+01,7.442712104432699505e+01,1.359309697507332970e+01,8.436677657019610876e+01
6.066150541075341351e+01,7.823594692315724330e+01,6.154024393946662741e+01,7.589547291173242627e+01
7.710110739414632519e+01,3.253819653806359469e+01,7.903711059589919330e+01,3.714817393527528822e+01
3.401514421960430212e+01,2.142565075024415577e+01,3.650696662205232457e+01,2.162769310881812501e+01
2.763026098761788063e+01,1.920866118519548138e+01,3.694947529688067078e+01,2.283526354250344070e+01
3.433327423933867095e+01,3.450507076176414500e+01,3.637382926729110721e+01,2.994040919951245527e+01
2.531342519442990380e+01,3.191004932171645336e+01,2.992848208026773449e+01,3.383391260700489767e+01
