3.708203495372515590e+01,7.777966922581765630e+01,5.701026176885571317e+01,7.947252952859253128e+01
6.339197714906117653e+01,8.893925186965057605e+01,7.514321235337092730e+01,7.275566539529356191e+01
5.296447067499764216e+01,5.691464432089988890e+01,4.296707066149916443e+01,5.714266399132475982e+01
5.350144470418782561e+01,6.598622319371935419e+01,4.452616122163431811e+01,6.157665559498564534e+01
2.604398150081871677e+01,5.288172352664143716e+01,2.184286276028575458e+01,7.243551091752668469e+01
2.512273745180561235e+01,4.093282617415659530e+01,1.717805711320575313e+01,4.700588589043345422e+01
2.884557409844074627e+01,7.135959673068973075e+01,3.761548175005747652e+01,7.616466902797250782e+01
6.765694908503668614e+01,9.892836139317803656e+01,6.865163807442407062e+01,8.897795467714921358e+01
3.983205245409283890e+01,8.248140298813967775e+01,3.486649185296732156e+01,9.116144952698670068e+01
6.746695001805670699e+01,8.281436464053641089e+01,6.174801272123080054e+01,7.461108747863497115e+01
4.006232157769860436e+01,8.775188260613525415e+01,4.191766479697961501e+01,9.757826045042089902e+01
9.556076938113878327e+01,9.940432379554819420e+01,9.165084884348763694e+01,9.020038325960091186e+01
9.656865179606627692e+01,7.866741910808909211e+01,7.708920372307242985e+01,8.320075152161624032e+01
1.182918707619658960e+01,3.133901461160271396e+01,2.155532073628428691e+01,3.366330461633729243e+01
7.144444438481986737e+00,6.438101251671848324e+00,2.065401367790578391e+01,2.118569559669009905e+01
8.354154043860565082e+01,2.944168265180692856e+01,8.047096504583730336e+01,4.920456621563246813e+01
9.441716686430888217e+01,3.499325792643880106e+01,8.512632509025033301e+01,3.869194135833841131e+01
8.238970245399562486e+01,4.640991156497166514e+01,8.597971103136123361e+01,4.989011822757682069e+01
9.015205442526550428e+01,4.947268237814702729e+01,9.906519537257511843e+01,4.493881885424244160e+01
1.234354401938890611e+01,4.027574107936077041e+01,2.453377344241294722e+00,4.175378138253238092e+01
1.756094411530208532e+01,7.241147984271924543e+01,2.139623853181496571e+01,6.920359631324609495e+01
2.396735758019001850e-01,6.389983940545442920e+01,2.023831732440466880e+01,6.366692694019873500e+01
1.006292610773152063e+01,6.322511483460539949e+01,1.371337882912836292e+01,5.980836273226517363e+01
2.281692810746716660e+01,6.147832739762294807e+01,9.009270532934792186e+00,4.700944380888471130e+01
4.578932918781017491e+01,3.724340033687920481e+01,5.486749869994002182e+01,4.143706678868913684e+01
5.975503330129199497e+01,4.813001306840934035e+01,6.561549551009284187e+01,4.002723683435122837e+01
5.059476795589477405e+01,3.871326981634286568e+01,5.450365863757389917e+01,3.559548636672965216e+01
2.103909093896048077e+01,7.289670733618702059e+01,1.801311154863983077e+01,7.687709032396027453e+01
2.816265875204447156e+01,9.039865554175031548e+01,3.665017755008438627e+01,8.511074247013888794e+01
3.896342136156324898e+01,8.141727370743028303e+01,1.920205216350028721e+01,7.833696732366770732e+01
6.814262586733757132e+01,4.524187600643778495e+01,7.812174462361393523e+01,4.459597442869304729e+01
9.985753356100065048e+01,7.360010617001695721e+01,9.485925700463457133e+01,7.346883749103641037e+01
5.765999462543793186e+01,2.406810420888751523e+01,4.177461855726902229e+01,1.191677394537946455e+01
5.518623589004014462e+01,2.148521522587302357e+01,5.358009625211578708e+01,1.161504220492307482e+01
9.255425075886921604e+01,6.072082707673968116e+01,7.286363526417034109e+01,6.422506186338350176e+01
7.351334587850858782e+01,5.548355459935184086e+01,7.710793261335685145e+01,5.200807676088805209e+01
9.042811300015652876e+01,5.762290368225858828e+01,8.958856978406514315e+01,5.526808581492469585e+01
8.748518693928832590e+01,5.489424384515253053e+01,8.742880136955756143e+01,5.427179250767615315e+01
