9.529316946969969138e+01,7.167076136702256406e+01,8.552417520447004051e+01,6.953376556779643636e+01
9.702405695132101471e+01,7.773519419105107886e+01,7.709522282337140098e+01,7.942088998231085384e+01
7.450588506376239195e+01,7.283092235631403355e+01,7.296284937673989646e+01,9.277130953581922768e+01
8.932197150835330035e+01,8.758433803999402301e+01,9.157612114848561191e+01,8.312128870126927893e+01
4.005921266722724283e+01,3.246632820193122626e+01,5.932409802455286751e+01,2.709378763260082934e+01
3.731888634486040246e+01,1.907297488528675089e+00,3.394772356959236959e+01,1.132192767471480899e+01
4.164355338521855998e+01,2.275674888597464118e+01,5.739353938314851433e+01,1.043043795913969873e+01
2.383280955752864827e+01,8.504061279724441036e+00,3.271032160034130953e+01,2.642582960569373540e+01
3.524574876083239161e+01,8.243824903261401715e+00,3.947946642603654510e+01,1.730338530823350496e+01
6.650336777074689110e+01,2.009210979365528260e+01,6.690718116695698825e+01,9.618684068705896095e-02
4.143458550494196402e+01,5.943995774062344850e+01,3.760920615399498956e+01,6.265965847537326994e+01
3.827046664091868422e+01,7.264875280219865772e+01,3.812162312190153557e+01,7.514431799005623702e+01
3.766253367794789142e+01,7.514676111693967187e+01,5.314864755582730993e+01,8.780299582404549597e+01
5.406522436765101958e+01,7.477123031726065960e+01,6.394942310666632324e+01,7.325379323861508851e+01
6.492366988072635081e+01,4.443217132738115538e+01,4.498020845056387174e+01,4.593495081340734032e+01
5.417872862795190514e+01,5.480237398351472677e+01,5.700201281341150406e+01,4.520919586528228251e+01
7.326352889694304338e+01,9.364341718791381197e+01,7.397911756095062685e+01,9.603881545624913940e+01
5.371788206993690551e+01,9.295383799912832501e+01,5.434456975308923177e+01,9.791440878763495448e+01
1.716538660966818597e+01,9.775544376898265853e+01,3.674380149869377021e+01,9.367063405087078820e+01
6.846294140805318307e+01,9.574156770114656467e+01,5.877008461316666654e+01,9.328219234268208027e+01
4.505486732159340590e+01,9.667483865194472514e+01,4.502978098178148514e+01,9.917471278388714495e+01
5.594722631667389834e+01,9.831725098962414222e+01,5.610232331718528798e+01,9.955759163655642396e+01
6.672206955275345308e+01,8.410319769805934698e+01,5.776710851146560799e+01,8.855389121132407126e+01
8.081159228396928995e+01,6.512554940760027478e+01,8.457377637508442092e+01,4.548258703262841607e+01
6.787756956882965653e+01,5.897893775990794296e+01,7.776628511037914393e+01,5.749121972939355629e+01
5.950375398161403240e+01,5.043197315162650796e+01,7.186255301379159732e+01,6.615647907334776789e+01
7.789285426610464924e+01,5.492790293728807427e+01,7.148593266471903007e+01,4.724992432350578753e+01
5.078680807158208665e+01,3.713217895115617750e+01,5.737094227114150158e+01,4.465874369492820506e+01
6.909610076746589868e+01,2.967675373049023335e+01,5.027698391176345183e+01,2.290616728828184279e+01
6.860352324189398132e+01,4.082998460311006284e+01,6.529423770457253795e+01,3.139342647885335680e+01
1.838854040541228940e+01,1.187902432789465390e+00,1.844302783706117665e+01,6.187605535953922598e+00
2.651474297081562881e+01,1.042690673037292726e+01,3.132859082279190588e+01,9.075289603364169011e+00
6.366120107666721850e+01,2.110495798621148111e+01,5.607991742370490584e+01,1.458390453041720747e+01
6.693272055439521750e+01,2.825675249865985705e+01,6.733307421321407560e+01,2.707260008116016792e+01
2.458714817993218915e+01,5.674683467304031126e+01,1.566041386974515248e+01,5.223979411904819870e+01
9.408523233310768674e+00,6.240012758591524999e+01,1.760768049780728006e+01,6.812496995510359454e+01
9.416092950864252487e+01,6.470246792768888611e+01,9.864355222212437013e+01,6.248749758735096549e+01
7.368378258425910587e+01,6.550113765583630254e+01,7.958829660819542084e+01,7.357186960164763434e+01
9.630538402148329169e+01,3.352123813201478697e+01,8.634126397542451059e+01,3.436759013191174006e+01
8.740281501136387021e+01,4.395770710212468657e+01,8.521047735479642427e+01,4.515922930316648376e+01
8.333483049825238709e+01,5.864440624301914795e+01,8.938964913406374535e+01,6.660299727959286997e+01
3.670827711861192455e+01,4.075903048598581790e+01,3.933836692629194687e+01,5.040696433751784866e+01
3.347076527973177917e+01,3.215547836083360522e+01,3.256105727363745928e+01,3.448408982341123163e+01
2.017086645520150867e+01,7.092678916723207294e+01,1.998303411961920162e+01,7.341972298378431105e+01
2.812562131568454049e+01,7.181200664714808113e+01,2.819188259082403647e+01,7.431112838156136036e+01
2.498823621267200679e+01,9.735708786673032478e+01,2.591621745583535841e+01,9.967847771170187343e+01
3.830413133586514363e+01,9.938252976477006939e+01,3.841890172858031605e+01,9.813780981355374422e+01
2.569356452137498081e+01,2.411383377778154014e+01,6.429346456050296865e+00,2.948876655239537925e+01
2.625534090974305101e+01,5.093007422079833901e+01,2.429601999059724093e+01,4.632995883791959812e+01
5.274058659115549830e+01,5.795457101913592624e+01,6.242237286169778798e+01,5.545196945046009773e+01
8.600638271693199499e+01,6.659437097869046340e+01,8.002003201590682124e+01,7.460458978246451522e+01
1.139472063640669219e+00,1.584240604978965550e+01,2.096861742224999148e+01,1.323376764112842707e+01
3.432841391690479327e+01,4.643354994016794990e+01,2.556668481072711074e+01,4.161358074213787006e+01
4.073863960619703306e+01,9.722106994395934976e+01,4.844037107089889815e+01,9.084272121990690607e+01
4.521658464014375767e+01,9.255855792685298411e+01,4.377247928275381383e+01,8.266337931720889287e+01
5.174872038979960820e+01,9.331491440563486606e+01,4.674926725093178703e+01,9.338886244323326480e+01
9.286155245564110317e+01,3.272248673730074842e+01,7.377851381303663914e+01,2.673603234719095312e+01
8.823592586433667861e+01,4.150264202249004342e+01,6.837078477359355588e+01,3.918398520336629787e+01
