4.410206960608039850e+00,4.473555962228413563e+01,1.435327788941505389e+01,4.580108320471337180e+01
3.007296675355658699e+00,2.718945080207986820e+01,1.224980107498900139e+01,3.100731832502487606e+01
3.353317585937534151e+00,1.012523902332709014e+01,9.587036024266335943e+00,2.912894272633297277e+01
1.355876855817450632e+01,9.696016346821275889e+00,4.849536008205500792e+00,1.461020685905829986e+01
1.086893992508940698e+01,2.858674255616128690e+01,1.584606269035410975e+01,2.810898845677139590e+01
5.086449251186787279e+01,6.295369587267362732e+01,6.971516110769093189e+01,6.963593303476612562e+01
7.815854503835620903e+01,4.078330649940244257e+01,5.854308142964277550e+01,3.688028364330241970e+01
6.830985129917083043e+01,4.161984145906125576e+01,5.907437000512693714e+01,4.545466678329248822e+01
5.892252014106138347e+01,5.699299317784920049e+01,7.627012751947272307e+01,4.704007811519100812e+01
3.960671943714749688e+01,6.573648941687709168e+01,4.610005737553235150e+01,7.334152474999238791e+01
6.315550792703684380e+01,4.852605262750488180e+01,6.574908057865522437e+01,5.280079015170180412e+01
3.247218763951303799e+01,6.812988465805943861e+01,2.832662251721977853e+01,8.769552520001016660e+01
6.170751418433555102e+01,7.217212575199407354e+01,4.245973967426526485e+01,7.760564914013626492e+01
4.891925063726978351e+01,9.261209633058774671e+01,6.526297400947740357e+01,8.108462018301952412e+01
3.510540106740366184e+01,7.640472218971515872e+01,3.876378183701358182e+01,9.606728179279195956e+01
5.102714392058496884e+01,8.274802034111013427e+01,5.450329025059672716e+01,8.634196061500810515e+01
4.941840908086184925e+01,8.226684824687865216e+01,5.923503890745702449e+01,8.417309556755924405e+01
5.738859705483333329e+01,6.620962632953688143e+00,5.723493705274233179e+01,1.623324330339402266e+00
6.048623512454094708e+01,1.674051964118844182e+01,6.235295098931158719e+01,6.916295912047617733e+00
3.671453266927387915e+01,1.332745452293140431e+01,3.943388329769395284e+01,3.704298483475773729e+00
3.864410555773122979e+01,5.368964164955524865e+00,3.776958578040579795e+01,4.460366660919987680e-01
2.350180924090149048e+01,1.025492782291899996e+00,2.121855614995662975e+01,5.473723365646447903e+00
3.159279858661428975e+01,2.587274458719617343e+01,4.624937980889671962e+01,1.226448875205557876e+01
7.160020609146646287e+00,5.639418537659123132e+01,2.189152893344334494e+00,5.693314191657781720e+01
1.188746404531980083e+01,6.684248541432370416e+01,1.915041026680269098e+00,6.610034045725103624e+01
5.097696325568778164e+00,8.733245602187732004e+01,2.082823702428507318e+01,7.498133909562200472e+01
5.887111153798111118e+00,6.708237939921994553e+01,1.711255101219806729e+00,7.616875525696130467e+01
2.780610604100577810e+00,7.823952508666691585e+01,1.239056416596136856e+01,7.547388003733770745e+01
7.644388763325396852e+00,7.032386927338552596e+01,3.694750542442635677e+00,7.338986958717254083e+01
1.669433244412498496e+01,7.244932214652875757e+01,1.150420799316908571e+01,6.390165531963442902e+01
5.757794127019036523e+01,6.886399435398256230e+01,5.784027305105358607e+01,6.637779604396199318e+01
8.766422527803749176e+01,2.150951970344231867e+01,7.151303391233594198e+01,9.713799400362596259e+00
8.436456484551727897e+01,3.217694276266254150e+01,8.371760037944797261e+01,2.219789285900719733e+01
6.280301204676767668e+01,2.159182077123178090e+01,7.671174253374310581e+01,3.596357140365927307e+01
6.771461479473092027e+01,2.302358368876965500e+01,6.583923165372846142e+01,2.467674371564054780e+01
7.587804124015437424e+01,2.131784807674630855e+01,6.589363064800787129e+01,2.075968579977585904e+01
7.540246035771808408e+01,3.457351929580929806e+01,7.827819772087865147e+01,3.048327057255025707e+01
9.371617676798877028e+01,6.285803247046864328e+00,9.431785791714315792e+01,1.322137283794275309e+00
8.847001366175759074e+01,1.652828585213685386e+01,9.780340534540455621e+01,1.293832767973018250e+01
6.965864684051751965e+01,6.954241191486287832e-01,6.950002336261422897e+01,3.190386762608017346e+00
9.722350546340777555e+01,1.527937177667694080e+01,9.971543525631597049e+01,1.548008527202902407e+01
9.497305839650339010e+01,9.593598281957973484e-01,9.914985866028679595e+01,1.004530169222172731e+01
3.003775885243697097e+00,3.087068449785578039e+01,5.222663774280607019e-01,3.117418171797582360e+01
5.009604085654027372e+00,3.855113697599251310e+01,1.615398521418143218e-01,3.977435943643853733e+01
7.981236527708444051e-01,5.538261929080823620e+01,3.293855502568642901e+00,5.552864166548026503e+01
9.299819089104909509e+00,4.470084671703489931e+01,8.000872178806494261e+00,3.478556876206932458e+01
3.363024833815883241e+00,1.867577300964023834e+01,1.107071763958825672e+00,1.759842638640214574e+01
1.784241565999487467e+00,1.577387007311910239e+01,5.399034230255245204e-01,1.565503158633931591e+01
2.048215489037042047e+01,7.184721195608010191e+01,2.990035576773373194e+01,7.520838619042633866e+01
3.502898379248502181e+01,7.569239663759638859e+01,4.381777158628517554e+01,7.092194496971949036e+01
9.973467893279324414e+01,2.221779252817066563e+01,9.475439208064578622e+01,2.266134959363933987e+01
9.606364469295974118e+01,2.263540507616724184e+01,9.417304588392582332e+01,2.427114226266131070e+01
8.469855624766165647e+01,1.959420706894215058e+01,8.416927545728930227e+01,2.072662123564213843e+01
8.443103142678158690e+01,2.361825199449400969e+01,9.634578646860386186e+01,3.968183230192767041e+01
6.163128190767274361e+01,4.004429673417552493e+01,6.358218589651893637e+01,3.848097538963242670e+01
1.342087000727145174e+01,6.667881140945355867e+01,1.572461489985327709e+01,5.694779093522254954e+01
9.369781935103225123e+01,1.732713584632472603e+01,9.584961719753837883e+01,2.184042356458196465e+01
5.751885436000942065e+01,4.356570550576840617e+01,5.154792990494336635e+01,2.447780197625804632e+01
4.979792249841320029e+01,2.703362524444607118e+01,4.045624823579444751e+01,2.346527520960833613e+01
4.807887873079096153e+01,4.033753435430216427e+01,4.386905443195986720e+01,3.126684643259682161e+01
7.165947384715354929e+01,3.316361180590278224e+01,7.256439831923628958e+01,3.230128257653284862e+01
8.619337762724894958e+01,7.131258317675759884e+01,9.589230055085685933e+01,6.887724046536906997e+01
9.305087546864420744e+01,4.867677270970561665e+01,7.495914389693722057e+01,5.720257171843790900e+01
6.490264630772044541e+01,4.228121640902827494e+01,6.485169960450575388e+01,3.978173557624889156e+01
7.294976007789153982e+01,1.162610136985805731e+00,7.229779249689846665e+01,6.119921734347225417e+00
2.612233969534471711e+01,9.841818911785466639e+01,2.245945231243077345e+01,7.875646854156505583e+01
5.608781497029796981e+01,8.751702501570611048e+01,4.733467690326392585e+01,8.268147189538581188e+01
4.786840919333177169e+01,8.572858980031739407e+01,5.125339289163700585e+01,8.940851987604000328e+01
6.999320027758008678e+01,2.094967976769291340e+01,6.434631265086500207e+01,1.269664031963183959e+01
5.534037831993079237e+01,6.454855042130041909e+00,4.534317374259312317e+01,6.218421882740694073e+00
4.108806696722269436e+01,2.329770540824409508e+01,6.102397215267520636e+01,2.169780402483086945e+01
6.947802049921538980e+01,6.270589692690091965e+01,7.090897556959397718e+01,6.475586463068501075e+01
3.363932375834104871e+00,1.204731481719277397e+01,2.221011088434649228e+00,1.255350739992109865e+01
6.140756621429332540e+00,7.833129215928254041e+01,6.048393395224616498e+00,8.333043898993726373e+01
6.729569184222759759e+01,7.433634254483662573e+01,6.950949179203706763e+01,7.317483930238584833e+01
5.157118724045725600e+01,8.348689353154975379e+01,5.133900686411936221e+01,8.406716697816227679e+01
7.458386245583456287e+01,3.961697396345014965e+01,7.877914493281848252e+01,3.689675247645472211e+01
8.903214393851377473e-01,4.244772869558685713e+00,6.901774505816012706e+00,1.223617024611923831e+01
1.248592508339020490e+01,4.152478775411613476e+00,1.236776270361905894e+01,3.863179791647723071e+00
