5.111824939019194858e+01,6.956967108971326752e+01,6.837220665988130008e+01,7.968406472135197305e+01
3.355953958257101988e+01,6.545338203650766218e+01,4.361987823727888269e+01,8.273891315801478186e+01
7.708418974130400159e+01,7.254146751436495322e+01,8.947843164169363206e+01,5.684488292679857580e+01
7.912259480683064794e+01,6.370938205875437177e+01,7.510213098638251950e+01,4.411765240901523555e+01
5.333239052840253436e+01,5.292870026128855443e+01,6.233691998850517990e+01,7.078698823080409852e+01
4.828711848586472399e+01,4.173515598899409440e+01,4.495294067971971685e+01,5.116294779604042731e+01
6.535132022717679945e+01,7.545430497136817394e+01,8.489618315817337191e+01,7.121186074562328372e+01
7.451235706322476915e+01,4.598127688006864844e+01,6.953275097575028951e+01,4.553014140863335513e+01
7.217436910613554346e+01,6.320156949867501339e+01,7.670664927971867542e+01,6.109006850929679899e+01
7.322534256174270695e+01,4.049805319795651570e+01,5.676335563515521443e+01,5.185600135899608887e+01
6.455235838054925068e+01,5.218174939490081243e+01,6.790589277391880785e+01,6.160267329187012564e+01
2.728726707385436256e+01,8.859225360147982542e+01,2.703647985236980489e+01,9.858910839534075876e+01
7.574194496586653713e+01,9.340073218771946983e+01,6.796500552350539692e+01,7.497468505574219932e+01
6.248427653291987838e+01,9.092969755140036625e+01,4.586134438779690470e+01,7.980863074561965220e+01
4.591136699192193049e+01,8.821723465808983633e+01,4.312515920059276908e+01,9.782124663973254997e+01
4.224013829408629306e+01,7.368328748710099774e+01,3.988972411335502954e+01,7.453508158136169470e+01
5.038788920979288122e+01,9.140799963927705107e+01,4.546007112064652489e+01,9.225452718181892919e+01
2.849238380221271072e+01,3.321584163338714291e+01,3.054131236156059614e+01,2.865493253994002743e+01
3.423904673767410856e+01,2.685561019317882270e+01,1.751740456589437400e+01,1.588352365146045386e+01
2.213395768112590645e+01,1.191035406355889670e+01,6.568298694569759455e+00,2.446862863908255292e+01
2.631946748512676137e+01,3.043520050820857392e+01,2.679763840496392291e+01,2.545811777116048802e+01
2.453116949578422634e+01,2.754140765438924987e+01,1.988557038959766032e+01,2.569251367565531652e+01
4.156653332705138837e+01,4.508752805250056639e+01,2.568869750528467577e+01,3.292634679338673465e+01
2.755144807158157860e+01,3.868550884848046678e+01,2.459594762049983885e+01,4.271849993248444832e+01
3.470454137945190354e+01,2.436540764505558343e+01,3.236787542832247055e+01,2.525422271740325186e+01
6.202846468413662251e+01,4.040640825458012131e+01,6.272688332594530891e+01,3.545542740218591149e+01
5.276053912138991109e+01,3.660657548238069836e+01,5.096049221872351609e+01,2.676991796327386197e+01
4.238543418628967885e+01,4.428507872562562397e+01,4.203190555100770354e+01,2.428820353213512817e+01
4.214713603326166691e+01,4.316220742738168781e+01,3.478432008303374090e+01,2.456680634853778145e+01
3.599332561211799231e+01,2.962820969914111302e+01,3.243974578217859772e+01,3.314560509804751121e+01
2.804917616990267248e+01,7.938744354257669045e+01,1.176964800731530403e+01,6.776948490934320546e+01
1.731169051855499674e+01,9.979571225475642393e+01,1.091008866998939020e+01,8.084790251926348503e+01
6.418113737559277610e+00,9.849736178182625679e+01,9.704780639995977509e+00,8.905290199460564793e+01
1.104855377195933563e+01,8.202206179913906681e+01,9.886325451907870487e+00,8.156192558879439503e+01
1.164391998564578934e+01,7.823807417902249028e+01,1.653027243630011967e+00,7.781138668502192957e+01
9.688682646289342415e+01,6.888910077189318315e+01,9.022941335798603291e+01,7.635092700617441608e+01
8.132786186568284847e+01,7.671024100809083279e+01,9.758558838549680559e+01,8.835868847575525820e+01
8.584438142219437395e+01,6.788083486489233564e+01,9.488624479824613900e+01,8.572024928041656722e+01
7.944795349725113454e+01,5.775705512252655183e+01,8.895154094719445936e+01,5.464549191711360265e+01
9.766810814523552153e+01,4.814235738852899260e+01,8.069169918784973561e+01,3.756873270672798526e+01
8.008287935013042613e+01,4.321354418463322133e+01,7.584082753835885171e+01,4.586023956307130334e+01
8.927248987844538419e+01,5.957881569139941291e+01,9.190951265457835007e+01,4.993277448901197602e+01
2.798302340309919956e+01,1.833326097035358160e+01,3.287961639622517396e+01,1.732163996440835874e+01
2.555457965612346172e+01,5.474262911279774713e+00,1.937726558003405231e+01,1.333815449276458232e+01
2.795550286954230046e+01,8.677033121302219598e+00,2.347353281136319936e+01,1.761638121820425340e+01
8.055576920265508534e+01,6.364777995113453102e+01,8.250001783443156000e+01,6.521937062870783564e+01
5.283650447521412730e+01,7.148986229697621297e+01,5.168797091233713559e+01,7.371041868107121786e+01
5.733734120139897783e+01,8.305721454134904036e+01,6.653708616652852470e+01,7.913743233099937413e+01
9.948479694745519453e+01,6.596063992727050618e+01,9.037222517393617238e+01,6.184226213104245318e+01
3.680440260115905460e+01,5.474702502399977533e+01,2.939167301693812817e+01,7.332258531464016471e+01
5.485918682813638725e+01,5.764297743219272263e+01,4.572865108324634775e+01,5.356458105478098730e+01
5.066078645070162878e+01,7.089225419534096773e+01,4.582913543012248425e+01,6.213696160083926401e+01
3.698857118830820667e+01,7.241140224324782082e+01,2.190861970697548955e+01,8.554894628011602720e+01
7.708997661420058378e+00,3.056243480933363621e+00,1.230345291962120058e+00,1.067379318380482189e+01
1.366065495544688524e+01,1.042037233888093084e+01,8.216995352837814792e+00,2.031893923165597471e+00
9.460255764735846284e+00,1.370488837016847583e+01,8.726777358175807464e+00,3.731824175693933654e+00
1.343871321445207379e+00,1.445942763973422807e+01,1.130687338695492272e+01,1.531884013827563074e+01
8.050163724985084457e+01,8.623838740310883111e+01,8.209669500368134720e+01,9.611035735656518852e+01
8.544366815044273267e+01,8.127039573936509953e+01,7.601897814181356239e+01,8.461333131176932909e+01
8.405701108596076665e+01,3.051130240994823595e+01,9.883165110185314006e+01,4.399128803311534597e+01
9.342536812001551993e+01,3.724560773932650903e+01,9.836799824729703801e+01,3.649035452027403181e+01
9.946898197617366577e+01,1.874817539117974974e+01,8.948659601906146577e+01,1.934144649552325035e+01
9.114440413823923848e+01,2.692104475488566351e+01,8.821488623493176817e+01,3.097294861038384539e+01
3.182124503469109200e+01,6.592807722971207340e+01,2.369105336756542002e+01,4.765514688299973756e+01
1.751716663440582167e+01,4.867502512791139679e+01,1.065928008063481869e+01,5.595303254860058928e+01
2.032423540088393921e+01,5.659982763545194473e+01,1.919212152858666443e+01,6.146997323698708726e+01
9.877080464163746854e+00,2.770030597247336246e+01,1.467052173340291787e+01,2.912260017493457198e+01
8.092413096817990947e+01,1.797408877692378226e+01,7.926950252145745424e+01,1.610000107798948576e+01
6.742094574360496040e+01,3.158424420198591065e+01,6.784449955641107977e+01,2.660221628479622069e+01
7.243773308570118274e+01,2.656058118181409355e+01,6.281865695030663233e+01,2.382683388158989857e+01
2.049558112760421480e+01,3.945128221258161005e+01,2.295650316474666042e+01,3.989158066489172683e+01
2.806264495734692055e+00,5.079586783396519678e+01,1.247047328820348611e+01,4.822622419805595229e+01
8.641034141128697499e+00,3.294913508372083299e+01,3.642937663361159650e+00,3.308709014498255385e+01
1.541333392610528463e+01,3.787302670467160937e+01,1.708797950083905803e+01,3.601680414284756893e+01
2.986035090370616096e+00,2.447696824663635251e+00,2.908659551993195702e-01,6.659117408364579660e+00
1.598960818395476124e+01,8.769196431914632228e+01,2.412192298606627716e+01,9.351136772150279342e+01
2.317007479252422542e+01,7.708979431347171385e+01,1.397387492388654806e+01,8.101788646820386930e+01
2.313487448812390923e+01,6.870875338178566949e+01,1.313622799180170730e+01,6.854422909305051803e+01
2.206416153624001808e+01,7.177215200625585112e+01,2.162582463260133991e+01,6.931087982323577990e+01
4.222820376666291509e+01,1.730236251896279143e+01,4.104323299020616389e+01,1.770028746030661537e+01
6.618732619541754048e+01,9.068948278030578081e+01,6.664212244660592432e+01,8.069983011517749105e+01
2.160079125919262566e+01,6.851365219203501056e+01,2.217420699170863685e+01,6.740293422706679394e+01
1.340948197063478098e+01,6.210927754725790351e+01,1.205916819163337372e+01,6.692349115887080302e+01
6.925283444897461038e+01,3.442932821353080897e+01,7.004721979688547151e+01,3.936582007709388620e+01
8.025430771231950189e+01,3.237080756961947969e+01,7.666888221625549704e+01,2.888587944809757246e+01
7.488588715397308704e+01,5.548220045164841707e+01,6.410725544265021369e+01,7.232919123432724007e+01
4.037654031539400279e+01,1.679473047591448776e+01,3.540901282047310161e+01,1.736365102151364326e+01
1.685000141482944969e+01,9.604096414294221518e+01,1.934078177861600523e+01,9.582645731467019345e+01
1.731814837423360842e+01,7.666865612239452332e+01,7.868550836518849678e+00,7.994052200827907484e+01
6.268738560871461374e+01,5.580000857401242342e+01,5.818164851602337961e+01,5.796757247192786622e+01
6.562927875626769492e+01,4.013712629792203757e+01,6.913552089721417815e+01,3.657254132221294185e+01
3.037891831535749532e+01,2.918453768138117610e+01,3.090407821813123235e+01,2.952340650042281922e+01
1.258779765508925053e+01,7.277071245066365179e+01,1.757418964839970599e+01,7.240207321095986970e+01
8.434969860991961355e+01,1.279512284216939833e+01,9.334887973504336856e+01,1.715571214606126915e+01
9.274314791795966073e+01,1.242161103314333914e+01,9.762045359896471552e+01,1.132075259808648227e+01
6.502286786349773706e+01,4.459486345453842482e-01,6.465349297357712999e+01,5.432286187368712049e+00
