6.403612115093463331e+01,1.920834250575982338e-01,6.695356639022972445e+01,9.757046220370204637e+00
6.930652259539228055e+01,1.495359348217514484e+00,7.629067887225521361e+01,8.652283345323821706e+00
9.654518910826485723e+00,4.791637640051153824e+01,4.021004538351746760e-03,5.053704237707709979e+01
3.107926302622061598e+00,7.946465547910949567e+01,1.310705934211533830e+01,7.933297989855662991e+01
2.361999375653088151e+01,5.695133887841561915e+01,8.172107299425984905e+00,4.424847290225121554e+01
1.544684774041092723e+00,6.254661954794565304e+01,1.078243094486383136e+01,6.637598577272095213e+01
3.821105241428355725e+01,6.563820147671620475e+01,3.504555136510298041e+01,4.589030024373357719e+01
1.988031377002898381e+01,6.601300626139575911e+01,2.040356309784434785e+01,5.602670513730878810e+01
1.161486095319220979e+01,8.145860049508974043e+01,2.738703612752616934e+01,6.916069456480536815e+01
1.960835115696065856e+01,5.991586954615380023e+01,2.203154641262175417e+00,5.006401011506579835e+01
1.043132592382076851e+01,6.826381106766669404e+01,1.614804291831169891e+01,6.005898646229587001e+01
6.769228269577679669e+01,5.297502811149747970e+01,7.307105233514535314e+01,4.454479459358073257e+01
4.613986283978284320e+01,3.121475780692111002e+01,4.145059152385646684e+01,2.947961097577679723e+01
4.772872139263765234e+01,4.880306981393736976e+01,6.103215261395595803e+01,3.386925858774151266e+01
4.465126668427051015e+01,3.102857704515509241e+01,4.215815450638349660e+01,3.084312713690091456e+01
6.193204852218826062e+01,4.182415395681790216e+01,6.225814425197550150e+01,2.182681259415135600e+01
4.819619606020934555e+01,3.625329568836267669e+01,4.762882481662994394e+01,2.626940416892201569e+01
1.225263920210885971e+01,4.441239803492745608e+01,1.348402333308626311e+01,3.448850297693852696e+01
1.462108524455631109e+00,4.424599136857501236e+01,7.771656476122254631e+00,3.648779540265487498e+01
1.248249570533811692e+01,3.734961822748761051e+01,7.221897443848668274e+00,2.884514258631994821e+01
6.641895077312421236e+00,2.619691017125925470e+01,1.732590574284676332e+00,2.524889682929011769e+01
2.490671486643956989e+00,3.203018802768418283e+01,1.564397965782227118e-03,3.226331010105361230e+01
6.333019628549973135e+00,3.478031874981795113e+01,1.896634533533348321e+00,3.247413417595697638e+01
5.081216832432631669e+00,3.974834255942849381e+01,3.721489528818447745e+00,3.493677923138156416e+01
3.142281134600698245e+00,3.652133151591009863e+01,6.463337246357740984e-01,3.637904122569538146e+01
4.074473027732435781e+01,8.039209226672437580e+01,3.802361845542770169e+01,7.619738721717271801e+01
1.221115187612068453e+01,9.932160601531789723e+01,1.198168783456965159e+01,9.683215903784777367e+01
2.248395699181696727e+01,8.141202137468748390e+01,1.830092708466717966e+01,7.867299585529370631e+01
8.805906908926976939e+01,8.464690870591020655e+00,9.705947483899831241e+01,1.282275194637383109e+01
8.473748862551261141e+01,6.841172221746288074e+01,8.682294154003213293e+01,5.863159511494922782e+01
7.262825140401255908e+01,5.611757367557238751e+01,7.315758492067493535e+01,6.610355414962388920e+01
9.001362696043241840e+01,5.660849764737261580e+01,7.403497562219808970e+01,4.458008539092153910e+01
8.425478200814302454e+01,6.652867621894181127e+01,7.366238285084597237e+01,4.956397521678758267e+01
9.844761365933408115e+01,5.167745156359823255e+01,8.884470992905528419e+01,5.446747664359255481e+01
9.691336807543136445e+01,7.840660957744105986e+01,9.940864572688560941e+01,7.825302102919280856e+01
8.990036458724276258e+01,7.865813877578331414e+01,9.972365593954660312e+01,8.052975492439735206e+01
9.371019724235016213e+01,5.662518580404039881e+01,8.745068862239763519e+01,6.442381080058562759e+01
5.457030711253897692e+01,2.258151467349821218e+01,3.459511680420938973e+01,2.158563709768095862e+01
2.543579816584769659e+01,3.232620570349040889e+01,1.640215612393111755e+01,3.661494811339535005e+01
3.694136896636297962e+01,5.065420548973238368e+01,4.023394427442739385e+01,4.121180389687877010e+01
1.302967652665706666e+01,4.228294133830548418e+01,3.215288376747294308e+01,4.813981292856654903e+01
3.062022638563258781e+01,4.413244862460013707e+01,2.790440307020312005e+01,3.450829652068107833e+01
3.800882565482949360e+01,2.304150365067669171e+01,1.846010580051242655e+01,1.881686732817154351e+01
2.712232884541158384e+01,4.587906896110322919e+01,2.984857584288132060e+01,4.168769957762158640e+01
7.217774180367604231e+01,5.920418351502731724e+01,6.986009224719646227e+01,6.014146710783689542e+01
5.751350100457524661e+01,6.542235641367500421e+01,5.974483315001039330e+01,6.989685715194153204e+01
7.021094727345879960e+01,6.011381250627968598e+01,6.986120324246564905e+01,6.131388713428606252e+01
1.321727783041536597e+01,4.836162249517896328e+01,1.546238492909741424e+01,4.389401753105697424e+01
1.164881293782093508e+01,6.949543114706391123e+01,1.154369318708987180e+01,6.699764215717580385e+01
8.583306672572302887e+01,9.153002342998658492e+01,8.902348022211643297e+01,8.205261546567319897e+01
7.334540832799504528e+01,8.622072754304574005e+01,7.834353654718549365e+01,8.635752777890800758e+01
7.496853320010731636e+01,2.462443031459183729e+01,8.216212200544262600e+01,3.157081643254945291e+01
2.752972706863975816e+01,2.177633547625849531e+01,7.567876785983701282e+00,2.301105540110964398e+01
9.571245483056012304e+00,2.468198918851016899e+01,9.022282156137420017e+00,2.965176174524739494e+01
2.515920424334336758e+01,3.096127282101948808e+01,2.539391624348665744e+01,2.596678483154662231e+01
2.501641407355698021e+01,3.227137087712819152e+01,2.593486529463456947e+01,2.994619403342337804e+01
5.934251805155523130e+01,4.859745190833591977e+01,5.929729791266481698e+01,5.359724741805816706e+01
3.076377121254795810e+01,1.084044129485015162e+01,3.136721918856969182e+01,2.082221721600943454e+01
4.867522834914419150e+01,2.209237023660828925e+01,5.269171787055867640e+01,1.293443313678238837e+01
4.621037963384063829e+01,1.371530996998889584e+00,3.125966898198712585e+01,1.465596741728236196e+01
3.933756010380108137e+01,1.625881959368165752e+01,4.891708862711688255e+01,1.912807616481273953e+01
7.269567532624452610e+01,4.801309529936866483e+01,6.306192814391394563e+01,6.553995797432956749e+01
6.897305147948318904e+01,5.877997399427245284e+01,6.988196959772469086e+01,5.963809278228045230e+01
7.342407893745421177e+01,5.310838837304745397e+01,7.105362113979118988e+01,5.231407745816674293e+01
5.217360828439821319e+01,4.563893995032543671e+01,4.981749318731785081e+01,5.535741316628430297e+01
2.867329763062146952e+01,8.178749227267562105e+01,1.958843330320479481e+01,7.760834880152845017e+01
2.568693097195823682e+01,9.847914282751558801e+01,2.129282017471308208e+01,8.949628190787903748e+01
2.316967765618683117e+01,5.902978456159811316e+01,3.050465844985964381e+01,5.223286932331163968e+01
3.475309372514451667e+01,4.985322132266639983e+01,3.226331154260764578e+01,4.962742344065253519e+01
3.580100406249222544e+01,5.712723883074292530e+01,2.677782926562549548e+01,6.143795995199270976e+01
2.229552893519868562e+01,5.905927944775650928e+01,3.935129393688340826e+01,6.950441612504830857e+01
7.869891925921642439e+01,3.862816606478144621e+01,7.863938639743336978e+01,4.112745713193788077e+01
8.358224037985863220e+01,3.721235404255915569e+01,8.716873913346412905e+01,4.654707560725438498e+01
8.715500824128665158e+01,4.459235918099934537e+01,9.214822768351501736e+01,4.485266592649885098e+01
9.029927118602432756e+01,3.734035741118006513e+01,8.733145488209754603e+01,4.136429408888093917e+01
9.071064859935997049e+01,4.727009035286928196e+01,9.703539864060802245e+01,3.952428265349198711e+01
8.905645120034618856e+01,4.331453507966256922e+01,9.315345830615957823e+01,4.044843445775226343e+01
8.795840699201009727e+01,4.114232634115903409e+01,9.017392115043334400e+01,4.230055646243293666e+01
2.993569197718411345e+01,4.679317571185500668e+01,3.480577131906571964e+01,4.792557458317994445e+01
3.850787733787778677e+01,3.226137197573331150e+01,2.873191831500913906e+01,3.436627700522825535e+01
3.134968982183504238e+01,4.185138920563831277e+01,3.627562064650642526e+01,4.270883046342352429e+01
3.843774543468720140e+01,3.404364192881156015e+01,2.920020909956124555e+01,3.787351431013546943e+01
4.834141489713662310e+01,7.590674244754683286e+01,5.601718070908581382e+01,8.231631491379698673e+01
2.207644717001145551e+01,1.927121933226280603e+01,2.272314686994729271e+01,1.685631157044189266e+01
1.336785414152724272e+01,1.024452207031526818e+01,1.039984221550653132e+01,1.979391499379468655e+01
2.843345970787656540e+01,1.235387955613385991e+01,2.129512131230999472e+01,5.350728483196755647e+00
1.951444414077241163e+01,1.868713974860264670e+01,1.835548515649545465e+01,1.382331264715632635e+01
5.893530429117880942e+01,6.838592369326860876e+01,5.204279928269282607e+01,6.114069252318191872e+01
4.967033301089948338e+01,6.236761579609043338e+01,4.471141946771088271e+01,6.172794676355825061e+01
5.194827566939348173e+01,7.437124822770799426e+01,4.426641745496932856e+01,6.796897875716207693e+01
3.977909382862161181e+01,8.101987297749292338e+01,4.970934955767465624e+01,8.219886456169064104e+01
4.805418339209578704e+01,7.798803580250348944e+01,4.901014569769534290e+01,7.718265634518367335e+01
2.519933639894713906e+01,7.898256838511419176e+01,3.516550668598002005e+01,7.816071084888118037e+01
2.372316578754846006e+01,6.493572122994301310e+01,2.421914905879277313e+01,6.991106047411982161e+01
7.657810010537893675e+01,4.023518984510455709e+01,7.169889087742667755e+01,3.150631149162376232e+01
3.248438370471254188e+01,1.089232540178524644e+01,2.765426854995631345e+01,9.600045404341113198e+00
5.852853654366440139e+01,5.601572135336463276e+01,5.920932555988404999e+01,5.842124132114596335e+01
8.444482561416188560e+01,4.749808613752899333e+01,8.582889381848738708e+01,4.541617470670990286e+01
8.079300682394237754e+01,9.701892529052020109e+01,8.005284669409418541e+01,8.704635476020138185e+01
6.949354382303749844e+01,9.394327582247144903e+01,6.818470762234011318e+01,8.911762065454409765e+01
5.405656105837717007e+01,8.637889351375361002e+01,5.172694521949934199e+01,9.610375289799407028e+01
9.380521610026741541e+01,8.724608807361647678e+01,9.733666705753535098e+01,9.660177373188929550e+01
9.876918465580001794e+01,8.642963241797218643e+01,9.484216372179588461e+01,8.952454866625635077e+01
4.781224893751145544e+01,1.864803986196150731e-01,6.519196953467761091e+01,1.008321278685961886e+01
4.974529802015477031e+01,2.381785464080027737e+01,5.914918063273760396e+01,2.721888269254613846e+01
5.156301982014037577e+01,2.141972605310405342e+01,6.148892938133820252e+01,2.020468721301643100e+01
9.438323936841682382e+01,5.035981277969233361e+01,9.288554779087770896e+01,4.558939142109429099e+01
1.339118097430002763e+00,1.296518432340597293e+01,1.060195649551328856e+01,1.673344981445007917e+01
7.695847646467641745e-01,2.020396714115095804e+01,5.289240061309168794e+00,2.234235812489351858e+01
4.550945103116937673e+01,6.665170280977993400e+01,5.355054917825323457e+01,7.259651067790859713e+01
5.393983480611763781e+01,6.410975467257095772e+01,4.903461684792198838e+01,6.314081877035918211e+01
2.986135523675240933e+00,2.880752049005032944e+01,4.132653128414728094e+00,2.658592255567461393e+01
7.969649081377713173e+01,5.017776496844557954e+01,7.812966723648634115e+01,5.212585733731459214e+01
4.222030908679189842e+00,3.308476223224426604e+01,9.207228220052119383e+00,3.270030447555294728e+01
5.128625049337453135e+01,8.848026749584292361e+01,4.400481716313063174e+01,8.162601854667181556e+01
1.971507219672690425e+01,6.241466067949919960e+01,1.364868527118453123e+01,7.036443738514374502e+01
9.032978233226656073e+01,4.283474602197917847e+01,9.023195931120751823e+01,4.408091240595479832e+01
