7.264956757270530829e+01,1.468406243922682286e+01,7.098949864751264727e+01,1.281479221702520555e+01
6.325160819877152818e+01,1.631283460846661626e+01,6.429595391839345098e+01,2.120255259807576920e+01
6.439938081579306584e+01,1.918360276570080813e+01,6.939593047374749801e+01,1.936932168125690978e+01
6.928550572695513665e+01,1.620667675702511801e+01,6.430509854070663778e+01,1.664888062309194439e+01
5.270621499543437238e+01,6.567646665266320838e+01,6.835885643774501830e+01,5.322677525574660962e+01
3.211602249543305732e+01,5.332359102196377165e+01,4.181581684792054432e+01,5.089172146965390908e+01
1.811369352077228001e+01,3.495744987783810132e+01,3.809402808743750057e+01,3.584414633329672029e+01
1.617723303096160947e+01,2.502147912156521059e+01,2.320893306257467970e+01,3.213169674590081826e+01
4.772870334618691146e+01,3.446293675956316349e+01,5.214922885337568204e+01,2.549304521951133040e+01
2.037558068644307951e+01,5.881181843922552943e+00,1.357447880357221237e+01,2.468929214716169440e+01
4.087134001888112778e+01,1.264992519348752609e+01,2.148245221176256337e+01,7.743701635294435448e+00
3.736993462823312484e+01,2.579749458467929202e+01,2.598444406723923805e+01,9.354544585195652573e+00
3.841044176916951614e+01,3.526492730009675114e+01,4.044961578793618884e+01,3.381863226754392571e+01
2.529893145564908252e+01,9.051891311161046616e+00,2.283703216987807139e+01,2.889978923277280032e+01
4.319410099408268877e+01,4.065281124911937383e+01,4.702868089485157554e+01,3.744407364928056126e+01
7.017933762859952651e+01,8.722206915091828705e+01,6.720419256440364109e+01,9.676924212761619515e+01
6.578671179908808142e+01,6.725673147358119763e+01,5.387270065877126513e+01,8.332086352447043964e+01
8.668496961344197871e+01,9.349498910919916739e+01,8.431236356235291396e+01,9.789620945432341159e+01
9.802876214680665612e+01,9.313852426402243623e+01,8.809833959431307449e+01,9.196093862852626444e+01
8.772301816011253095e+01,7.565457970771026908e+01,7.140811554978648701e+01,8.722281003112519215e+01
6.348763303424629356e+01,9.458182726682073849e+01,6.309777381611852576e+01,9.956660507431033125e+01
9.286225040419091670e+01,8.476963964801477402e+01,7.775011915810497953e+01,9.787015449290056779e+01
6.074428532905331224e+01,3.415576723277090565e+01,8.071894102738427534e+01,3.314922377462612957e+01
7.970214278655191720e+01,3.312872005985224177e+01,8.084949037611710310e+01,3.090755065867660889e+01
7.417592131529340804e+01,2.596656742059273526e+01,7.013593818107204925e+01,2.302063186881855827e+01
7.844971383052566694e+01,3.259172081706437041e+01,7.926881188223825347e+01,2.262532335450647025e+01
5.037335250470040648e+01,8.170199721272264526e+01,4.040431848779155644e+01,8.091563802652713377e+01
3.424906127822525548e+01,7.713967105118855727e+01,3.926584414539303225e+01,9.650024670543221816e+01
6.400039386060787194e+01,8.719072896492636460e+01,6.268489983297759238e+01,7.727763280563945614e+01
4.459700052214545707e+01,9.026684051916599572e+01,5.003347005205385045e+01,8.187370051971539908e+01
4.478503925613236447e+01,5.896271321982663949e+01,2.826851400121578095e+01,7.024120573894029462e+01
5.639737710987567709e+01,7.522062625697286364e+01,4.981953869842745064e+01,6.768855869003773762e+01
4.963444104186359596e+01,8.120587942818269767e+01,4.350943334572107801e+01,7.330117951470117532e+01
2.579231379162445847e+01,6.416341573556302080e+01,2.219030453443489392e+01,8.383638016167635953e+01
4.344224480426608181e+01,6.654139114923216880e+01,3.666610217513361647e+01,8.535850811941796223e+01
5.744157975131744109e+01,5.402511718714701594e+00,5.505578322305618855e+01,1.511374103975004246e+01
6.696036704006155560e+01,6.174506833631924430e+00,5.741233529064246000e+01,9.146894714122096204e+00
7.037101357460642248e+01,1.196092019251123872e+01,6.987960263979093156e+01,9.509692889068375621e+00
6.893145166808592705e+01,1.131356536072060948e+01,6.604582500554285218e+01,7.230287417153640206e+00
4.823912923631792182e+01,1.881426744481576208e+01,5.073564369579047195e+01,1.868229944246501617e+01
5.178516169310044148e+01,1.824950317416035617e+01,5.408236218664023198e+01,1.726316150289195761e+01
4.346637834234609699e+01,1.670914705320445393e-01,3.902444651464538339e+01,9.126401803256287693e+00
5.588334096846760701e+01,8.156498921994739248e+00,5.387944422408821765e+01,3.575625878800277047e+00
5.420542245630499423e+01,6.473384148850930053e+00,4.427084753013593144e+01,5.331359176999222349e+00
5.032816879013205380e+01,3.470694252665725799e+01,6.003164572515001396e+01,3.228980881674905845e+01
4.968690721876732397e+01,1.127554552117918796e+01,5.105951763352675954e+01,6.467641544466060211e+00
2.758300097347721547e+01,7.012128268761121319e+01,2.820778671499725831e+01,7.010491878852668890e+01
2.529086903241161011e+01,3.664831248542637354e+01,1.268963808580463493e+01,5.217921647168147103e+01
3.180973182431488055e+01,6.081608359119231011e+01,2.963918526692813771e+01,4.093421427157811365e+01
2.896814033380572795e+01,4.016427511561027330e+01,1.759469444669391436e+01,5.661555861122055688e+01
8.867059929824110398e+00,5.263479127890549591e+01,2.086406777177683836e+01,6.863703496034356988e+01
2.904498627173466829e+01,6.123260035614590890e+01,2.897894078615493285e+01,4.123270940659735118e+01
2.058375141143956100e+01,6.358265971613371903e+01,2.531985694700396650e+01,6.518556469023423006e+01
2.406961457831640772e+01,9.197493278205593015e+01,3.364102752765754190e+01,8.907871902040352552e+01
2.124202803114716431e+01,7.142395814248223473e+01,9.477824726038519998e+00,8.759812027212811358e+01
3.374161881611023972e+01,8.239545495072289327e+01,2.910396259441578337e+01,8.052672683529820574e+01
3.024053891588171084e+01,8.905066976643280441e+01,2.861618037362713451e+01,8.715028577202414795e+01
2.761699061809965272e+01,9.016291718523775955e+01,2.979484236378057105e+01,8.893533347166275860e+01
1.276004289585049278e+01,2.329644580431255818e+01,2.962802104171262663e+00,2.529996093274471392e+01
8.345058523387599791e+00,2.695072202503526881e+01,4.450164936443584907e+00,4.656780141893033687e+01
4.031879555023593298e+00,5.319564783176231515e+01,8.877692631903860487e+00,5.442775806381796144e+01
6.536123478851608937e+00,4.452325498156598371e+01,1.643182331757893166e+01,4.308272566849662155e+01
1.561805395015694486e+01,2.596677193454853949e+01,1.072831953246950576e+01,2.492250313558782437e+01
8.145936696798115406e+01,4.368626530701985899e+01,7.977152365384561961e+01,3.382973524076793836e+01
7.086958462232905731e+01,3.389353823249072661e+01,6.471867731777442145e+01,4.177810158950526898e+01
7.292632226643557658e+01,5.904187092305210172e+01,8.870203786827097758e+01,4.674850697130941057e+01
7.934871952811336371e+01,4.592802495508920657e+01,8.099577857647044254e+01,4.120709321535550629e+01
6.774661015262286412e+01,3.958600184967041002e+01,7.049304971368751183e+01,4.376416768379176858e+01
7.313928818292145806e+00,9.251540803820542891e+00,2.433296874636782903e+00,1.033755730027484177e+01
1.976685575141116757e+01,7.095177089642652035e+00,1.892361538571799073e+01,4.741680608730552748e+00
3.086116617091502867e+00,1.684193202799147926e+01,1.132809533013297454e+01,1.117891278965480595e+01
2.775738341551982291e+00,1.052906809892053630e+01,3.620824753803274287e+00,1.288190233783925720e+01
8.391132960884998226e+01,9.128567132165457565e+01,7.402346422247997282e+01,8.979231332672301846e+01
7.472369356535382678e+01,9.032883918389835287e+01,7.573600551530545033e+01,9.522528937929349979e+01
7.554639595579079980e+01,5.565934076456781554e+01,7.408215731593803355e+01,5.363301275420964487e+01
7.548495023484261424e+01,7.017005437218841735e+01,7.563656185946612709e+01,6.017120374247707559e+01
6.596532816428175749e+01,5.951724888047314721e+01,6.392928909741031873e+01,5.806654390765018547e+01
6.426223135808460540e+01,6.668067628484539000e+01,6.317491507779977411e+01,6.180033374495871357e+01
5.721759839484295895e+01,6.974986028718356579e+01,6.214784072759957922e+01,7.058215262782752575e+01
2.942108265348221252e+01,9.782188769443700949e+01,3.422682878941247964e+01,8.905234927574065296e+01
5.332987256809465748e+01,7.779598824130445678e+01,4.629320076049395993e+01,7.069069093069757059e+01
5.340688118847053545e+01,1.937971391860085646e+01,4.842687075970651733e+01,1.893306402281942269e+01
8.466839959615199973e+01,3.998686758288648946e+01,9.455540852220605075e+01,4.148588542671879509e+01
9.190813904391768574e+01,4.034011945006441380e+01,9.356491543384964871e+01,3.846793035871598221e+01
9.350349624122614500e+01,3.118478524049531231e+01,8.398269373692696149e+01,3.424326847146627273e+01
9.267907535058543544e+01,4.416659300788587927e+01,9.169848981748174310e+01,4.186692955158021334e+01
7.920664527545443434e+01,4.641617105771848628e+01,9.913077032566064872e+01,4.467569957454371377e+01
3.828491451796088541e+01,5.124498449049799831e+01,3.611354278028130693e+01,4.674108120814319989e+01
3.607591104244603741e+01,4.629199207779039682e+01,3.110909688948108354e+01,4.686710699666056712e+01
3.743901577402515812e+01,4.402139433523414169e+01,3.604867790654785864e+01,4.609912401309377827e+01
5.396278225556328323e+01,5.497952393440184693e+01,5.571801266217299542e+01,4.513477070134857883e+01
4.468609787211916995e+01,5.094303659448238619e+01,4.571784091666567207e+01,4.605064389867086305e+01
3.428345452103709334e+01,4.515377250581165924e+01,3.431377103471567835e+01,4.015386441575655851e+01
9.714807537688237460e+01,7.477628711652275229e+01,8.727776344973175071e+01,7.638157290439616531e+01
5.026927030002509156e+01,3.527382316516073502e+01,6.430111699762150579e+01,4.952539424540142932e+01
8.900332943623011772e+01,7.246600382514345995e+01,7.127409136851103710e+01,8.172203523920750001e+01
6.822176093199102809e+01,8.543721714641225162e+01,6.938787849081442971e+01,8.764858998675458679e+01
7.725768880546144146e+01,8.112875789654982839e+01,7.778490799262297628e+01,8.226213335450218267e+01
9.152683723940519656e+01,7.549636570972811001e+01,8.853584203125167562e+01,7.148962792634338825e+01
8.614724483325498738e+01,7.187711753641887924e+01,8.312714955639826542e+01,6.789226816427095912e+01
8.866597074287429336e+01,6.234158502079528574e+01,7.932456161665621153e+01,5.877254095597773897e+01
7.448230381869194616e+01,6.710983188858575943e+01,7.110772491253698036e+01,7.079930572724269666e+01
8.092241264698000691e+01,7.576762047665677358e+01,7.764445913477644012e+01,7.199203830011337857e+01
7.199509481805492328e+01,7.529866748291254908e+01,7.445508726957947943e+01,7.965164774227991984e+01
9.595871751930904736e+01,6.467656583253791780e+01,8.633789503450761060e+01,6.194897079002537055e+01
8.548753617689330042e+01,6.275179941470767631e+01,9.099265406724735783e+01,7.110007330895095379e+01
9.425783560760146429e+01,6.750371972279425847e+01,9.480181724796750586e+01,6.506362054961611818e+01
9.092666130167637561e+01,7.099999022718350261e+01,9.524729330895738144e+01,6.848361603846296930e+01
5.544331121883131175e+01,8.227374489489650955e+01,5.677516914350222521e+01,8.438943732729100589e+01
5.034076913695557920e+01,8.194758903133096339e+01,6.842188448357600805e+01,9.049587937631851275e+01
9.470968008633680313e+01,4.458788682795232461e+01,9.820096859196256389e+01,4.100865442833291041e+01
8.845617400346047532e+01,5.659238328956960373e+01,8.606454657166621303e+01,6.098329643235540942e+01
7.220735974321615736e+00,3.175240232929439088e+01,2.789891905276161488e+00,2.943558968348016691e+01
1.022929047571789152e+00,5.298560140829929566e+01,3.522914995644095715e+00,5.297721931780753124e+01
1.484497619309890659e+00,5.335277565672287636e+01,6.458557265899464106e+00,5.284411994588379713e+01
2.108310737591835959e+00,3.370095324432997330e+01,1.076125877615499160e-01,3.520002192630077076e+01
2.983425741344710502e+00,2.411544074908091062e+01,4.855158138199733298e-01,2.421764639458721291e+01
6.905149262736645088e-01,3.621446539197501835e+01,2.942565220323003494e+00,3.729994660925714101e+01
8.521632908211067559e+01,2.501461629210811211e+01,8.767261116503247820e+01,1.532097516355804956e+01
7.243416239658435529e+01,5.538010482778202004e+01,7.280771417222635478e+01,5.039407844689365845e+01
6.566273213186295266e+01,5.753918812882531597e+01,7.054024383091379491e+01,5.863913341183817352e+01
6.785516082062650867e+01,8.674518332296230483e+00,6.966087761195302619e+01,4.011966791613655658e+00
5.515971976371940144e+01,8.049978029561564163e-01,5.519188957905192439e+01,5.804894312183270344e+00
3.341310816286180874e+00,8.012723573455073733e+01,4.716092796019442979e+00,6.017454231967061418e+01
8.499159969701946693e+01,5.084549728572607563e+01,8.706288274798555449e+01,5.224542104178588176e+01
4.946736352748676779e+01,9.412647296528342622e+01,5.608745277593251899e+01,8.663151343619904310e+01
7.914361037055363113e+01,1.355885114442062900e+01,7.414402877755156851e+01,1.349416811020875429e+01
7.527350364489221590e+01,5.768569639738492683e+00,7.284710913061208259e+01,1.014036671429161984e+01
7.152573928411858617e+01,1.182043617611833142e+01,7.181975107959810600e+01,1.237196320548218509e+01
2.993132772227963301e+01,5.948155147122572117e+01,3.118128709915360730e+01,5.949162897909382508e+01
8.372174058394344343e+01,8.543602281703435608e+01,7.382808963388748680e+01,8.689055740873600087e+01
8.389139645505893839e+01,6.673829949691237573e+01,8.638395445751400814e+01,7.107271463674349832e+01
9.069146325639660233e+01,7.140482654925054362e+01,9.084844514456007403e+01,7.113461748798755480e+01
1.375978173219242251e+01,1.732714194975178046e+01,1.127795869763674830e+01,1.298657120097359119e+01
3.986867315596431816e+00,7.762274901012213491e+01,1.280771844442661944e+01,7.291184831460591909e+01
7.476211398734049496e+00,6.601000473647948752e+01,4.992644881164304493e+00,6.572382760111312905e+01
6.230918641485210685e+01,7.231041229334404363e+01,7.229647207852239887e+01,7.180630409836426509e+01
7.534177829149486172e+01,6.108204022478103923e+01,7.431220052520858133e+01,5.880388974178634953e+01
3.589590250685616724e+01,7.738015943576651523e+01,3.803305819669810006e+01,7.285991988930702234e+01
7.176273290461664089e+01,7.985941195550357463e+01,6.945262517636099631e+01,8.429375545638997380e+01
1.402958807191167523e+01,4.446087956423644272e+01,6.741407932877358178e+00,5.130795414108937536e+01
9.475245782483595747e+01,6.966480298622492739e+01,9.936691318754903079e+01,7.159010859976488916e+01
