1.268236547433027894e+01,7.014907137882283905e+01,3.255204790799724890e+01,7.242848358051566038e+01
4.176628153090586437e+01,7.066163599602367640e+01,3.403737477071715745e+01,5.221538975749836453e+01
3.204341624953865875e+01,7.190096704820764728e+01,3.281369331027460845e+01,6.952259086902488150e+01
3.342716140214728426e+01,6.916863324430474336e+01,1.545179770577306932e+01,6.040014991005177336e+01
1.786463728462438638e+01,6.711554129134755442e+01,2.713970703310577193e+01,7.085359976611830746e+01
2.208777895933647528e+01,6.727761103008957377e+01,2.241535412659375481e+01,6.848392546248122414e+01
2.559656226022912406e+01,7.005833019655081273e+01,2.653669121810862563e+01,6.774183337104976488e+01
2.270566673116593037e+01,7.926171080535182512e+01,1.674082786951575841e+01,8.728796132190983315e+01
5.381255185845005684e+01,6.512355699768454542e+01,5.247656672426223423e+01,6.301046832911686124e+01
3.204074303954720904e+01,8.014779108919007911e+01,3.090492985723277286e+01,7.792070141544975570e+01
1.472427204480909424e+01,9.506682947958387331e+01,3.322718619964177833e+01,8.747458555707373762e+01
2.174341756869193532e+01,8.680671170801167591e+01,2.168644296341732414e+01,8.180703632911416889e+01
6.946212678464618762e+01,3.841448498274371559e+01,8.604467462237190034e+01,2.723329062750875096e+01
4.207107761013257630e+01,2.201266244381926995e+01,4.926860045714185787e+01,4.067266418194296307e+01
6.697073364103488302e+01,5.006343675020130668e+00,5.332535110094917741e+01,1.962836594742569574e+01
5.389031929223005335e+01,4.658781444023777851e+01,5.827303642885575385e+01,4.899442834785308776e+01
6.959001532652015953e+01,1.023515764368450931e+01,6.054380542076548721e+01,2.807236836568434768e+01
5.874775088354136443e+01,4.200594991286042301e+01,7.868816528658925336e+01,4.354863375432650940e+01
6.795357139557816595e+01,3.290069333660625261e+01,8.085488715702993545e+01,1.761815259158234781e+01
7.560223567363421182e+01,2.223535407908249084e+01,6.640758309800951054e+01,1.830364147341582282e+01
6.556559696738837317e+01,2.735579447690281540e+01,7.024001431605243795e+01,2.913056839222512195e+01
6.200271135661853350e+01,2.589446515671775373e+01,6.339172700337010724e+01,2.797307900567559003e+01
1.151401623673758223e+01,7.401290957581170460e+01,7.696429896393849113e+00,8.325553012055013369e+01
1.092721268002341262e+01,7.855485335352121012e+01,1.279764741207549505e+01,8.837836972563222560e+01
7.865185082886942780e+01,7.222542166176515366e+01,9.849641928566704507e+01,6.973682712599344313e+01
6.207564117903962142e+01,5.673052709022496742e+01,6.491703503549115339e+01,6.084470756177935868e+01
7.919100866833075258e+01,3.508270600516026150e+01,8.443966988213982461e+01,5.438171000699041713e+01
8.534599683675591564e+01,5.560012946637220921e+01,9.566209365018940503e+01,3.846600717966410343e+01
8.771536781229858093e+01,4.382551306775906852e+01,8.281017577581613409e+01,4.285644594664253049e+01
3.008752203105647727e+00,3.445110686646910381e+01,5.109971044459640233e-01,3.434518488046263940e+01
3.047591484277899498e-01,7.138673980791944018e+01,9.280907676634931880e-01,7.134110328240538479e+01
5.534535218173346038e+00,5.585761331655545092e+01,6.531897078884747465e-01,5.477480862076691182e+01
4.771757834054342062e-01,7.690835108763177175e+01,5.270088091653326146e+00,7.548427538548465066e+01
1.490269013609419879e+00,7.606145047877434706e+01,8.673178821094634117e+00,6.910402231187727295e+01
9.197973551089862809e+00,6.055384276770603691e+01,1.360452841606942798e-01,5.632519569269135928e+01
5.940365660390837377e+01,9.693482033554423083e+01,5.940695317236669837e+01,9.943481816207057022e+01
9.772887138482369096e+01,9.287684656530875316e+01,8.781712140824700441e+01,9.155124768109369882e+01
9.597965495786614554e+01,9.925643125722861271e+01,9.415109968907397331e+01,9.460278906761278961e+01
8.764235507236035971e+01,7.507529195998776572e+01,7.143502980528860746e+01,8.679376488470529694e+01
8.726736341302836308e+01,9.055012576893280141e+01,8.317715491488615953e+01,9.967537614586630923e+01
3.091828369138464794e+01,3.770364222844112589e+01,1.092578315244123743e+01,3.825129376030004380e+01
1.893604743171054849e+01,3.903770036885276795e+01,1.831478570825852614e+01,4.145927710126770194e+01
2.537410273959166673e+01,4.111446526020076675e+01,2.480228001092300261e+01,3.868073997435235611e+01
3.208665200913101501e+01,7.557969344313279692e+01,3.193988234198173259e+01,7.308400542881592798e+01
5.791338371879523095e+01,7.250762206598302839e+01,5.585527161396962015e+01,6.272170491101128675e+01
3.868602790208394282e+01,5.939868657386963235e+01,5.590974936832429165e+01,6.956448309226264826e+01
2.801388879791398168e+01,4.460537091770606111e+01,2.585201568204643152e+01,5.436888998773860493e+01
4.381174846988739091e+01,4.295657905277958122e+01,3.813485867624839898e+01,5.118901018039172612e+01
4.318882394168193883e+01,1.201030254310803125e+00,4.305803908452427464e+01,3.697606974769890087e+00
4.692019226265998810e+01,1.028695224108816575e+01,4.706552456423846564e+01,1.034433328863787693e+01
5.787513659346983985e+01,2.835659968831327316e+00,5.748929755029593736e+01,3.656137682993114701e-01
5.004369653115592342e+01,1.785326403068913237e+01,5.496934565724364319e+01,1.699420600781101598e+01
4.672278353324798417e+01,7.662055434801319009e+00,5.576221564342403525e+01,3.385530312050577084e+00
2.580066990805427452e+01,8.076703871864151552e+01,4.285434596821509956e+01,9.121558564321901486e+01
3.458034942198916895e+01,6.682359153863183110e+01,3.309073065471639552e+01,6.883133552833487556e+01
4.883776139398490557e+01,7.755969436805922612e+01,4.704577557783397879e+01,6.772156513355970731e+01
3.540028232952568032e+01,7.605213032959622410e+01,4.459177421529355456e+01,7.999122628093624598e+01
4.123864902079994010e+01,7.671888480886103423e+01,4.479552863446392053e+01,7.320482627009114651e+01
3.195180328336175890e+01,7.171976842552855658e+01,3.184466200315361206e+01,7.233551654454750235e+01
4.259280748919225346e+01,7.492683978756748786e+01,4.231536944739890771e+01,7.244228185244786289e+01
3.647879069958668907e+01,6.338279192697697795e+01,3.262835858915750720e+01,6.657248980655364790e+01
4.078546752507633499e+01,7.281571691313928341e+01,4.168450584885500376e+01,7.514846852708734559e+01
5.503386391357202001e+01,2.353171524939301662e+01,5.981691428012914002e+01,2.498857117603016320e+01
6.730501228730042840e+01,1.374663017265807241e+01,6.421093249144826132e+01,9.818950168266248113e+00
6.405760452128043880e+01,2.062946004288715329e+01,6.181365468675653574e+01,1.088447727532208731e+01
7.355911248400830971e+01,6.108221967658292328e+01,9.229230564943061665e+01,5.407740177552545902e+01
6.854659625381667354e+01,5.202494149909985310e+01,7.701319705976636953e+01,5.734628256998527718e+01
6.926908072365374380e+01,4.416058842085172387e+01,7.322579145138705314e+01,5.334451134175213838e+01
8.023357484162080766e+01,5.018587092915302605e+01,8.225202290681959028e+01,4.871078875920613882e+01
7.760830820947629149e+01,4.405946361743733064e+01,7.684855789065593967e+01,4.644122335617093711e+01
1.976808119255546359e+01,3.466473057880730124e-01,1.969334610484406767e+01,2.845529989441863528e+00
3.791565463111277978e+01,1.106111335937526796e+01,4.240223665159691535e+01,8.854173900878832271e+00
9.255262146070604956e+01,5.479500928576953100e+01,9.485414432195911161e+01,5.577122264315077160e+01
9.115521913961713096e+01,4.924240432740040063e+01,9.281314720907865023e+01,5.395952998997200467e+01
9.815843704299165040e+01,3.628344232202161379e+01,9.315886086067764893e+01,3.634854222400818458e+01
6.107879715444202873e+01,9.717882604829722482e+01,5.931738708629384860e+01,8.733517659436876102e+01
3.975076577865867478e+01,9.986082704600562465e+01,3.941383318812289360e+01,9.487219232000745706e+01
2.272243421248598239e+01,4.516072347571924439e+01,8.963914774821361675e+00,5.967634068214228904e+01
3.626144134125092933e+01,6.149347212993391310e+01,1.686755749560035156e+01,5.660703484072069358e+01
3.096984450283881074e+01,3.304542208685771953e+01,3.018067419224285430e+01,3.067324793202130095e+01
2.588217815047322290e+01,3.754070725531992991e+01,2.582616826654778208e+01,3.254102097587171727e+01
9.016479477639587969e+01,9.095774976859333094e+01,9.931012393639299773e+01,8.691263486845680575e+01
8.556705313807871960e+01,8.801797028815104795e+01,8.646303965429662242e+01,9.035189577169924746e+01
9.979185003327658876e+01,8.546401108184838336e+01,9.110655533402571393e+01,8.050763579468895159e+01
3.037090503470478708e+00,4.088876162155257532e+01,3.897536145281971898e+00,4.581416853849736981e+01
2.947487231538231001e+00,4.830950005879135745e+01,1.187857502745255012e+01,4.381109247591602696e+01
9.930326565212909884e+01,9.494427187948170399e+01,9.682811976676303800e+01,9.529591494589340073e+01
8.037348462098297830e+01,6.078136671267974833e+01,9.858205215816828115e+01,6.905470148432787880e+01
8.696517948688260446e+01,5.812789920770826768e+01,8.730471842030082996e+01,6.311635721722315395e+01
7.861457605881749089e+01,6.181319471839705670e+01,7.587140018772645078e+01,7.142958625266103923e+01
9.230183621790617110e+01,6.760512631796564165e+01,8.231363014439573078e+01,6.809065637171008234e+01
7.922501436515695161e+01,7.047521337331305347e+01,7.946491309162745154e+01,7.170197683911966635e+01
6.675813183890498692e+01,7.340337269256558272e+01,7.549709520321506773e+01,6.854224943582273966e+01
6.537924870481852224e+01,6.031264513949645334e+01,6.484576460727718938e+01,6.063825183118217410e+01
7.289176564739160824e+01,6.282947835158476124e+01,6.366549936670411114e+01,5.897253519438775271e+01
5.914581974602636905e+01,7.985955511931547335e+01,6.028555432212910858e+01,8.037288259377586996e+01
5.938601358402315356e+01,7.975912018862844377e+01,6.170952472854597914e+01,8.068177720034960032e+01
8.140829709764831890e+00,8.140949992979052752e+01,7.074200497676385702e+00,8.075773147096516880e+01
7.092552009406095692e+01,2.940307220870400329e+01,7.301106882841482104e+01,3.394735284227351713e+01
8.181282745073116303e+01,1.891211336135035737e+01,8.060774400383957072e+01,1.858003824028903495e+01
9.044960833409521683e+01,3.491522934579992210e+01,8.349737812868181663e+01,1.616245634629562034e+01
8.136797287452660044e+01,2.396729042960680189e+01,7.297296160824359390e+01,2.940086989796661854e+01
5.070249823302029313e+01,8.384361881223173896e+01,5.569062182931079974e+01,8.418803569353974581e+01
3.887754012904361645e+01,7.885278408861536548e+01,3.472108340539846694e+01,8.163196877201893642e+01
4.163977463665038670e+01,8.396945494627294693e+01,4.038262191488814778e+01,7.913007822667714208e+01
4.170906535179669561e+01,9.292617818932920670e+01,4.879257428353473358e+01,8.586757342535584314e+01
3.311360903257237709e+01,8.505480264272276258e+01,4.311177987180260374e+01,8.524606128845258013e+01
8.424237337306024642e+01,4.236430370238525711e+01,8.414240068447580256e+01,4.298125626258514842e+01
3.347949693870252474e+01,2.336123267050214736e+01,4.141409278668143656e+01,2.944746210499077677e+01
8.409150859665530220e+01,2.153784597077857299e+01,7.153042307695099566e+01,5.974455255170524559e+00
7.419594847973154117e+01,1.290923048188932931e+01,6.919599432337521705e+01,1.288781940216445143e+01
5.848744318278754406e+01,3.831053587711263475e+01,6.209157567228857033e+01,4.177611360645634164e+01
7.364672814157562186e+01,6.874270645479426456e+00,7.571121507574183340e+01,2.320382888995189852e+00
6.674563519982619653e+01,5.455402838174645552e+00,7.038231914699169067e+01,2.023999354404653062e+00
5.831703620635666141e+01,3.249608893081766148e+00,5.961770854368614891e+01,5.384615092348135512e+00
7.297515782022554731e+01,2.506525694351311007e+00,7.325568759143095576e+01,2.231494494468178047e-02
8.590141760663895809e+01,1.882823682507449092e+01,9.352670411906571246e+01,1.235869235862225146e+01
9.397261348421351101e+01,8.450275247480909968e+00,7.398832505140042315e+01,7.657674569880214221e+00
3.279207975321997992e+01,2.765683627372499842e+01,3.838052689220666025e+01,3.594955950404877143e+01
4.504104029104865248e+01,3.776840989074913324e+01,4.710545415424670779e+01,3.635837606085863882e+01
4.797550500151226061e+01,8.697894791013959548e+01,5.023241998867746361e+01,8.590361784885186580e+01
4.622180818548393688e+01,7.640701551396017521e+01,4.492152980368770443e+01,7.427176936191273171e+01
8.923136114771070027e+01,2.018309601434262035e+01,9.416931758674182618e+01,2.887887580722095393e+01
9.606081048495629204e+01,1.840825052210973567e+01,9.173517082026684477e+01,2.091600678842934613e+01
8.829261937961329920e+01,2.841900107214002347e+01,8.967229839248007295e+01,2.633417834071776653e+01
7.911356635249292424e+01,6.862037528926272500e+01,6.680808478716203069e+01,8.438664065063800024e+01
6.612744861629525417e+01,5.888812294392599256e+01,6.646047828320811846e+01,5.641040398469031913e+01
6.303600568151600925e+01,5.321399384344118033e+01,6.237740419518670620e+01,5.215157016043857396e+01
8.667398662564862377e+01,2.098591225299325291e+00,7.815985410430432978e+01,7.343545696883174045e+00
5.101581989064536060e+01,3.819176369997806830e+01,5.587898299610843367e+01,3.935350575812297791e+01
3.816619451169889743e+01,5.392253647144131179e+01,3.578258434427602452e+01,5.467646124869586544e+01
7.345616164886233435e+01,7.433763057644168271e+01,6.860856508560108580e+01,7.311255606448017375e+01
6.249699124930241823e+01,4.458905502693350797e+01,5.664741135392122118e+01,5.269969094821317412e+01
5.285554912877959310e+01,9.909008979979414278e+01,5.347701182525695884e+01,9.412886171424041493e+01
2.645062343331459331e+01,8.593855195649876322e+00,2.851912190326801166e+01,4.041788183862774275e+00
2.905487827518832589e+01,9.962251539573227177e+00,2.914682823473026829e+01,1.058045070241659147e+01
1.256634190321331168e+01,5.115035944842662730e+01,1.178814868256887571e+01,4.621128916027086575e+01
8.689055616566617957e+00,5.438372516111107302e+01,1.203379117554340105e+01,4.495967380086710818e+01
