3.315406146309985047e+01,3.870273208143085242e+01,2.512709117967630235e+01,3.273886185572713714e+01
2.093567021734382649e+01,3.788211995554153333e+01,2.040771004171332237e+01,4.032573572995210753e+01
7.854050369957226962e+01,2.254265191008056846e+01,7.566371663275461401e+01,4.233467293301278289e+01
9.817891935275683579e+01,3.344969833577942353e+01,8.354071549095313287e+01,1.982167618653580377e+01
6.431332593292302136e+01,6.043264895344306353e+01,8.316513016139481351e+01,6.711168161778695662e+01
7.939980532215246001e+01,6.415029347736414422e+01,8.939978509961913744e+01,6.417040442605990336e+01
7.226321925235987464e+01,4.505397971310405580e+01,9.195730535332356226e+01,4.853865654859811229e+01
8.930266204988336654e+01,3.001843286552133350e+01,7.931372779905936454e+01,3.048874396757515370e+01
8.476300032715013799e+01,3.064009502025484366e+01,8.183048880534121849e+01,3.468983281108253180e+01
1.828541743502154659e+01,3.835628758429982810e+01,1.873506814207235749e+00,2.692609993166689009e+01
1.717501618257292861e+00,5.443493970201588183e+01,8.738876691029370036e+00,4.731452594385162058e+01
1.290464539686934842e+01,5.088808218155230634e+01,3.211245083880534423e+00,3.339414064820573458e+01
5.687202005406858518e+01,3.575551341464922928e+01,7.516589831050437454e+01,4.383845955691107577e+01
6.550341011875856623e+01,2.686030291570358486e+01,6.674460783947539255e+01,3.678297534897917842e+01
7.280940626657125847e+01,2.811042057009819217e+01,6.787506705849285993e+01,2.730277177289720925e+01
7.531489368134780094e+00,5.874147555523459374e+01,2.392229186461844392e+01,7.020191156444755620e+01
9.192791258410180433e+01,2.030490950498547420e+01,9.469628646275215544e+01,2.446857448526503731e+01
3.270921077063893989e+01,1.764741731770530109e+01,1.629834480100339533e+01,6.215729860174893595e+00
1.000914778161444474e+01,1.265539973141091679e+01,1.910318911282481480e+01,3.046827182622588026e+01
2.386500925225994152e+01,1.326033599876600633e+01,1.395215399737460515e+01,1.457764412357667183e+01
7.349563921655312981e+01,9.942085557678188934e+01,7.385952846143122486e+01,8.942747853909028777e+01
3.683492232797694754e+01,9.437011053654813963e+01,3.737578176379160055e+01,9.934077156609845360e+01
4.358530817510624900e+01,8.676830361328836716e+01,4.244279902792771964e+01,9.670282286932754801e+01
8.707741288710516869e+01,8.873493072106670354e+01,7.521697970093384811e+01,7.263120057440919197e+01
7.265483575714623043e+01,7.097293116417205283e+01,5.265731836941768051e+01,7.128804753552492457e+01
5.331354528749614730e+01,8.983356349352995096e+01,5.415070126324436472e+01,9.979846037569932093e+01
4.095268644437187078e+01,7.352978588766426071e+01,3.297300333690173346e+01,9.186894228877376634e+01
6.271704842343527986e+01,8.724320005172836545e+01,5.627128199138558529e+01,9.488859703968532244e+01
3.953177147422211135e+01,1.227477917177697009e+01,4.173340054102617103e+01,2.520147992065282061e+00
2.911482118815776587e+01,2.107916924876752063e+01,3.868462914654995899e+01,1.817765660197560607e+01
1.869176102616459545e+01,4.583739962835053916e-01,1.783277673786001927e+01,5.384035981483654254e+00
3.306485691453671194e+01,3.721612792010139970e+01,3.778813285262106803e+01,2.840189713047980646e+01
3.167614136367497579e+01,3.365506530607270719e+01,3.413020232132237197e+01,3.317800680216489440e+01
9.620066835706920472e+01,8.345921634574838777e+01,8.741485855842354624e+01,7.868328228192152096e+01
1.328737044304195614e+01,1.202979073815027355e+01,3.341948643779582895e+00,1.307314361937349112e+01
2.037667758073614976e+01,9.833378182305109760e+01,1.382810036353575178e+01,9.077625997853327533e+01
2.105067359205193256e+01,8.541815831162544725e+01,1.051686930459599267e+00,8.561948518378103756e+01
3.359475680144927168e+01,8.469749845045643610e+01,2.597275428000546782e+01,7.822408531957222522e+01
8.940947227763791716e+01,6.400018246389461751e+01,8.962698882176670168e+01,6.341425452205341173e+01
7.383603857050449903e+01,5.001822735907531836e+01,6.821818406742501395e+01,5.829105703109380698e+01
9.158785633354972333e+01,6.219919271542262607e+01,7.715546286827915878e+01,4.835339844916201457e+01
7.980364422996693463e+01,6.372343985813598977e+01,8.339497635667713382e+01,6.024459902307911818e+01
1.555263606486916750e+01,8.252987713721733343e-01,9.781509377147651563e+00,8.991944150857467122e+00
4.200759827889072540e+01,4.608718365455332844e+01,4.951539368173956746e+01,3.948165504671565884e+01
3.502143965741394283e+01,3.476197538702567869e+01,3.619851412334087826e+01,3.696753556567934851e+01
6.429611554908186122e+01,6.539377186095626371e+01,6.437671235087691457e+01,7.039312223430883364e+01
9.914024016191024202e+01,7.134803488695224871e+01,9.976464368725760323e+01,7.132073584788888354e+01
9.626464665654803810e+01,5.759664308340651218e+01,9.199696327142363828e+01,6.020180690250374056e+01
5.655481612273652559e+01,5.590938826831663988e+01,6.651138685138904805e+01,5.684035514492386909e+01
4.284620726417682590e+01,6.084109026363311301e+01,4.685813229264800839e+01,6.382512403789345257e+01
5.293666010247923737e+01,9.603655390179973494e+01,4.748188351255151929e+01,8.765530027516508937e+01
5.846714484624166630e+01,5.188289594640608016e+01,5.951664988806567180e+01,5.120389729604954709e+01
2.260159417202987697e+01,7.243878429067156333e+01,2.256437512580352944e+01,6.993906135750516739e+01
1.719118996751680584e+01,7.358836120081132037e+01,1.232801862838528706e+01,6.485053741417830508e+01
3.415474227869961510e+01,6.531114086903693305e+01,2.949800590031057723e+01,7.416070618616907950e+01
2.808529180750791454e+01,7.906213355948055721e+01,4.272842493800327190e+01,6.543940798334899966e+01
3.278560961255632833e+01,3.638844215454145115e+01,3.338769808603805700e+01,3.655611585581996792e+01
