7.938046773130150768e+01,2.656940487695268871e+01,7.637823099771156876e+01,4.634278533137886313e+01
8.700672244127324007e+01,4.644686006546996282e+01,8.938736760689781136e+01,4.721009567482551006e+01
9.412485284698931309e+01,3.384839348040150497e+01,8.918552902259148141e+01,3.307181112305880077e+01
8.765472849555973767e+01,4.329308273860169720e+01,9.659460026224249418e+01,3.881215729900014821e+01
7.438322151455852804e+01,4.660681055975545917e+01,6.585526289655575738e+01,5.182925460537552453e+01
7.643249913851639121e+01,8.666563466877077815e+01,9.595324534114627113e+01,9.101769943075568392e+01
8.869067871416764604e+01,6.234951319618549803e+01,7.245782344012677356e+01,7.403259539447732607e+01
7.323979476208920403e+01,7.590809519924295046e+01,7.449304579820774563e+01,8.582925248256771056e+01
7.690964695068736035e+01,8.242895323539190144e+01,7.929902181240625225e+01,8.682109255128179370e+01
8.969074225894389940e+01,6.796888544532563969e+01,7.881321786721458977e+01,8.475219450841964886e+01
9.256437166762020752e+01,7.516224181081814493e+01,8.790323381042117035e+01,7.335287897374369948e+01
4.001967668295389302e+01,8.519641973044302929e+00,3.857917953647129394e+01,2.846769871977969757e+01
4.208000676300789422e+01,1.671664411717195620e+01,6.021909098132585569e+01,2.514122860073957710e+01
6.238094907962370428e+01,1.769646322943273375e+01,4.275163573562629438e+01,1.386370213028167520e+01
5.780712880819953625e+01,2.392409907628903198e+01,5.847794575860940824e+01,2.286934573116857194e+01
8.555813122512617497e+01,4.795886373105863498e+01,8.086630430989893625e+01,4.968708831066314957e+01
7.480154646942996521e+01,3.147455883795563381e+01,6.117369225049851877e+01,4.611291903941100401e+01
9.153042133685612214e+01,5.076018373911005455e+01,8.739580081480632145e+01,4.794861600230471055e+01
7.872478081092630475e+01,5.377532519889228269e+01,7.958007939869030167e+01,5.870162851129285997e+01
5.573503046383311244e+01,9.873397041122164808e+01,5.616200790567812362e+01,9.375223474338905305e+01
3.529517530484042709e+01,9.362607724320193370e+01,2.833692470489847537e+01,8.644396414269957063e+01
3.890111588662550446e+01,9.811378905683807261e+01,3.968346604219620133e+01,9.317537552270806600e+01
9.677012076136730201e+00,2.369301399498889893e+01,2.568795987573980355e+01,3.567840303992129236e+01
2.498412510342351212e+01,4.805851367419039732e+00,1.457540080024386597e+01,2.188386232831250311e+01
2.132548499693702837e+01,5.320949725428692290e+01,4.115569293126420547e+01,5.060894860422337871e+01
2.486381332098624952e+01,6.911229433658013122e+00,2.045794948398634361e+01,2.641990350059081294e+01
2.222383695621175193e+01,2.737918791326111290e+01,3.678696539931994636e+01,1.367096811820627700e+01
8.818523675061699407e+01,9.939890080392930827e+01,8.600225107041568151e+01,9.490061518382512418e+01
7.439570786949309422e+01,8.647661987330934608e+01,6.896460983907971354e+01,9.487323670296402156e+01
7.468355342121508045e+01,7.063272025614891447e+01,5.896719614791534525e+01,8.300188005210911513e+01
1.178629909787972174e+01,5.790213039091688785e+01,1.853132889067248712e+00,5.674791677632639875e+01
7.043850166759245468e+00,6.991562368293274687e+01,2.116038679846944159e+00,7.076218965759458968e+01
9.230609366876636912e+00,7.453493613836135978e+01,8.203760821972609918e+00,6.964151381182662703e+01
1.136457856189901960e+01,2.228495692009842344e+01,1.433150542875737621e+00,2.345403241080006751e+01
4.055006077232470574e+01,5.017309288711165749e+01,4.084477419414853472e+01,4.895833200570458388e+01
1.297858198172762023e+01,3.771798195279445309e+01,3.134185205105010752e+00,3.947521048216176354e+01
1.027910857714385173e+01,4.481028856170897257e+01,1.156197092123741399e+01,3.997766358079985594e+01
1.105403411298739158e+01,2.232460326895145286e+00,5.938248943578212646e+00,1.082482566482469011e+01
9.843454445183825285e+00,1.475980929687463394e+01,1.899933519870438658e+01,1.073863439054292890e+01
8.424636594332421069e+00,9.702255480665593623e+00,1.177457359861591435e+01,1.341411782554479792e+01
1.359618579523080228e+01,1.192585279038529933e+01,1.497290744908389826e+01,7.119124434443808269e+00
8.100692375925781619e+01,3.915334428532992206e+01,7.753262874896289247e+01,4.274907427817417727e+01
7.463628072021997184e+01,4.873065471570380680e+01,7.902203158239053948e+01,5.113173559209472785e+01
9.685190592026741285e+01,1.621524422122712394e+01,8.686426632377366275e+01,1.671229078901534137e+01
8.222313821829237312e+00,6.970572765333429288e+01,8.344014195476725959e+00,6.941789911226501886e+01
4.561450192772789336e+01,5.189544212822402613e+01,6.529361432708128632e+01,4.832717431686015885e+01
5.722474738229313829e+01,2.551438382119779646e+01,5.764072343800780374e+01,2.433562857897315723e+01
4.750525990311511748e+01,8.567518295103123194e+01,3.004237448552670742e+01,7.592594539662842124e+01
4.021709834528341787e+01,9.584070789399345358e+01,4.621872848219324226e+01,8.784193075622198421e+01
5.954163485290038693e+01,7.619324062430666800e+01,6.392188800898034629e+01,7.860433628575430021e+01
6.171438589557466514e+01,5.119252320109008281e+01,6.069912134818751781e+01,6.114085159830429461e+01
3.209820414148428114e+01,5.514583257729461252e+01,1.981663415117415994e+01,7.093073164485642224e+01
1.312239657409688576e+01,3.044225772472874425e+01,3.194322257520318509e+00,2.924503578852280228e+01
1.474692985468430706e+01,4.697604646321333632e+01,1.746753957876795837e+01,4.278101574470584012e+01
2.098568747023237435e+01,1.786728800259571770e+01,2.013697912245676847e+01,1.293984504093538135e+01
2.322465504300380346e+01,4.762364748065214570e+01,3.524890183481417694e+01,3.164186131359190668e+01
6.279684972914124330e+01,1.630992948865141301e+01,4.731353465636236422e+01,3.650270948348738997e+00
5.071217879610833279e+01,8.754484798967415315e+01,5.933568247177493049e+01,9.260796801153465196e+01
6.027507546425320584e+01,9.020001177223116429e+01,6.690816652775055218e+01,8.271655649118940801e+01
4.965067515344895810e+01,7.768597360679095232e+01,6.222131815672486255e+01,9.324164570683828401e+01
2.476695683122843761e+01,3.497065682297954226e+01,2.697658283859716377e+01,3.614008100075239582e+01
1.702648228905677286e+01,4.837103366993542153e+01,2.144461691218467081e+01,4.603007522264967832e+01
9.057260567550281394e+01,1.453094656919668992e+00,8.845971610550469677e+01,5.984727658939263506e+00
2.301576082664268696e+01,4.973140023082105188e+01,2.356793722658355605e+01,4.729314240537512148e+01
