6.639411041599116459e+01,2.401752458852144656e+01,7.385675753236317576e+01,4.257308704338938554e+01
7.802957214990385637e+01,4.549316557621293100e+01,9.760078484251010877e+01,4.137398680602491652e+01
9.401124447237751269e+01,3.083692301823392512e+01,7.623134445565344208e+01,2.167858499240767145e+01
8.108388897483263236e+01,2.447870715911458106e+01,8.032535121959790558e+01,2.942083427948324115e+01
7.165556835749575271e+01,2.992484472556846598e+01,8.909759637018760259e+01,3.971134863679606752e+01
6.962403203514486449e+01,4.038318417463379717e+01,5.398486899490332291e+01,5.284980277795774839e+01
7.942660286144985093e+01,5.705986637160146557e+01,7.956178721265797549e+01,5.644966133131710961e+01
7.705643914567944819e+01,7.113802630392578408e+01,8.430438329191964897e+01,6.424837423339403131e+01
5.276353370967788692e+01,2.476154064083816309e+01,4.131789831454801742e+01,4.116268177192262101e+01
6.199133047362010984e+01,2.838820186461531137e+01,5.205161488278328363e+01,2.729181964418518191e+01
4.633523726628834538e+01,3.930504127192884312e+01,5.184078420382734009e+01,4.765303222296341801e+01
6.436416547447994674e+01,3.469673131552639944e+01,5.585989064827611372e+01,2.943580842306771927e+01
4.102910367681442949e+01,5.428342667221876638e+01,3.106367489906062573e+01,5.345262628974639085e+01
3.470378196490982248e+01,9.176483349532955458e+01,4.318417398199220258e+01,8.646549851473005788e+01
2.923355744753382979e+01,5.301027907047082977e+01,2.439012397379216779e+01,5.425171057701429334e+01
4.599632771824379063e+01,8.919802170762861238e+01,4.722525181044828457e+01,8.702092603320377862e+01
3.069468844237704275e+01,8.135087020129572011e+01,3.509193728744330087e+01,8.373082872920403474e+01
3.959226180490595226e+01,8.321928647889710362e+01,3.443094654609770799e+01,7.465419308774291096e+01
2.931997213859929374e+01,1.662716333810737979e+01,2.880678275939377997e+01,3.662057817052333775e+01
3.209574683338645684e+01,3.530896123079778448e+01,4.200348106161202111e+01,3.666424808709337668e+01
5.056159401135970910e+01,2.618720795606230212e+01,4.599577137335992205e+01,1.729039596308815163e+01
3.878101331810402286e+01,3.257747863633478147e+01,4.293289672175975369e+01,2.348012384483367754e+01
5.570542170079185951e+01,9.375049523532858586e+01,5.327293951180861598e+01,8.938208243428984190e+01
5.221846517640769747e+01,9.650127407255517653e+01,4.530552843290980292e+01,8.927553496984764081e+01
4.288331010976295943e+01,9.465180009181462140e+01,4.216020655317912258e+01,9.959923591721506853e+01
8.737835508786778860e+01,7.081736050106204061e+01,9.732006735965242683e+01,6.973923383640405405e+01
8.669071876577265812e+01,7.017828355477897162e+01,8.786998627665656159e+01,7.059280513174891780e+01
9.903580682542666125e+01,5.598154929891708065e+01,9.047801151243000106e+01,5.080814235756282216e+01
2.717674147977529486e+01,1.475339042166880610e+01,7.799726362368922139e+00,1.970629715810196814e+01
2.686404174887762508e+01,3.656077832197897237e+01,2.876608899157178456e+01,3.493836768143215465e+01
2.448037682928138992e+01,3.767422125258227084e+01,2.668211966715258399e+01,3.649002174410284738e+01
2.539112023505687077e+01,5.356176904155194052e+01,3.466606443806479376e+01,4.982339907175364146e+01
1.448217148282983402e+01,2.837626571939379261e+01,2.437559605126534024e+01,2.983233931254654436e+01
8.078239444751150700e+01,9.337272452257607824e+01,7.763829077329668849e+01,7.362140527332618944e+01
5.781321625272367726e+01,8.808263476364197686e+01,6.649876854166683415e+01,9.303855863674922944e+01
9.599887136682021094e+01,1.464949985460702564e+01,8.690404175013979682e+01,1.049208788998853592e+01
4.606694186046088646e+01,1.714763974067109586e+01,4.602257535399238009e+01,1.729745854991673326e+01
7.222937262765354660e+01,1.263022113109762046e+01,6.297194497482605868e+01,3.035873018438986293e+01
8.825503552838259225e+01,7.132621832499665970e+01,8.867810187753789819e+01,9.132174319593246992e+01
3.475955650201267133e+01,2.215400184583026899e+01,3.864752182685809601e+01,2.535548144460236131e+00
2.379481740006855972e+01,1.928465367940923159e+00,4.560518956144640867e+00,7.409502073717112225e+00
3.100595687891762253e+01,4.215083921966915881e+01,3.612901261452174850e+01,5.073887158627641014e+01
4.752124382890921339e+01,3.125137432274100036e+01,4.653949739826675369e+01,3.047763409118986999e+01
3.923028227941016866e+01,5.719850332259404979e+01,3.768936357402881043e+01,7.713905420624332976e+01
1.337713357423193195e+01,8.667670671120968962e+01,1.897468619179699800e+01,9.496328650588917242e+01
2.282005812803006606e+01,8.576057086811057673e+01,1.814062948047378043e+01,8.399905233785618464e+01
2.425500342252661312e+01,6.751339803583030630e+01,4.769682761488320821e+00,7.202142185303827659e+01
8.275919669092483844e+01,4.239786886959242906e+01,7.533429173418922176e+01,3.569930287503487421e+01
1.702470829832319410e+01,4.415390649778553467e+01,1.663595587285486133e+01,4.913877074385006694e+01
3.310006313949327250e+01,3.369276576758748121e+01,1.726254314759186670e+01,4.590640406688729769e+01
3.462201172639628233e+00,5.223494541223259091e+01,8.939975717177592429e+00,4.386870455751105169e+01
4.823364092334949760e+01,8.598740443101276298e+01,5.404125743546586591e+01,9.412814091171235020e+01
5.548396915448930145e+01,9.270111230753659015e+01,5.737364803661823487e+01,9.106431246563900572e+01
9.898883693022365549e+01,2.376928559894192716e+01,9.648967250494708026e+01,2.383391667066493369e+01
7.964367866381098793e+01,1.298906162267499909e+01,7.574344683396611799e+01,3.781011249579461442e+00
5.327802673136082490e+01,2.674578472975390753e+01,6.942196275188895527e+01,1.494013651522987551e+01
9.867842295272215125e+00,7.623421400636003398e+01,6.164605423399490469e+00,7.287474430552892102e+01
5.515941267087073641e+01,8.429999890403694351e-02,5.517597085424880277e+01,1.334190324717953402e+00
2.611462272317781697e+01,7.697117773307790856e+01,1.649827575826839166e+01,7.971450984029301878e+01
1.500289409503306182e+01,7.514648134665962687e+01,1.586533289749998055e+01,7.279995214121611014e+01
1.074568701028474571e+01,6.086541363902627211e+01,1.915348836807643096e+01,5.545164634370259193e+01
