4.400787629367582099e+01,3.044701859311884817e+01,4.212891202699296400e+01,2.062513011459655132e+01
4.165641649592658524e+01,3.046184122157728069e+01,4.311606392129257159e+01,2.843220347221843980e+01
2.245796700927414236e+01,5.634491386292814497e+01,4.235007566048511762e+01,5.841952549126184380e+01
4.150489827787929187e+01,5.817996377591327217e+01,4.389853434112809794e+01,5.745850248331692711e+01
1.526955529345226026e+01,2.927317840622412604e+01,2.251706882856982261e+01,4.791382076528160638e+01
2.186147897880789870e+01,3.989821890287284845e+01,4.078696944027477400e+01,4.636550664913297481e+01
3.870294243613180640e+01,4.317801384248289764e+01,4.582092574222927794e+01,3.615417488831276671e+01
3.611980712455334697e+01,3.569652918829358157e+01,3.839695711490261942e+01,3.124517120207720211e+01
3.966436160073684647e+01,9.286802470669582021e+01,4.051235808440711850e+01,7.288601024459308064e+01
3.915120420919540578e+01,7.534664565842098227e+01,3.535230112072122921e+01,7.209574804016517646e+01
2.439881552288630573e+01,5.781312382294549934e+01,8.161095665272345201e+00,6.948944404061892044e+01
2.959036847791646352e+01,9.171524652576570702e+01,3.812817861007879827e+01,8.650892362498956345e+01
3.114363904985814813e+01,6.804391624700299701e+01,1.546689743635036862e+01,8.046324684020781604e+01
1.767778814100933005e+01,7.947711445901431659e+01,1.748759990105940432e+01,8.447349599302317813e+01
2.636346389700155868e+01,7.283150402577865634e+01,2.922503181147448004e+01,9.262573119106244235e+01
5.232548459341884950e+01,7.267852418118201285e+01,4.277341068574591532e+01,7.563789642244432798e+01
4.061973838711672613e+01,8.601526166171767329e+01,4.769419865012666548e+01,9.308293539407780770e+01
4.107839612979551447e+01,7.889956239890987888e+01,5.656194754473919062e+01,9.155893187692085178e+01
3.067099200356797084e+01,6.303659389179950523e+01,3.086172007666135286e+01,6.803295484774875490e+01
5.728759359087745651e+01,3.336935641324151192e+01,5.251814684877437145e+01,3.186856403111722358e+01
5.194116882455445250e+01,5.729215150582658111e+01,4.227816201396400686e+01,5.471799156936523900e+01
6.187215590849999813e+01,5.921254713186401375e+01,5.963491281224488461e+01,5.474099892925467259e+01
6.155068074653803478e+01,6.511148990074025278e+01,5.864317423378292915e+01,5.554350129924794999e+01
6.459046398216274909e-01,5.166405415579320248e+01,9.537800471090704946e+00,4.708866471599034043e+01
1.807267388090206950e+01,3.812468473916524658e+01,6.666881311576098312e-01,2.827421977147500343e+01
1.065760196591193676e+01,4.343391691255158804e+01,3.127447409468929074e+00,3.685388861807742700e+01
2.817659091535392957e+00,4.243307186886087834e+01,6.486001672753181069e-01,4.367612592363393276e+01
1.885913019573164151e+00,4.397624630829767511e+01,3.567076506811491576e+00,4.582656772069516649e+01
1.821243017070369064e+01,5.295017702220985001e+01,2.011600751665510955e+01,4.313302910196434681e+01
9.274696195233360640e+00,4.654717682245079402e+01,9.440293210412285418e+00,4.405266732586356682e+01
6.491070360764260272e+01,7.161690678763325479e+01,6.990386308688269423e+01,7.135545236545833347e+01
7.664451098641447402e+01,6.166582531151096447e+01,6.749700026505854566e+01,5.762564615673598922e+01
7.136407703980667350e+01,7.535803392520674038e+01,7.140806806961423092e+01,6.535813068621004618e+01
6.191112845519145935e+01,9.989124418985913678e+01,6.224426761752326343e+01,9.490235470436029175e+01
4.316296749546500422e+01,9.585637366330134057e+01,3.365474681183244599e+01,9.275899744602615726e+01
8.055698914696618829e+01,4.639377137324154354e-01,7.967596951886746126e+01,5.385706137267272098e+00
8.738892957383923488e+01,1.992196220492820657e+01,9.721983424104557514e+01,2.175316766153341064e+01
8.356850994450662995e+01,4.479812005474242298e+00,8.696756727986884528e+01,1.388440711802004479e+01
1.751061255779659476e+01,5.891470785865431736e+01,1.753491685017632662e+01,4.891473739362933060e+01
3.901380271312221204e+00,6.751626025309958834e+01,8.887801693510194667e+00,6.788450120715704372e+01
6.497362820365997216e+00,6.466896908800973165e+01,1.566546877471751387e+01,4.689410387868158381e+01
1.254371515632688805e+01,5.071741589469373679e+01,1.081648671980961218e+01,4.891001944452401773e+01
2.782444259188530822e+01,1.885905856723427121e+01,2.180336533304438973e+01,1.087490998125037400e+01
2.054072891219932373e+01,6.878211177333453996e+00,2.174639899373186580e+00,1.479570916425754845e+01
2.332977096839540820e+01,1.606812412585378169e+01,1.395333120108537628e+01,1.259215270911184348e+01
9.971797036754884402e+01,7.112275304650165708e+01,9.848271855943951891e+01,7.093130339107580085e+01
9.895026228123741419e+01,6.647312795469005664e+01,9.346234144911677788e+01,8.570546335474941202e+01
4.998912728880321055e+01,6.640050239087659456e+00,4.876146492196064486e+01,1.793108408093757156e+00
3.566763812957994872e+01,1.513877310463788284e+01,4.067799044145554177e+01,6.484504232521482336e+00
2.091872517628779349e+01,1.772703181617172330e+00,1.948422017651652993e+01,6.562504368058133863e+00
2.791858316757990366e+01,2.679587405855952120e+00,2.705209554313269393e+01,1.264197663719397724e+01
3.088290694387946900e+01,1.038521270217210990e+01,3.584861794361516019e+01,1.096977601534183755e+01
4.007909460607522334e+01,5.523996191712947734e+01,3.705846638774584534e+01,4.570708170354070887e+01
3.781075022241784467e+01,5.783063885633442425e+01,2.350754941767746686e+01,4.385142404507717373e+01
7.080203003847445942e+00,7.081181159467890041e+01,1.511439178853398069e+01,7.676595389832071703e+01
1.430353174519734338e+01,6.595806323952749040e+01,1.544907579055690761e+01,6.818016333631459247e+01
1.122527540103782151e+01,4.165956070873274797e+01,1.573627073956720857e+01,3.950296128933049289e+01
7.968255732712664852e+00,4.469104205433751531e+01,8.674500291322212675e+00,4.229287220559152161e+01
3.591933885298197282e+01,3.030544031535162275e-02,3.591881424442470205e+01,3.428049999724199770e-01
7.314694682982211305e+01,2.096096587966582092e+01,8.141465827459525428e+01,1.533558167358999214e+01
6.638435368963456540e+01,9.670802830711711096e+00,7.410456482427346714e+01,3.314833979576768730e+00
3.876637571125504422e+01,2.869071059790717637e-02,3.878623144848021553e+01,1.278533000528618846e+00
4.485142619487919546e+01,4.186492463781383577e+01,4.454963396185692659e+01,5.186036967283290977e+01
5.099722994627018124e+01,2.922179569138101485e+01,4.119719676823430632e+01,3.121160716722388528e+01
5.292190085598524263e+01,3.872269820541986718e+01,4.312302405462256161e+01,4.071819649700429267e+01
7.410120125543996039e+01,9.623468035704814838e+01,9.242712280228373345e+01,8.822464917989736932e+01
5.885505348611864918e+00,7.804215527521762397e+01,1.898089940447555524e+00,8.105886181758032194e+01
3.242183783142766629e+01,5.066659554304417412e+01,3.682458255854439244e+01,4.829681942116138060e+01
6.498943745500393732e+01,2.699374046437242214e+01,6.716720400968507931e+01,2.249292577886134836e+01
4.076362621819620102e+01,2.113116500944936860e+01,4.982705255726623506e+01,1.690572976603935018e+01
1.659081509744731520e+01,5.182987149639138380e+01,1.410330079236950773e+01,5.158032674683075669e+01
9.552066443536938678e+00,9.130430319494881042e-01,9.652893858238781988e+00,2.962295816709276108e-01
8.549206153704909639e+01,6.124837156473964939e+01,9.127644451272288961e+01,5.309111016211590339e+01
6.632426410804141881e+01,5.037885558424812160e+01,8.595097866908700723e+01,5.422490232593515458e+01
8.976169510957555531e+01,5.584354797570015450e+01,9.067258546627226679e+01,7.582279417664770449e+01
7.001356881301714452e+01,2.551567178046608220e+01,6.735787875122480273e+01,3.515659032050662347e+01
