5.842012523445519889e+01,2.830630004968962332e+00,5.839599952904368507e+01,2.823292973296913200e+00
8.765718881006591801e+01,1.764403470486541536e+01,8.764925274035648783e+01,1.765334958061927395e+01
5.888567880524694687e+01,7.403327775603280259e+01,5.894449418905083604e+01,7.404519352358119022e+01
5.873626754599143851e+00,5.051124565940152422e+01,5.869882664333548661e+00,5.051407779105442586e+01
3.783489049616368050e+01,6.785902077561210888e+01,3.785355167386427411e+01,6.789907196762464991e+01
4.671560075673466628e+01,4.229008091223539623e+01,4.721605909395803025e+01,4.204521502382458209e+01
1.793448050157200602e-01,4.911565386715058423e+01,1.393909864844929403e-01,4.915368436062658475e+01
1.031349180739033500e+01,1.973989151950136645e+01,1.037825157446540558e+01,1.976148851567731057e+01
9.382249690132545084e+01,2.469109409020285639e+00,9.342085071822529585e+01,1.858630190086911327e+00
9.976722021163803333e+01,5.773595769903010222e+01,9.988807359749419845e+01,5.773797809728908703e+01
1.645084289848244907e+01,2.399731869180126509e+01,1.673508102183054547e+01,2.393007951289428448e+01
