7.811291035038653519e+00,4.432840482047581077e+01,2.477701141010341601e+01,3.373763845750130486e+01
4.644999258422886079e+00,2.696141356673776812e+01,1.182185581211319558e+01,8.293453581571943900e+00
7.937954897872145921e+00,1.281374200648651396e+01,4.819475201466925540e+00,8.905406762023929446e+00
2.330069786676715715e+00,4.992437328292386667e+01,7.304007510529829439e+00,4.941452671852344736e+01
1.420397269101915327e+00,2.084861856038431682e+01,6.505702227189623876e+00,1.223817876422706341e+01
5.497099521174981618e+01,6.043283443856728354e+01,4.456892582522730351e+01,4.335076920985528659e+01
2.064334670247271220e+01,5.659842025004942201e+01,2.801023007408970500e+01,7.519221032601276988e+01
6.165431151872396498e+01,7.018607483500012734e+01,5.969659657454472068e+01,5.028212165485680885e+01
2.696096860242442972e+01,7.917505380290940309e+01,4.554145222302250318e+01,7.177467351371571169e+01
3.593674596827953138e+01,6.728071960366322912e+01,3.393007088528562321e+01,5.748412554698764154e+01
2.598520391530926688e+01,5.444761059211109711e+01,2.250264298304862010e+01,5.803533540779746858e+01
2.863348817866319962e+01,6.683441004975500732e+01,3.362670235719610901e+01,6.709481774414578581e+01
6.442262666319375342e+01,3.144729878511182264e+01,6.042257420303768356e+01,3.444722883696292115e+01
5.889557103747948474e+01,3.189867538649076906e+01,5.736845174314862561e+01,3.387804565525870260e+01
8.464582929785744625e+01,3.728082336844366296e+01,7.980334465325638860e+01,2.853151811220742218e+01
7.391422082096136137e+01,4.475872499896878765e+01,7.222570069952388394e+01,3.490231085388028021e+01
8.042802415500705138e+01,3.818670955341413276e+01,6.233303533528519580e+01,2.966782584637003950e+01
3.878767308446388995e+01,2.418925003844813659e+01,3.463135572266203610e+01,4.375260931000434539e+01
5.478324759624913298e+01,3.389249194464154868e+01,5.993392419465806853e+01,5.321787759612602997e+01
6.270792905438096199e+01,3.663875920001798647e+01,6.206552393108750465e+01,3.771105377594678032e+01
8.837590370610038804e+01,6.066129205679034442e+01,6.939501671513252745e+01,6.696414292255789746e+01
9.630708298455290617e+01,7.059884792847294932e+01,7.724372279526947693e+01,6.455002173708309954e+01
7.880850379644479631e+01,6.820794902499622481e+01,7.294306726256024831e+01,7.630712517241840942e+01
7.364174763522876788e+01,7.945051958559191974e+01,9.355317043635557184e+01,7.757029565351164990e+01
7.150387587720769034e+01,7.500001325506842420e+01,7.118617306929428423e+01,7.747974407228305438e+01
8.622655020729082764e+01,7.746303396147520459e+01,8.480923876054951904e+01,7.540360970626791470e+01
2.731043478778125788e+01,3.812110804217046223e+01,2.245151235520890154e+01,3.694175534079349177e+01
1.974004003038513488e+01,5.899492580066531389e+01,1.474022421665076976e+01,5.903784233281534455e+01
1.235958657230700197e+01,7.198165646181288935e+01,2.235896577561117482e+01,7.187023138147651480e+01
1.527111596416260753e+01,5.954113486546673073e+01,8.196165205951157162e+00,6.660831759756608506e+01
2.020395203583488808e+01,6.410282895312904827e+01,1.206925152318684979e+01,6.991889700375601535e+01
1.254413379902316450e+01,7.033255971168448184e+01,1.309750016736145994e+01,7.145340120912830173e+01
7.782675881601858237e+01,6.261263549103897219e+01,8.643401258404492182e+01,4.455951435997698695e+01
6.652094120137077482e+01,5.659062772008343245e+01,7.594059547787536246e+01,5.994772666279111206e+01
3.474264863514350310e+01,3.270043223742119665e+01,3.710234324738922140e+01,1.284012404905366012e+01
2.362649660489017123e+01,1.465550242885530174e+01,1.468237501376505882e+01,1.018306584873819709e+01
1.576551976254496523e+01,1.288061385648378554e+01,1.094331994493044036e+01,1.420212394687222179e+01
8.779911445968556549e+00,2.174296030672691415e+01,1.163890837745864992e+01,2.584492770612567369e+01
1.362425110512747928e+01,3.333986022293322549e+01,2.832509750462252640e+01,1.977943563008017946e+01
9.443092645727668710e+00,2.565339569149658416e+01,1.935336489537933602e+01,2.698999732915237360e+01
5.241390646106272300e+01,2.017289601643888375e+01,5.227663453972697027e+01,3.017195379303027636e+01
6.532190922164465974e+01,2.869650440470739738e+01,6.586566848880914904e+01,2.372615976279646333e+01
7.678024380185111397e+01,3.637503189972448325e+01,7.786983148494802265e+01,3.412496552718265974e+01
5.410007560398968707e+01,2.943775772089501075e+01,5.909989560164036249e+01,2.948018402278945516e+01
5.877941209658564503e+01,8.916997298349626178e+00,4.144855014967922102e+01,1.889904238827336513e+01
9.863703057721507150e+01,1.308876562413487576e+01,9.509000996271750239e+01,9.564755868142508888e+00
9.637332107942492598e+01,2.081490785318193204e+00,8.508440705118582059e+01,1.859089477404614144e+01
7.028600558847179514e+01,7.797954248744268568e+01,6.966840161556874023e+01,7.807540871014050765e+01
5.694659331433996385e+01,7.859734879021745257e+01,5.595856134269617144e+01,9.857292870227531978e+01
7.065393304001146646e+01,7.739537641635361354e+01,6.587737807002822876e+01,7.887338948081834644e+01
6.924194800088683621e+01,7.875495336627651000e+01,6.165093709065062200e+01,8.526468096124349927e+01
7.539568587864764027e+01,8.894363398792782505e+01,7.429870073557489718e+01,8.669716484817146807e+01
8.822082625142481049e+01,4.030019363167927793e+01,9.803933475598059033e+01,4.219674069040617326e+01
8.908003171983706636e+01,2.768951862274216325e+01,9.780018820535580915e+01,3.258429858389111189e+01
3.438992844260774007e+01,5.287252964043357650e+01,3.513145981605677548e+01,5.387882543302678329e+01
3.359849719533205104e+01,4.960087249051858294e+01,3.425451512938740706e+01,5.201326559078182754e+01
2.878846351632203593e+01,3.915546002429812944e+01,2.914180411324580078e+01,5.915233854127085777e+01
4.450217337959622910e+01,4.512108275310654903e+01,3.970492371270167098e+01,4.371168726798532589e+01
4.453852351481825167e+01,4.521345730562861576e+01,3.549974067575382719e+01,4.949135454472102680e+01
9.818687747732492710e+01,5.406764928979125528e+01,8.984766664560417837e+01,4.854881221083055465e+01
8.973386103226242483e+01,6.535566740739838565e+01,9.776629631309710078e+01,5.939915975112843682e+01
2.679105875228387745e+01,1.036435037671825299e+01,2.874763060740508180e+01,5.576268374444159903e-01
1.635002086029156487e+01,7.424469258315555820e-01,1.824942578716665764e+01,1.056040297196267730e+01
2.062847960213816378e+01,8.139128322671131954e+00,2.562832025519437451e+01,8.099210356209505690e+00
2.479267347317442471e+01,2.895558684756592882e+01,3.472628848676284008e+01,3.010593147497580091e+01
3.320478978408276305e+01,2.926463588604240940e+00,2.897901817074997766e+01,5.599075470631035500e+00
3.513344878230789448e+01,5.040464700641740237e+00,3.318661760886966761e+01,3.472074321262579755e+00
6.588613684310757890e+01,5.684035499165235450e+01,6.713295437990984738e+01,7.680145330887734190e+01
6.674710717288789397e+01,6.951205314061824936e+01,6.923940660254538670e+01,6.970812341610373153e+01
7.255309737079852539e+01,6.399239660781520911e+01,6.816351374937420360e+01,6.159832985216213785e+01
3.647123938664486786e+01,9.907740853748649101e+01,5.335145738681390526e+01,8.835088811999929703e+01
4.456393098406371678e+01,7.724565178354461636e+01,3.076063985881978979e+01,9.171870101692189792e+01
4.898741511530962356e+01,7.889890328809461550e+01,4.694317083332041562e+01,7.745978365597419213e+01
4.469410533559948817e+01,6.968954125078020923e+01,4.860087664114877271e+01,6.048426352731435429e+01
9.713695711027710900e+01,2.731773789682789655e+01,9.963641755097759756e+01,2.736967541095077294e+01
8.473205116343187626e+01,9.041851166957781061e+01,9.322778955761246777e+01,8.514381460361792620e+01
8.759984128301081796e+01,4.332644246782833619e+01,8.834495465804215542e+01,4.094006318985314152e+01
7.403737128696700154e+01,4.023316069040508580e+01,7.815026303028396626e+01,4.307641964937367618e+01
2.850863760852070783e+01,5.504443863888239719e+01,2.731976208455899524e+01,5.543054094206739535e+01
2.751747146636053287e+01,4.743089186782565037e+01,1.936189624563614586e+01,5.321765199929009782e+01
6.133187598252646211e+01,5.741779111150343340e+01,6.518959984588478562e+01,7.704221381878518571e+01
4.510804332878618084e+01,7.589849730875664591e+01,4.380343123971789510e+01,7.376589624501855269e+01
3.698256451276984791e+01,8.165057324156011020e+01,3.315045568809059517e+01,7.843888490739452379e+01
2.001048327558100581e+01,7.284309012181032017e+01,2.251860102180443235e+01,9.268520052799138398e+01
6.159310231163852478e+01,7.338433303469005864e+01,6.404672057247260852e+01,7.290500284567471567e+01
7.715543797521364411e+01,2.268175386223487777e+01,6.993527507033336121e+01,2.960051441792624161e+01
7.645350580987462763e+01,2.792833783446686979e+01,7.573869648996509341e+01,2.553270688706063751e+01
7.161843872942839084e+01,5.843495407464724423e+01,7.152405746458114777e+01,5.873286081650757495e+01
1.189680906643915748e+01,8.754590646696323475e+00,1.298632411712566537e+01,8.141845222945500282e+00
8.508836699182859675e+00,1.221286766233820664e+01,9.659247434048007008e+00,1.270180031731947246e+01
8.419290979074301617e+01,1.049445159761767066e+01,8.657270003465711738e+01,1.126034871536342230e+01
8.106837560601359627e+00,3.194687773831309130e+01,1.069017512526043490e+01,2.766594711203318013e+01
1.605231735681236316e+01,5.263754192046123848e+01,1.717197863024850690e+01,5.751056548214933883e+01
2.610997889830843022e+01,5.027415727738253537e+01,2.675612303386818880e+01,5.523223127401487176e+01
6.210636025730198639e+01,7.274035431988185962e+01,5.720721460911188672e+01,7.174116869257331075e+01
5.789140004295038722e+01,8.685412581684785494e+01,6.286546877904816455e+01,8.634555899864726314e+01
5.847314569391593864e+01,7.201683328735657597e+01,5.759536347983646465e+01,7.693918012445021759e+01
5.991069711604539094e+01,7.861581048819979856e+01,6.316521905016889349e+01,7.482001189234293292e+01
4.525393779717189346e+01,4.303474518190139264e+01,4.468798931784612449e+01,4.329993816587504085e+01
4.362558880362017533e+01,2.370071717747890716e+01,3.876335797505971925e+01,2.486635492986866325e+01
5.203298421093114712e+01,5.160867197709801246e+01,5.232140087407776718e+01,4.161283205098777671e+01
2.404446437068473585e+01,4.731207752296388946e+01,1.532628786632149520e+01,4.241377185275824502e+01
1.694239357880323382e+01,4.448634260753899383e+01,1.276496045657789047e+01,4.723389652135663397e+01
8.684341153989638684e+00,4.939592848966366745e+01,1.461721013791959933e+01,5.744583939721550081e+01
5.877784184569706127e+01,5.800316636790388714e+01,5.382745760856489170e+01,5.730053139528058637e+01
4.582646239839101554e+01,6.963406900857870596e+01,4.779435022032930647e+01,7.423052607030211902e+01
4.992525660134236887e+01,5.375654734149610192e+01,4.761941968101929490e+01,5.472252668748389226e+01
1.947070194169231883e+01,3.732460745014175529e+01,1.981960117968691293e+01,3.784315766152614913e+01
2.390285185422162684e+01,3.450814734917789650e+01,2.882713507690861476e+01,3.537500070630552074e+01
3.839905248204702559e+01,7.792345920883064991e+01,3.644330576902967778e+01,7.636620046522961047e+01
5.740660501879252919e+00,7.279140750056230047e+01,2.003124934942538005e+01,8.678351493262520933e+01
1.856582406890351677e+01,8.374223790726651373e+01,2.096773979281277178e+01,8.304883985763163423e+01
1.533949074745167529e+01,7.213783416215338207e+01,1.420875822703784586e+01,7.700830066622447134e+01
3.281431119024004062e+01,2.751400609833842381e+00,3.281166299503039596e+01,1.501403415012137366e+00
6.024405084541499633e+01,5.816396298373921780e+01,5.775650709212944633e+01,5.841321401280438153e+01
6.373054747846266110e+01,9.108111829098263001e+00,8.368825160876055236e+01,1.040812946262878924e+01
9.340261779060696767e+01,8.160133165284560164e+01,9.837261122538197355e+01,8.214829166810568495e+01
2.555284512325252422e+01,1.084930432553196411e+01,2.061313862493268800e+01,1.162344882784197253e+01
4.287121476789058505e+01,3.743004286055541030e+01,4.334881332449152325e+01,4.240718055392222396e+01
1.687647080851175119e+01,3.891210368954467924e+01,1.788710109504422618e+01,4.380890125774608634e+01
2.304256811764653179e+01,4.472352292390095130e+01,2.657510098982164237e+01,4.118499052939016991e+01
1.887460581365266421e+01,3.946601790224066519e+01,2.146985913742217633e+01,4.373973527537886241e+01
1.409619588894883790e+01,9.021541002892607253e+01,1.641816725347616668e+01,8.578726719221506869e+01
3.966139744644333831e+01,3.600041949408567366e+00,3.981182156743265210e+01,1.104571536074721916e+00
5.773594856617167537e+00,2.014748467906191820e+01,7.012881651046567910e+00,2.031078881603615116e+01
7.851141082911790647e+01,1.247545033826523486e+01,7.909323684869558235e+01,1.744148280724310140e+01
7.778016180138499180e+01,9.493732638823821901e+01,7.811253552456341254e+01,9.992626692788594767e+01
7.213324811372505962e+01,9.834879405733742885e+01,7.086776961111378625e+01,9.351158782238850620e+01
4.755286293498945049e+00,6.564180761046954160e+01,9.707634717759010101e+00,6.495315306374176600e+01
1.077600508818576941e+01,7.109919573888413424e+01,9.695325504770202940e+00,7.598101216701709859e+01
1.115917663117260794e+01,6.882770191496760503e+01,1.210966676899331951e+01,6.963953225309595041e+01
