2.818016732343678044e+01,3.177298244314557962e+01,2.477602912389940926e+01,5.148114935735783604e+01
2.669759272625708846e+01,4.663202267022781911e+01,3.575524649090704088e+01,5.086981788469046961e+01
2.880909612518139085e+01,3.929364017821049515e+01,3.180463305563073817e+01,4.883443461569389399e+01
3.311524351298663760e+01,4.721077357622966275e+01,3.769039309284394790e+01,4.519384365133601733e+01
8.092219117040443166e+01,1.450816838849940993e+01,7.986421072594973225e+01,4.564292012600954074e+00
5.847352888529530901e+01,1.819708758060180998e+01,7.830711094601366540e+01,1.562239873711978966e+01
5.330293032892902261e+01,3.799684789794225637e+00,5.759251036438519122e+01,2.333425678713821583e+01
6.824342713047745690e+01,1.654342394699094854e+01,7.198430741170189151e+01,7.269491948019521033e+00
6.295856425764578290e+01,6.165822021050913371e+00,6.355614423481035402e+01,1.614795096085588710e+01
7.907460143688034293e+01,1.156325792404724062e+01,6.226000681327845143e+01,7.341578855427446371e-01
3.818113945333090697e+01,4.880957771298714931e+01,4.807299366785732531e+01,4.734287385789029656e+01
5.290253402777403835e+01,4.097822351445150701e+01,5.086468287545679345e+01,3.641235419076304680e+01
4.411273434603918275e+01,3.823223095089500845e+01,3.973009534827074418e+01,4.722069441331390038e+01
9.662264403711083105e+01,3.390742065180736375e+01,7.730666500641135030e+01,2.872157895680949125e+01
7.516525631559898102e+01,4.658854610389193596e+01,7.197893770573713823e+01,5.044177510259523700e+01
8.101206605354441592e+01,5.846675765561889193e+01,8.472034565359031433e+01,5.511285509175638708e+01
7.759137977247576146e+01,4.573822035689060783e+01,7.537764096369676281e+01,4.689984012536292823e+01
8.339346962217670978e+01,4.919193340165524830e+01,7.486614952084609342e+01,5.441541996614863308e+01
7.855665775995517208e+01,1.128930933564813799e+01,8.379100096762068972e+01,1.980996959083762832e+01
8.509540948467689248e+01,6.681384026025494194e-02,8.180621766174876086e+01,9.510394578093901430e+00
8.592777984693648818e+01,6.472750186879286716e+00,9.076928225768963898e+01,1.522259900881166494e+01
4.424773236523991926e+01,9.872363243830841384e+01,5.079872874472537347e+01,7.982695425308315862e+01
2.427069317440737706e+01,9.274256717520856341e+01,3.494268446575618015e+01,7.582782207286146559e+01
1.603078455233518795e+01,8.543347171243318883e+01,2.395496587151912493e+01,9.153325452993549050e+01
2.206198599597895083e+01,7.507096421212249027e+01,1.864097359307849189e+01,8.446759521153931871e+01
6.130338662230894897e+01,9.499286397444238617e+01,6.161225563977922093e+01,9.998331484886715259e+01
8.415051510374357235e+01,9.769354837973372696e+01,8.353040905879495881e+01,9.273215054313382666e+01
6.868572160137493654e+01,9.362139199069973472e+01,6.639388240390935891e+01,9.806520489100959992e+01
8.900120318638261097e+01,9.851809976826491777e+01,8.005189598363753589e+01,8.063207448060261129e+01
7.225950568229107773e+01,9.819828759032185417e+01,6.923563990688150227e+01,9.421629866865134773e+01
6.951325578963434282e+01,7.260773329097297335e+01,5.005836777672367788e+01,6.797013343705016553e+01
5.775178604057518328e+01,9.064442760443509428e+01,4.776939045178995968e+01,9.123753662392579145e+01
5.817034875247678372e+01,9.171131701545004944e+01,5.713364521410558439e+01,9.101292903335939855e+01
6.038580387446582165e+01,9.431176269460466699e+01,5.684429750562304662e+01,9.078221135775659434e+01
6.241349087347549585e+01,5.248999638871151774e+01,6.736073686966031460e+01,5.321439755742491684e+01
6.103619449766589611e+01,5.186729052175618193e+01,7.660586712907539209e+01,3.931399238338878632e+01
7.080918859080757954e+01,4.237742234497465432e+01,6.779882887227775257e+01,3.838521313639689225e+01
7.739942739398128424e+01,1.666876161663928002e+01,5.893478446458585296e+01,2.435361434716884332e+01
5.556996809161489637e+01,3.726512956913312280e+01,5.748913699691945567e+01,3.886725026150061524e+01
5.699456346780047511e+01,2.309503704612057362e+01,7.357762540277647645e+01,3.427546891885027947e+01
7.246823601727946595e+01,2.486829205130577236e+01,7.157992301782429934e+01,1.994783475396043571e+01
5.897884571435765366e+01,5.920975236767499439e+01,6.179860072074787780e+01,6.880396842235801103e+01
6.839308389967692392e+01,5.808145286167872712e+01,5.839310531038616858e+01,5.806075953602858419e+01
5.145732092586508344e+01,2.622406767376418912e+01,5.322966880671710754e+01,2.446089355041750935e+01
2.040347708331076859e+01,2.480924996132116789e+01,2.575339020388599209e+01,3.325782555737859525e+01
4.153620234022356783e+01,2.391726975477137884e+01,4.651172152828404194e+01,2.342309487758520348e+01
4.450287331777165889e+01,3.901913092022710750e+00,3.115753012826329993e+01,1.879828228569681059e+01
4.940708165858099932e+01,1.727837628155571537e+01,4.246225913711798938e+01,1.008327793994979871e+01
3.465802926966426156e+01,7.677178758630543598e+01,2.882808905035028957e+01,9.590322237408926753e+01
8.785182223837530557e+01,8.825413481383280612e+01,9.587685935685503580e+01,8.228766355797121435e+01
9.079260940697453464e+01,8.431395651372093880e+01,9.430824719573739401e+01,7.495231718408305710e+01
8.068927633835522784e+01,7.721361566377835572e+01,9.054501436885709609e+01,7.890607773842565109e+01
3.574827315312526821e+01,4.891605994160299531e+01,3.663752511057597872e+01,5.887644301436530725e+01
9.987224310703125241e+01,8.796318108574405414e+01,9.739055208581821432e+01,8.766117168981304530e+01
9.895680965284194031e+01,8.798637140628383690e+01,9.415657316475093808e+01,8.938556033505639675e+01
9.242193023117593498e+01,9.037672162989002800e+01,9.635993900857349104e+01,9.956867935766160826e+01
1.884571423018096326e+01,4.547484406312111105e+01,2.146922707737099145e+01,3.582511969707681487e+01
1.001383540924279814e+01,3.112513288317783733e+01,1.185828142128766771e+01,5.103990174723075768e+01
1.774173646257418824e+01,2.088090768745917103e+01,1.271775683337716956e+00,3.222729001533849669e+01
7.077115586143514747e+01,4.042981618052148463e+01,7.478075486707410846e+01,3.744265769560992396e+01
6.355829716197816026e+01,2.964498114189844813e+01,5.681148029845469694e+01,3.702606928729242242e+01
5.964252012763974875e+01,8.833568170468366532e+01,5.804261810792153398e+01,9.025670058207701629e+01
6.849274249641386803e+01,8.818300513714410727e+01,5.897521321336466116e+01,9.125165897006513660e+01
1.079581021111906569e+00,4.404397823389142275e+01,5.702650053538373953e+00,4.213944870631264905e+01
1.693765108237546002e+00,5.871663932512788620e+01,6.654397217192407510e+00,5.934284143276249779e+01
2.410876793640951732e+01,9.150889334342349457e+01,4.473482652256429049e+00,9.531094171369983314e+01
5.680365339790461832e+01,8.928425671443218903e+01,5.766146067657577845e+01,7.932111631229699356e+01
9.530206192788304520e+01,7.844020856997116198e+01,9.918349589719147730e+01,8.765619849736901870e+01
2.333496440852112741e+01,1.962425155184655168e+01,2.143972367602352946e+01,2.425113631007016224e+01
2.731938328693911089e+01,9.931199833465512938e+00,1.758168084870449732e+01,2.740052011859394554e+01
1.523669246688915457e+01,4.710027524675653332e+00,1.715047519518284957e+01,1.452519108260400671e+01
2.918193000457699782e+01,1.928127287105473542e+00,3.083559324717364092e+01,1.179044942137409357e+01
3.733998211561817726e+01,1.053642632739718721e+01,3.530264499873862150e+01,7.461629258239215190e-01
1.147566521032451770e-01,9.501551218020173550e+00,3.664621761095596814e-02,9.500042692771531350e+00
8.060380901363333805e+01,2.717938373993792922e+01,8.109289999864239462e+01,1.719135140076406643e+01
5.601909940857560599e+01,2.056988198041721816e+01,5.153302911497404892e+01,2.277786144609746444e+01
8.399693804288149579e+01,1.843046577260714614e+01,8.634291197387140926e+01,1.756651767514081897e+01
1.735666166011589695e+01,9.242524681326396774e+01,1.500918195698382540e+01,8.801057366076638289e+01
2.458947595243632023e+01,8.579193993278046548e+01,4.709983801432752415e+00,8.359972830563599189e+01
1.603501842099947083e+01,8.608232015605976528e+01,8.224549493856677884e+00,9.232704394003427240e+01
1.648457933907640793e+01,9.144655078631525669e+01,1.164344626505507918e+01,9.019617861787226332e+01
8.071873207275208983e+01,5.014154428419747944e+01,7.814398609820543129e+01,4.585544078958191960e+01
5.920701320257958145e+01,8.906234823589858252e+01,6.696702575962454773e+01,8.275503461483100409e+01
7.822283269442240794e+01,9.754331992810516283e+01,7.332577180168019026e+01,8.882444416268823772e+01
