1.892207503626733001e+01,4.577412097231483301e+01,3.668328955992092233e+01,3.657959767609349910e+01
1.514922008078738536e+01,2.880915581742435094e+01,2.512197503730916992e+01,2.954682686685638870e+01
8.478506065981999029e+01,3.892297379296397253e+01,6.482310924173897604e+01,3.768989002363885277e+01
5.086505663927002985e+01,7.413886933641835242e+01,6.679441295447392690e+01,8.623248779340936210e+01
6.634022276118864170e+01,3.993206099658208785e+01,5.227202030450285264e+01,5.414774527971457729e+01
7.049560676951368521e+01,7.587654963643772987e+01,8.778171884273665171e+01,6.581720923102470522e+01
8.580578880567891531e+01,6.196737566694246624e+01,7.071438049705515994e+01,4.884299395722364778e+01
5.415299806862262955e+01,6.057498575442784983e+01,5.469509098527637292e+01,6.554551241361737368e+01
8.119601726939005459e+01,6.813547648631492848e+01,7.164157459879810119e+01,5.056525664550554211e+01
6.575593898193189091e+01,4.900151170127931266e+01,6.133116972852557325e+01,6.850590651511832618e+01
6.681044378841048115e+01,6.170870591642619729e+01,7.501747138118352609e+01,6.742225980971028321e+01
5.215010381654566629e+01,2.003470558531684986e+01,6.348651039444403921e+01,3.651153434271378018e+01
9.027902145720342730e+01,2.019515898925903130e+01,8.198055310928602069e+01,1.998032208401212984e+00
8.143079745302514993e+01,2.422892252512609446e+01,7.311395639875701136e+01,6.040185491509930671e+00
7.108607560598048281e+01,3.017238200052201691e+01,8.975367849770967155e+01,2.299459666821346460e+01
6.052278642935699793e+01,3.830880661643630170e+00,5.674828757724107220e+01,1.309118078719980005e+01
6.285097163358083350e+01,4.021363627430810439e+00,6.056677331137452569e+01,2.389049642241786131e+01
7.627010633375526538e+01,1.422872095726344455e+01,7.512773372515813719e+01,1.473615058108034859e+01
5.337275346911471985e+01,9.684644655785237433e+01,4.600741239895750567e+01,9.008244249810672954e+01
4.227208508234192408e+01,8.163266683441483451e+01,3.742975742041158327e+01,8.287840469387975872e+01
7.158802366922040505e+01,9.955915942145931297e+01,7.116315533380753777e+01,9.457724343485701013e+01
5.645437768133695045e+01,9.968208575046197950e+01,5.642117634267657422e+01,9.843252675981322852e+01
3.829638970468359815e+01,3.403879835343618510e+01,4.634429767043864246e+01,3.997438403428828479e+01
5.224860365119678107e+01,4.050771965443369282e+01,5.521103108028561479e+01,3.095659282419098446e+01
4.864735424554498167e+01,2.470396408672075239e+01,4.367736305342618408e+01,2.415698369377999910e+01
4.537650899848181751e+01,1.843745201735735151e+01,3.593839960312484294e+01,2.174231071952214478e+01
1.149100501028607724e+01,5.193867647619975969e+01,1.498277182376487993e+00,5.155737533888002133e+01
6.161608594416400742e+00,7.628184578460404452e+01,1.592773962509009600e+00,7.831304004077050251e+01
1.320768587417690298e+01,7.538008165258833060e+01,4.061173551456985997e+00,7.133764274391788263e+01
2.450544527948243623e+00,8.643669652749633769e+01,7.436410329014636389e+00,8.681238551290391570e+01
8.452132194850650038e-01,2.258486685673099004e+01,8.030602221045921141e+00,2.953973456907809947e+01
1.058016877255232480e+01,1.060105391475433834e+01,7.241759754597492105e-01,1.229203173355009682e+01
1.233699637162277618e+01,2.104859058312548115e+01,2.563159630727529503e+00,2.316332824116398825e+01
3.585674888542563821e+01,2.103972059828783969e+01,3.469177302149973485e+01,1.617733114078136580e+01
3.977433855013534725e+01,1.795863333910243043e+01,2.472461322854945109e+01,4.786474528003299866e+00
2.091334225478564690e+01,3.984407240869829891e+00,6.224804822351908129e+00,1.755816383571095685e+01
3.097943658406951428e+01,1.800411412273647116e+01,2.218383530017105798e+01,1.324623664904257581e+01
5.819219901864151723e+01,9.324259223996007506e+01,6.011109659926468396e+01,8.342842737100262696e+01
5.214844399193981417e+01,7.536865300088200570e+01,4.979110118002689944e+01,7.620108009506051872e+01
4.733400299147499624e+01,7.373162839087633813e+01,4.525980617898544978e+01,7.512723133693877742e+01
3.572969999494068105e+01,7.230687312145224155e+01,3.127281885687913032e+01,8.125875619269436356e+01
5.292813926639351507e+01,8.232642386878174534e+01,5.201794243580056332e+01,9.228491480514247769e+01
7.583614216903133354e+01,8.957449542271301368e+01,7.221806664190746972e+01,8.025196736000238218e+01
8.004965998867773180e+01,9.687686253655348878e+01,8.162464876418418669e+01,8.700167087476643246e+01
5.719648858398026192e+01,9.885385063496494240e+01,7.460219518986724552e+01,8.900289243031386377e+01
6.285743656998270268e+01,9.479878979277390272e+01,6.810682546203392462e+01,8.628739059757634777e+01
2.585005767818321942e+01,4.351351027027045149e+01,2.653843923936430826e+01,4.591686850953190202e+01
3.254677718859480962e+01,4.692440545191657719e+01,4.217231209629553490e+01,4.963532369868000416e+01
9.903924002753845457e+01,4.567888784721464646e+00,9.414984981170894685e+01,3.522009576901240280e+00
8.479550399721770759e+01,2.676245321399127519e+01,9.437606997044687773e+01,2.962824379123225427e+01
9.477537177950890168e+01,5.073223358708532515e+01,9.977345843959503213e+01,5.059392329003905076e+01
8.686717234084109407e+01,3.144166385166489164e-01,9.682541014751232922e+01,1.765896909125476100e+01
1.138709436509456907e+01,3.631668922497693330e+01,2.846528339032986743e+00,4.151849006261793562e+01
1.870795444232916083e+01,5.709342114286933878e+01,1.213361957858292683e+01,3.820484996611457262e+01
7.926529167379982255e+00,4.638525419051029530e+01,8.309043515688916415e+00,5.137060099623381859e+01
8.221651830442030473e+01,7.318905265870657217e+01,7.696648223857653193e+01,8.170005267676199878e+01
8.450394309188338582e+01,9.468924073007667630e+01,9.886509192965094428e+01,8.076956386387436737e+01
9.584860967706478618e+01,7.709146958552454976e+01,8.891939047573799826e+01,6.988134328566238196e+01
9.930310696995974240e+01,6.793780911148196822e+01,8.020059161804707060e+01,6.201379803536635649e+01
7.614941596374060850e+01,3.692987708170369388e+01,7.475100334503213162e+01,3.212941438027199581e+01
5.382864919749319199e+01,1.859695838079595376e+01,4.948736271822627941e+01,2.107752922335100010e+01
7.263737694359939212e+01,4.431788714702402388e+01,7.415901833447831848e+01,3.955505107199854820e+01
6.824287231589356395e+01,3.787754508732391656e+01,6.752270745106382321e+01,3.548351865316225684e+01
8.404851672424386777e+01,2.180647887837027810e+01,8.695834243768238991e+01,1.774041022211127228e+01
8.405266857987272999e+01,1.435094051445341456e+01,7.507325867646387962e+01,9.949781827634330611e+00
9.068698988540832318e+01,4.164099597790753648e+01,8.108049091541813880e+01,3.886337513632791740e+01
8.600696695909242351e+01,5.456405425657074204e+01,8.504520753131494359e+01,4.461041076269971484e+01
8.501855196693342975e+01,4.805137328866358359e+01,8.264490480319800270e+01,4.726664458261875268e+01
8.362950003261299514e+01,4.233627783390631549e+01,7.573724637544806626e+01,4.847731457137719957e+01
7.801218930052668554e+01,2.906261008513056154e+01,9.527242254458634818e+01,3.916629002664977577e+01
8.680322723485420511e+01,2.839319442141645311e+01,8.570757789576205710e+01,3.064031536292070257e+01
4.137313420448009538e+01,6.706416646678529503e+01,4.088808760216790006e+01,6.208774910149272586e+01
4.087519404837333070e+01,6.556276903196645378e+01,3.204029175676838292e+01,6.087827316818414403e+01
2.347391131013134213e+01,6.057744856165200531e+01,2.385028417636974751e+01,7.057036322483008917e+01
3.024901823866345296e+01,6.996402855500878104e+01,3.472590970654734122e+01,7.219056011436032350e+01
3.097551905870907163e+01,6.975751348460514123e+01,4.090108121955419307e+01,6.853964001367333481e+01
2.662280454946020214e+01,6.586822682158096143e+01,3.293882174146638420e+01,7.362115703088134921e+01
5.331687548604529070e+01,4.678766523821335177e+00,3.486421899716295059e+01,1.239235638220169378e+01
4.643370339506611799e+01,1.311776724998953370e+01,4.532585833113401463e+01,1.369671397838625282e+01
6.221155725726587704e+00,7.102008347834035362e+01,1.584747850280578074e+00,6.914826029959129983e+01
8.227771159837409698e+01,3.354890246033211554e+01,8.001895750635002003e+01,3.800962324869854569e+01
6.538678391399852519e-01,3.089405564726722986e+01,2.896788208394343478e+00,2.978983274532039616e+01
2.240546636555396631e+01,7.364462381358305443e-02,2.236525328786645517e+01,1.322997619721024032e+00
3.478830085469254385e+01,9.422480017794381268e-01,4.238298493115119214e+01,7.447689860622338287e+00
5.680085550192080746e+01,5.760623273317524884e+00,5.741332068852346993e+01,7.982764096652301689e-01
2.432084489662072713e+01,5.567124222623957053e+01,2.885132149163416670e+01,4.675637925353856872e+01
1.896891975272156472e+01,9.380491482065467324e+01,2.341728306053711250e+01,9.152192032182635728e+01
8.983148605013992949e+01,6.069839407376641560e+01,9.799690982297526887e+01,5.492553909464077577e+01
9.144073837069480248e+01,5.930010449764170488e+01,9.112335593762442443e+01,3.930262294642685816e+01
1.528266563321894811e+00,4.037231799155631506e+01,4.024339463153776109e+00,4.023224630018054881e+01
7.889577896951882607e-01,3.368748228906790132e+01,5.018974937120746382e+00,3.102159501979229717e+01
1.205527562209412373e+00,6.013985137531052239e+00,1.001716393891243939e+01,1.285870887138619523e+00
7.758088999249745044e+00,8.602592536102119380e-01,7.826873833187333318e+00,2.390558677371320551e-01
6.574349531028228455e+01,7.941503935645656043e+01,8.362585307687236025e+01,7.045840602089592153e+01
4.584027337740047869e+01,7.586607742795882814e+01,5.079824480321430258e+01,7.521914672006678870e+01
5.404789348773558544e+01,6.079585366139563973e+01,5.345015700646258239e+01,5.969803259266204520e+01
5.876061919808759626e+01,7.777512459851048732e+01,6.204997804395934224e+01,7.400947480291274871e+01
9.981829770348745967e+01,8.054309894844769246e+01,9.856980239123844001e+01,8.048178455134376463e+01
9.396490830286435170e+00,7.161239678419616439e+01,1.798183540746329356e+01,6.648483805794643331e+01
8.461690977853502105e+00,6.114953292327685830e+01,8.858689466862143647e+00,7.114164942578646844e+01
1.655701006941103159e+01,6.712017283327463701e+01,1.647787168978009831e+01,6.462142572384772166e+01
1.174355213955969290e+01,5.541029869062083613e+00,7.654187242126059942e+00,2.664035823945268611e+00
2.460208974839018126e+01,1.621697624457912656e+00,2.338343921647021162e+01,6.470913115756600220e+00
2.713445820148622190e+01,1.240246712056956646e+01,3.213118852988751684e+01,1.258325988932626593e+01
1.220027508520308857e+01,8.349789796486092541e+01,7.796146583875632530e+00,8.113069452117571245e+01
1.890465476959722224e+01,8.475155189737532169e+01,2.339767035688113594e+01,8.255773993359542828e+01
1.926138292950098929e+01,6.973274861769529309e+01,1.739389605734625377e+01,6.807067377511758366e+01
8.956720042429265050e+01,1.836967515946306051e+01,9.073853646594386646e+01,1.793324432012093084e+01
8.909051731116977635e+01,1.660370745223444899e+01,9.023823811117026139e+01,6.669788942137525822e+00
8.772828717915552943e+01,1.357783652865811419e+01,8.890981422124775690e+01,1.316979995088006916e+01
2.737518364604868992e+01,7.457043262237466763e+01,2.627090862718012687e+01,7.681332733294466664e+01
1.008944474949668901e+01,1.623340660582056927e+01,1.419037443684936228e+00,2.121577924858086561e+01
4.132676090283980841e+01,8.184997172311589964e+01,4.492713574939024568e+01,7.838049035491015104e+01
8.771292640347293457e+01,1.650882539626572765e+01,8.574097596945408384e+01,1.804551387665882345e+01
9.467192789416236565e+01,1.819860946247079880e+01,8.968592491645782161e+01,1.857247348363553385e+01
9.629065288173180193e+01,2.096938564660150917e+01,8.734955263778658718e+01,2.544785931825828129e+01
7.821424251628606328e+01,5.289786242461429921e+00,7.572065673034306599e+01,9.623610180756921650e+00
2.473337582756680675e+01,9.777461625493712916e+01,2.462641866645497757e+01,9.277576036926821246e+01
5.721527123091975398e+01,6.149444850501537019e+01,5.715103907609743317e+01,5.149465479562881853e+01
2.322737722824302864e+01,6.983889640584396830e+01,2.204493533537359440e+01,7.024427421725863496e+01
8.014949472557429289e+00,6.308961656674551932e+01,3.016258842415400210e+00,6.297519635817077699e+01
7.123972000647079028e+01,9.038063947157696987e+01,7.053940717126586435e+01,8.934523523513244925e+01
1.248252515214883474e+01,6.509370383959743833e+01,1.426318447729947891e+01,6.042152529337790412e+01
