6.631223272650885292e+01,4.550363844921858458e+01,5.230682571475037435e+01,3.122608353127179726e+01
3.147287800679574588e+01,5.101583581567734882e+01,1.703616030599290099e+01,3.717455039750444712e+01
1.980912202085729490e+01,4.034036538107114467e+01,1.008857659956096242e+01,3.799281416490676833e+01
2.087180061442349199e+01,6.229984341768309974e+01,6.881233262368998460e+00,4.800774681964588098e+01
7.226660315533752765e-01,7.015151954026902104e+01,2.070291366361114882e+01,6.926286631113526937e+01
3.365927620311217083e+01,1.569596075173003946e+01,2.429844777752277807e+01,3.337009131554215458e+01
3.084477091558469297e+01,3.490415295283423802e+01,4.018279921166523394e+01,3.848203326687482217e+01
4.671964729632739477e+01,2.291439559820131322e+01,3.760278701896874054e+01,1.880551999980216138e+01
5.686866802479019611e+01,2.075226065897496497e+01,5.630400050289870251e+01,1.963706982789675592e+01
5.736487764547922552e+01,2.065434015522067668e+01,5.474421889063717117e+01,1.639615419278671382e+01
3.823815444720877821e+01,3.591505522577468668e+01,4.461619440079306997e+01,2.821306805683689234e+01
2.732735986868163280e+01,3.077426702819712290e+01,3.288639119532044930e+01,3.908673782269909935e+01
5.746576291939678782e+01,2.136361650986041028e+01,5.694523566797870018e+01,2.022715208871422377e+01
3.858599135237064814e+01,8.238809214624509991e+01,3.717262136046542054e+01,6.243809502178461202e+01
1.543646310594094828e+01,7.499497179040312744e+01,1.813805829737805553e+01,7.920227299445352287e+01
3.007087761754089072e+01,1.580376946230909141e+01,1.015722774088656521e+01,1.394728122102525703e+01
1.583037321057813607e+01,3.054118056113848212e+01,2.577203816105356537e+01,2.946261762255384298e+01
9.023611910043084094e+01,3.772368601755320583e+01,7.059747401999115368e+01,4.150834180170616605e+01
8.130909082771550800e+01,5.727459537303629133e+01,7.766400031602888987e+01,7.693962309133895872e+01
8.232942607734247531e+01,7.959151009117434228e+01,9.770148025669180925e+01,6.679698195188180421e+01
2.811096886902047842e+01,3.978507264834298951e+01,2.656128864922621702e+01,4.453885968778621418e+01
5.368269498021656716e+01,8.301578600028196320e+01,5.839055621071686630e+01,8.469984141337030792e+01
5.638382653012341450e+01,7.574081857955451369e+01,5.404360799177239016e+01,7.662023724706060079e+01
5.488344408244893202e+01,7.366470107741844231e+01,5.080127846094998745e+01,7.655190107718502190e+01
5.326228050262674429e+01,8.158349850039874696e+01,5.363831931333336200e+01,8.277559531393461612e+01
5.612998703929847721e+01,7.751804885150275481e+01,5.346623724301445435e+01,8.174941234602752616e+01
2.460381362847996556e+01,9.082590028635871704e+01,2.710075358890209074e+01,8.649400799383261074e+01
3.425136506011087079e+01,6.363686580612046129e+01,3.666232686879125424e+01,5.925653897389839386e+01
6.092373412037724734e+01,2.158237514338279794e+01,6.000230504960245526e+01,1.603612207016317015e+00
3.370931963546665600e+01,6.219535890058882188e+00,3.288349605762199701e+01,1.618537832400674503e+01
5.240909163149017047e+01,2.508489815151591174e+01,5.643007036868549164e+01,2.211307547931233941e+01
5.526101791050256651e+01,6.205395661628894999e+00,3.547032685573388022e+01,9.091317970822046846e+00
5.838570533447018107e+01,8.499136255708135934e+01,5.869489579269821178e+01,8.747216913167373775e+01
6.394050800475224605e+01,8.393364218501643848e+01,5.940870230327465151e+01,8.604616131725056505e+01
6.600974599067912152e+01,8.971494897800177171e+01,6.755953684893385969e+01,8.496119800685592338e+01
6.528547912102297346e+01,2.072696358594975408e+01,8.526834223741840901e+01,1.989920657365507140e+01
8.388460612750482426e+01,6.223097978321284529e+00,6.482809526329513972e+01,1.229346812208174811e+01
7.202562694762058015e+01,1.511700496230678148e+01,7.898897649443848934e+01,7.939835388663494697e+00
5.312507990802396307e+01,8.394229492570164552e+01,5.176423111186920778e+01,8.603945742632103588e+01
1.609259048990790575e+01,1.987730631375305812e+00,1.127510305350875797e+01,1.075082453707644348e+01
5.127130790541727379e+01,6.967285436274698895e+01,5.075630917287708144e+01,7.081183474250863696e+01
4.800498536838836827e+01,7.634843524682099769e+01,5.049579700397028859e+01,7.613429184615287681e+01
2.187647332422418600e+01,9.556832533323675705e+01,3.736667306142478395e+01,8.291709171348129814e+01
7.303917025848505773e+01,3.360246811864180216e+01,5.318695459157180494e+01,3.117563208908318728e+01
8.114020732967080107e+01,1.345259051467646039e+01,7.992747265998087869e+01,8.601892150427032036e+00
5.231087208305799408e+01,8.135166191351568443e+01,5.010141202821467488e+01,8.018192422238500683e+01
