4.670302830889468026e+01,1.803487159885464308e+01,6.245068213726997186e+01,5.705581315076875271e+00
4.597472534762830776e+01,6.372322878069501151e+00,4.962625241372536777e+01,1.568179923743368320e+01
6.007765069809975955e+01,6.483620351444709939e+00,5.888351817552145917e+01,4.287248907785699004e+00
5.979353656462685507e+01,6.641587065055139405e+00,5.671164011231159208e+01,2.704340024646503693e+00
5.103937474529321605e+01,3.813261828054496316e+00,4.730454467158243403e+01,7.137572932705422701e+00
4.745763007019338886e+01,9.453046046877258846e+01,4.704581671633725648e+01,9.951347258611545499e+01
7.927732407914787416e+01,6.027118219478730765e+01,9.875037201303204881e+01,5.571043618512519657e+01
6.724071023203457287e+01,4.860873340029302625e+01,7.096718667390437929e+01,5.788846256273033219e+01
7.945050525205596159e+01,5.404037378002878000e+01,9.589138973723248682e+01,4.265190077680829717e+01
8.552931201525795757e+01,1.991803195583435127e+01,6.723919833890455777e+01,2.800949299238825319e+01
9.590667693094334822e+01,2.660298913014733202e+01,7.591042423817876283e+01,2.699013025054742698e+01
8.013913660895123314e+01,4.720991021153227507e+01,8.276833853532518503e+01,5.146282653217056691e+01
8.777309013770201318e+01,3.411680930804536160e+01,7.421627560737692875e+01,4.882098489834510247e+01
7.628644917936827596e+01,6.786998650165473634e+01,7.620357080806860495e+01,7.036861235911534607e+01
8.448923622181392545e+01,6.595777039411447618e+01,8.370968425862166384e+01,7.089662640909233460e+01
9.157868321834702385e+01,7.311215587536909766e+01,9.395129812180270790e+01,7.232431165225133896e+01
9.031833709973669500e+01,6.210283169816817406e+01,8.408240169929855767e+01,6.992031912582434927e+01
9.802872642042093787e+01,6.829017825840207934e+01,8.911081847143147172e+01,6.376569841942051653e+01
1.441042246542472149e+00,4.814434475249161238e+01,5.775003242742399401e+00,5.063769231819875216e+01
6.536049540028976423e+00,6.075193958457234089e+01,2.312614259572589503e+01,4.958194350564210140e+01
2.010649312214409434e+01,2.821387141467221582e+01,4.648845409566693121e-01,2.444462582126435635e+01
4.897427575860477944e-01,6.830308545043251911e+01,1.047175716667894818e+01,6.890257551428823035e+01
5.021494009371168410e+00,4.956290024893002055e+01,1.000135477669959627e+01,4.911458480415576844e+01
9.382105105692227554e+00,3.710354338520417627e+01,4.281098084925396563e-01,4.155617948281263807e+01
9.153540080133568679e+00,4.875402117472383168e+01,1.119604503359963665e+01,4.731243402332903258e+01
5.972208099171959361e+01,1.453237383282896644e+01,5.560591564041325796e+01,1.169385612094037441e+01
4.958780380940419263e+01,1.728280285660639848e+01,5.085929993767059898e+01,1.943531246072052099e+01
5.166451538859467973e+01,1.659490140005756587e+01,6.166440992130627308e+01,1.664082889340178895e+01
3.618638334606642104e+01,5.860792862323825148e+01,3.840929402090522160e+01,6.835773211519067161e+01
3.856404383195897623e+01,7.444177575551569248e+01,4.049595318901962315e+01,7.602851021222278405e+01
4.711283229611909462e+01,7.123443271157232459e+01,6.399853359529743102e+01,6.051654618320644374e+01
5.592971421897988193e+01,4.667276488067054885e+01,3.839852470891298708e+01,5.629863597694647837e+01
3.910474348736757122e+01,7.392334998792381384e+01,4.797290635569616768e+01,7.854457140014784500e+01
6.306170770118435343e+01,7.011218161611649791e+00,6.207374735840506474e+01,6.245428137456581652e+00
7.290568402455757280e+01,1.439447172514460149e+01,7.127836184999144109e+01,4.527769006395781837e+00
6.822023097875616315e+01,1.091520321918871872e+01,6.234849962643393440e+01,2.820589520799141603e+00
5.751588256849117897e+00,7.888232739711135366e+01,2.161631836526455075e+01,6.670405417850038532e+01
4.199077923527569922e+00,6.021223082236215163e+01,4.065165694895027215e+00,5.021312748681138061e+01
5.792143858920127952e-01,6.061825943023907115e+01,1.808536096476520694e+00,6.039183475869115370e+01
7.312778687520767562e+01,8.561506262772996934e+01,6.354128348331669685e+01,8.846092852711149135e+01
4.876537053107830388e+01,8.634742086664360272e+01,4.828886078989256703e+01,9.633606133802683757e+01
6.097049359861110673e+01,8.978869824843073388e+01,6.380114543649786896e+01,9.937970498248469653e+01
4.095329599560249534e+01,1.769057764686591128e+01,4.594107506666131968e+01,1.734120687203266442e+01
2.960254047859702453e+01,1.080348078858905936e+00,2.710274475167649300e+01,2.092350864676415512e+01
4.065992791647654059e+01,3.227117060057988596e+00,3.352908584891439858e+01,1.023790099678618049e+01
4.570622268394601662e+01,7.610583864052456349e+00,4.327918476285451987e+01,7.011011575179882271e+00
5.037715251475621159e+01,2.103149315490787785e+01,5.005094538131901771e+01,1.982480806504611337e+01
4.059573118877946740e+01,3.233098789419389618e+01,4.558483534605466048e+01,3.266089652981813174e+01
1.508266263187361922e+01,8.043509127545696913e+01,3.473139063671005289e+01,7.670313631967887602e+01
9.220516089473079546e+00,7.739661831712885487e+01,1.742852531361374702e+01,8.310876192320370137e+01
3.259833823734959424e+01,7.170132061475857199e+01,2.014861176105669927e+01,5.604870707370762517e+01
6.753036158762157015e+01,7.162251604022249296e+01,6.835980673098120519e+01,7.398090972113267583e+01
7.307865031440744019e+01,7.479319244582336523e+01,7.272020529989626425e+01,6.980605727905958702e+01
3.858957048085747132e+00,1.519023992604334694e+01,2.383662575969792385e+01,1.424538393221570587e+01
2.435447587863625429e+01,8.800908344824570406e+00,5.568188646992386026e+00,1.939755959825780529e+00
4.588497954977091098e+01,8.113168566396976189e+01,4.800823241037321765e+01,9.090367611064664288e+01
8.080566208886521906e+01,8.120087144135054302e+01,7.973773500420908533e+01,7.631624947625867605e+01
7.373577083666049248e+01,7.868721455490343430e+01,7.035027243023216670e+01,7.500775799991176029e+01
5.947029106364585971e+01,8.888872417158503936e+01,7.632829175861316173e+01,7.812732033340100202e+01
6.682971218801358759e+01,6.661506463307387094e+01,6.134302852584193744e+01,7.497546548418495149e+01
4.484765827804437777e+01,7.775895949913302729e+01,4.640596854611663957e+01,8.250992457040229056e+01
5.775209761184800783e+01,6.895003472938245181e+01,6.218786796139786333e+01,7.125740149824568448e+01
7.682950340364109820e+01,1.838986051722880433e+01,7.349437360014206888e+01,1.466468814620856342e+01
7.314366706032083698e+01,1.536994026670300251e+01,6.356489467410341376e+01,1.249816040518184046e+01
7.529300481275856782e+01,6.808240729862111706e+00,7.671843401801467621e+01,2.015730784040095980e+00
6.556707858059242255e+01,3.261175516181353817e-01,6.493977723853843997e+01,1.407317360283152796e+00
4.879183168733185738e+01,4.661201230225096026e-01,4.875737319032663919e+01,1.715645077548885400e+00
6.908825369411864870e+01,3.063929293726091796e+00,6.930786986729567900e+01,5.735942286235919951e-01
5.616188859487824203e+01,4.192189096026393003e-01,5.618370996418983765e+01,2.919123673356924353e+00
1.824559004621839620e+01,8.734638577236356127e+01,2.061796160523579147e+01,9.706090342307405194e+01
2.600540086074566659e+01,8.280895349473459532e+01,1.954256372132134345e+01,9.043992565490381708e+01
2.993919527424611360e+01,9.617192012296307269e+01,3.235683047042966365e+01,8.646856812181549401e+01
3.132126145897978731e+01,8.696798394339060678e+01,2.934562086633966160e+01,8.543604261007769196e+01
2.886614979521585767e+01,8.511933300565924299e+01,2.210333301789758664e+01,9.248576424720506850e+01
8.875312122614329269e+01,1.126200540996554444e+01,8.454894521290390230e+01,2.188698182184571905e+00
7.643167863463780520e+01,6.772121790421987697e-01,8.557316328356934321e+01,1.846578318441947886e+01
8.036042932047669751e+01,5.597583535087496287e+00,8.796216265126869871e+01,1.209478680784462234e+01
1.328269047282838500e+01,2.671435401097553708e+01,2.057086230761594692e+01,1.986727059490637615e+01
2.184221757277028608e+00,8.458154029150756514e+01,1.136782544527902417e+01,8.062408867440393578e+01
7.903920180809748786e+01,5.979995627742177078e+01,7.403949772443459665e+01,5.974555888957537775e+01
8.263193758267760813e+01,6.874990637373657876e+01,7.648650220494471341e+01,6.086107730865290222e+01
1.721120506167106257e+01,8.979139413521339463e+01,1.292193824925950629e+01,8.722192138541727502e+01
8.105239584937152131e+00,8.889377726720576334e+01,7.593300201020191764e+00,9.888066457342858939e+01
5.860016446522121925e+01,6.975775341708852295e+01,5.727357223785816842e+01,7.187675154410514722e+01
5.334554441956036186e+01,6.969007289671027650e+01,5.926275841081139362e+01,7.775149824101156071e+01
4.754235572643867158e+01,6.594042521021975523e-02,4.755085695453705341e+01,6.908826058324106789e-01
8.584347554047445783e+01,7.267451744085437326e+01,8.527791382179486845e+01,7.510970530678261525e+01
9.054686720887895035e+01,8.094543757927588956e+01,9.974510665695297007e+01,7.702212379423464483e+01
4.752591571665509917e+01,4.316719497230482006e+01,4.538813880078988205e+01,3.864724919187847973e+01
2.366100141485774344e+01,4.773387868643158560e-01,2.374539164588832563e+01,1.724486849007141220e+00
3.841727242279972643e+01,1.803964697025294051e+00,3.851468299811320151e+01,5.577660050756119148e-01
2.598567244584046065e+01,8.281703966815798879e+01,2.595080153895536412e+01,8.219301321050333797e+01
3.557673143874304600e+01,8.700436479156768144e+01,3.310780370866154243e+01,8.739729718223379962e+01
5.912543888858940022e+01,8.598058127853485644e+01,4.914890278548253377e+01,8.666521795839165065e+01
7.306063317234091414e+01,7.503867443656991654e+00,7.532889347650731793e+01,6.452679928252162966e+00
2.631575856131957636e+01,8.027687763440222568e+01,3.104223365452268268e+01,8.908939334748500016e+01
4.550842797046740884e+00,6.014939873603220377e+01,5.643710982107684515e+00,6.075614343529343131e+01
1.179924545209886233e+01,5.609970924617745425e+01,9.598537790772066813e+00,5.161006719035857770e+01
8.032229475210483471e+00,6.374667948829863207e+01,7.598852854583427074e+00,6.872786255105529563e+01
