7.189611460663412856e+01,7.360402047354698496e+00,5.218965828766764758e+01,3.946375194990180191e+00
5.908409122615434228e+01,5.465360235537486844e+00,5.911937056138891933e+01,7.965111296844472832e+00
8.014718451685149603e+01,6.077996413059627656e+01,6.397264232383377447e+01,4.901628337811539637e+01
5.683761917749203718e+01,9.860703699892521001e+01,5.162931581039287465e+01,7.929710235283529585e+01
4.056569974840820691e+01,8.875135722139083327e+01,4.642819142514208863e+01,9.685266522320301874e+01
6.142866381540817144e+01,7.725240215284563305e+01,4.266332373339594142e+01,7.033416454443513999e+01
3.678959089160686347e+01,7.022677380596627472e+01,3.565010200348416447e+01,7.074064643011053022e+01
5.097942831593883284e+01,7.636347346580652129e+01,3.209871754771958763e+01,8.296034855078806913e+01
4.759403374104063289e+01,9.755869408881210347e+01,5.149920705634863793e+01,8.835273833303060087e+01
9.819123757300407362e+01,2.297182346093127592e+01,9.943847918636861039e+01,2.288882732914308349e+01
8.440896869219299958e+01,1.703570752000232602e+01,9.694766020928490491e+01,3.261714567696355971e+01
9.576422700979799174e+01,1.219592621997618309e+01,9.235333540450994860e+01,2.159623570727369568e+01
9.937893363622613663e+01,1.155817059029723559e+01,9.688293582798293357e+01,1.169957406000389177e+01
9.528713893672315294e+01,1.899726917405160265e+01,9.954349844063821706e+01,2.162089334176919664e+01
9.977776758541834567e+01,1.389561853811186687e+01,9.853908852975793309e+01,1.372776682656799530e+01
9.979296393833068635e+01,1.699595961202737371e+01,9.729322068695908854e+01,1.696013117050159380e+01
7.057817487294438763e+01,7.003607326086911655e+01,5.078321460182326064e+01,7.289256549168929666e+01
6.521661002301974008e+01,9.986236311924817244e+01,7.578301205176583721e+01,8.288145772033287528e+01
8.340331964819029054e+01,7.725477905406030743e+01,6.789977448270491323e+01,6.461990322159742561e+01
6.853254907853191469e+01,8.640245482703380731e+01,5.953543011111771222e+01,8.203761229995501481e+01
4.209773725274984457e+01,9.680256661890719272e+01,4.194407175147258471e+01,9.180492848537680572e+01
3.885074924067712487e+01,8.952531460602877189e+01,3.971678204887160035e+01,9.948774338495265113e+01
4.057120205962790038e+01,9.804464133356830757e+00,3.614895665173241213e+01,8.354203965726689773e-01
1.503884337003307081e+01,1.396389462480942179e+01,3.032788311332879516e+01,2.685750791697558526e+01
4.335669185211344256e+01,1.773626767679924399e+01,4.741138570862614188e+01,8.595181432268006461e+00
3.820763069927508582e+01,1.950801955799653697e+01,4.234854151746131379e+01,1.670572449932975800e+01
3.073374590868604983e+01,4.882718938262380348e-01,2.565670167314828731e+01,9.103585111022276521e+00
3.148286229486314625e+01,2.857941396323432137e+00,3.175535954444865894e+01,1.285422796929483624e+01
7.905508435342127882e+01,5.881565664502448243e+01,9.818502571408819790e+01,6.465049542064161869e+01
8.910174049288848153e+01,3.951227393185816084e+01,9.844184163073062166e+01,4.308473956988461850e+01
9.867974632045250871e+01,4.441869672586067708e+01,9.992966385024168119e+01,4.440433814913075850e+01
9.991445990739940441e+01,2.354671175389086102e+01,9.550377360988547082e+01,2.590167383106383170e+01
4.317880550868519407e+01,5.054889411708090563e+01,4.215534187328857030e+01,5.544302551979382088e+01
4.630337272309369467e+01,5.236399653827812983e+01,5.731119411850247758e+01,6.906213619893435407e+01
5.414798839354059368e+01,5.011743394461192480e+01,5.180882485943283911e+01,5.984000119615102875e+01
5.625427345101449106e+01,5.442435141138268762e+01,5.561854709303391786e+01,5.684217108988825373e+01
3.047401064231918966e+01,3.732917261252301699e+01,4.914171928063572636e+01,3.015166230637073141e+01
2.969837999823447561e+01,2.473268450982232025e+01,3.469833499083848949e+01,2.471146961094858341e+01
2.631291984748788693e+01,1.634099827577402309e+01,3.597867734080415403e+01,1.890481029704242744e+01
3.275554744283680009e+01,6.122390906481958694e+01,3.920672474504628724e+01,5.358307721118891465e+01
1.421793518321129923e+01,4.510847693026882155e+01,1.455437042864819475e+01,5.510281589418373471e+01
2.524131856532627438e+01,6.583908969649790777e+01,3.023350117233546541e+01,6.555960299149229797e+01
1.603395880528283968e+01,5.131190117581251542e+01,2.188084537237686433e+01,5.942447890866262838e+01
3.040727749937754965e+01,6.030966520759569249e+01,3.156825109658792172e+01,5.984637231257094214e+01
8.438487994637570466e+01,2.116398023308903831e+01,7.866265891268459143e+01,4.032790953899035458e+01
6.913433449044894985e+01,3.861741051848498785e+01,8.773869277996642779e+01,4.595756396614957850e+01
8.045334306088125231e+01,3.651598262004199569e+01,8.545213234655909673e+01,3.640595681673954687e+01
8.678575310511894259e+01,4.871479534240518205e+01,9.555056920768043938e+01,4.390044193947778695e+01
4.933518372546407704e+01,6.028846404655569557e+01,3.949193318624159588e+01,6.205210199752415434e+01
4.040744951547914354e+01,6.424659097649490036e+01,4.219327564097135053e+01,6.891679708003138671e+01
4.884660600493849358e+01,4.287209865193844394e+01,3.945446582389884327e+01,4.630542106902959176e+01
8.530505176891237795e+01,9.116435671161731591e+01,7.593029953001327215e+01,8.768383656956147831e+01
8.497820208591403457e+01,5.554801984723572339e+00,8.564222144368005729e+01,5.990903009679477975e-01
6.431979560454462330e+01,1.939645769079697146e+01,6.313850689326880428e+01,3.936154113616759531e+01
7.413916423342882922e+01,3.320963197287992585e+01,7.779921381791146473e+01,3.661610185226069092e+01
7.762153914652544984e+01,3.195935858943807162e+01,7.969413325934526426e+01,3.335734057913060013e+01
8.278494457407036577e+01,2.541478037663346612e+01,7.473081440816649490e+01,3.134192026621573035e+01
7.409330194512980938e+01,3.002405379068554581e+01,7.588430745285214130e+01,3.469227607237996835e+01
3.099091190448207023e+00,5.196158270020276859e+01,1.289834729534475244e+01,5.395521751898172624e+01
3.030076142556629648e+01,3.566525870450708169e+01,2.900245730207205597e+01,2.574989656271327476e+01
2.665513917887142981e+00,3.926554632961142488e+01,1.132275182697392957e+01,4.427076678284529976e+01
2.238618694905653328e+01,4.135884227280791237e+01,1.894544937296287301e+01,2.165703207850197742e+01
1.562523398082585757e+01,2.393571532738375751e+01,5.758980616348306825e+00,2.556575966663818988e+01
1.923654924545288836e+01,3.179406961869566217e+01,1.125169706234427380e+01,2.577392546644269444e+01
4.539814115797788929e+01,1.627651124480689049e+01,5.930642864703818873e+01,3.064869058969571114e+01
5.560014505964610265e+01,1.346643320986606618e+01,5.224413338720371058e+01,1.717280416464521053e+01
5.143217191434601432e+01,2.018801362710145852e+01,6.074028287394560266e+01,2.384301983281194381e+01
1.451562988202075744e+00,7.793706554216086602e+01,3.882956448385439074e+00,7.851872338125320994e+01
7.073215767158036016e+00,6.955399723658939592e+01,2.149880285852590944e+00,6.868177723078875374e+01
2.190882033703567267e+00,7.810310810779634494e+01,8.993495450180443385e+00,7.077341161299051464e+01
1.108416102302824413e+01,9.871717604501922949e+01,4.796549397878565379e+00,9.094119121663364069e+01
9.762434008703289123e+01,1.306793505198617211e+01,8.971297117203494054e+01,6.951543804624356504e+00
9.219720221951321548e+01,9.089275253345345362e+00,8.316057977992737449e+01,1.337173422972488268e+01
8.782661338811799112e+01,2.051823629840502861e+01,9.477239260039398516e+01,1.332406149275048790e+01
9.125178669171164358e+01,3.513654983176262014e+00,9.225030235763007624e+01,8.412937222945213733e+00
9.702112967031482071e+01,6.866890719828024459e+00,9.943419355744893551e+01,6.213344488403492960e+00
3.920389218717539848e+01,3.088289264770609321e+01,4.028701734457909822e+01,3.313607703727549136e+01
6.564942143342977943e+01,4.798196039478796138e+01,8.202739196663728194e+01,5.946072693189407232e+01
8.092363602904083564e+01,5.682484063972444233e+01,8.154874832359223547e+01,5.186407108055313131e+01
8.343493587093647079e+01,5.640884917522461706e+01,8.119612949131706614e+01,4.666268346790280930e+01
8.138006461210174791e+01,6.428322450282657030e+01,8.471345713716529247e+01,6.055649748386601772e+01
9.274196328153063007e+01,6.054340047075458386e+01,9.519371611348644535e+01,5.618577404677137821e+01
9.418150885538558725e+01,5.423644377860481569e+01,8.484702350217686728e+01,5.064933028852234287e+01
6.045281013045885388e+00,5.737573905700034516e+01,1.168642299032855547e+00,5.847954830365003431e+01
1.408667569797515640e+01,7.761453804660909839e+01,1.982976173990583035e+01,6.942814917757893056e+01
5.629377312104936415e+00,7.321778129487567810e+01,1.308266722842282803e+01,6.655081276162805182e+01
1.053082070909408863e+01,6.115650321834474568e+01,8.637247924005544419e+00,5.952420970687935409e+01
7.752301915927318987e+01,4.001549112762587157e+01,7.727329544044718546e+01,4.124029236221689843e+01
7.427882823083655239e+01,7.977544634698583081e+01,7.402488018295315442e+01,8.476899322160073780e+01
9.396209961143345879e+01,8.108078715243846091e+01,7.471725509755346195e+01,7.563689519570539233e+01
9.998723335809562229e+01,5.448944879195998681e+01,9.936242674981993162e+01,5.447390201560550338e+01
9.894070377674123051e+01,5.634118574607635566e+01,9.485297079872421477e+01,5.922049800778609807e+01
9.526285664697171285e+01,6.585939091041909421e+01,9.996632245737511369e+01,6.755568374196859338e+01
7.711888978460089561e+01,6.692478343941259311e+01,8.111160787825889429e+01,6.391509870100956903e+01
6.636265513982132802e+01,5.146874274027573648e+01,6.577218502610509177e+01,6.145129477093443171e+01
6.762993877547154398e+01,6.116628892628723690e+01,7.762977082764288639e+01,6.122424518881678068e+01
2.252065786348234511e+01,9.121540945894300023e+01,1.737264533895318053e+01,8.264231392423145905e+01
9.578655406807162365e+01,5.099522438541283975e+01,9.465595900238933780e+01,4.612472597175383271e+01
9.148203958186066131e+01,5.265823367524845366e+01,9.340448795615016309e+01,5.106004962821518234e+01
9.247796896641852982e+01,4.891444351095012877e+01,9.033060701878511622e+01,4.763427294971383930e+01
4.980753612892581828e+01,4.321632024331024269e+01,5.218517710139101951e+01,3.881781783839391409e+01
3.911181305129438357e+01,4.088189981576542209e+01,4.620397962314775242e+01,3.383199390738013790e+01
4.296788723554288936e+01,3.522528971640923601e+01,4.124557847452234682e+01,3.341320458272707583e+01
3.411092717861622248e+01,3.530965052796101844e+01,3.351263648552959751e+01,3.421213139529593406e+01
2.707641554570994202e+01,8.588264808100787207e+01,2.767582160833963911e+01,8.605967172937938869e+01
7.538137797773606508e+01,2.874419411964078108e+01,6.078224063195972349e+01,4.241405837497113396e+01
7.541409300388541226e+01,3.512537785020331427e+01,6.607795391082287040e+01,3.870818496683533994e+01
9.611473854111015669e+01,4.997979250228874548e+01,9.802708870017868037e+01,5.159004616836455170e+01
8.382076042932671101e+01,1.780024201002586892e+01,7.924430818046040770e+01,1.578626961353018210e+01
8.082684210706595707e+01,2.451089579919685235e+01,7.622676313606670817e+01,2.255148939403979114e+01
6.992072854151251704e+01,2.673204947035431189e+01,7.182027099907980983e+01,3.135716984196618284e+01
5.189583060550874194e+01,7.381045451573471894e+01,5.078335945991442912e+01,7.604929527608818773e+01
2.144787637250297152e+01,6.262416919461346509e+01,3.511526009776442692e+00,5.377615610321719686e+01
9.445453626354141363e+01,5.015133571447846350e+01,9.205335389249010802e+01,5.084726905967214350e+01
8.045461488338334277e+01,6.767077527576978468e+01,7.772551111271657476e+01,7.186028510496606714e+01
9.109977376469053922e+01,7.695683698947966889e+01,8.692985029109418349e+01,6.786773702169681144e+01
9.852977782486679814e+01,9.740939946451302234e+00,9.998053205386416664e+01,7.704935976158952649e+00
6.888293743690198312e+01,5.861926244670438280e+01,6.168408858439912024e+01,6.556019719634856813e+01
8.899764715979358698e+00,2.305985474638592159e+00,2.350817097966727687e+01,1.596594398244686275e+01
9.249494345703335796e+01,7.612424130327457306e+01,9.568764895412947169e+01,6.664760521187525910e+01
9.524673265681653334e+01,6.716544902449641086e+01,9.026175341977392463e+01,6.677817392039835909e+01
3.271116789419661330e+01,6.578202078475706571e+01,3.990281367033626481e+01,7.273041851592736862e+01
1.056348843627319312e+01,2.426566729543124978e+01,1.719519947443430752e+01,1.678098903204998038e+01
