3.706258781717915696e+01,5.875916316584412158e+01,4.027526704964058268e+01,6.259044130105058201e+01
7.247290962517597279e+01,5.751213576801762173e+01,7.709535543130259327e+01,3.805364161329377026e+01
7.863900877110567933e+01,3.475103165767335867e+01,6.295087628856360595e+01,2.234609315680975072e+01
6.879445332651643241e+01,4.968041349266724183e+01,5.895291774082759417e+01,3.226937741448912789e+01
4.996002215146573633e+01,4.535826771682845049e+01,5.690730316095876162e+01,5.255099227537631634e+01
6.300842857516472861e+01,7.615086180953241524e+01,8.103400278067887541e+01,6.748606668434317157e+01
5.084514621543276292e+01,5.640278786668954325e+01,7.048164845407707446e+01,5.260702973006957706e+01
5.914133170955920349e+01,3.521593367657443707e+01,5.427361603728630968e+01,3.635845025584531243e+01
3.361986637739657624e+01,7.105550956531041606e+01,2.843081056432977860e+01,9.037062540158947854e+01
6.995338360687343027e+01,7.195490900146313606e+01,6.432770352451173324e+01,6.368739887985343984e+01
6.263262975654773612e+01,9.654234424995661357e+01,6.612262367420250087e+01,8.717111474392419268e+01
5.668772624452635966e+01,8.190783864161301153e+01,3.997272019952399091e+01,7.092564519423947900e+01
7.053172293602375476e+01,8.732493127001876587e+01,6.990608588338696450e+01,7.734452154504415944e+01
1.495982055780908482e+01,6.493601477759226270e+01,7.120587128958739243e+00,8.333564573171726408e+01
1.595819657788523038e+01,8.881490964254382448e+01,3.014014008918879028e+01,7.471269427607765579e+01
1.757420599901923453e+01,6.739004386338852726e+01,1.730797189990844487e+01,8.738827176999241431e+01
2.461904345711636211e+01,4.081953502028724756e+01,2.301343404066099652e+01,6.075498130076438486e+01
3.998110659052741056e+01,4.206336533165890756e+01,3.798113255953304446e+01,4.056333070694247311e+01
2.902414795469196207e+01,4.168991538349737880e+01,2.462252557379375872e+01,4.406177550078423621e+01
2.663928126667115137e+01,5.129853626180570814e+01,2.916487201465544032e+01,5.561378728274252126e+01
9.613343540604292059e+01,4.051067487562755076e+01,7.874549229566476072e+01,5.039295368115882212e+01
7.824890938084524805e+01,7.451588778636775601e+01,9.811806700301843875e+01,7.679987013858431055e+01
8.089862444332442237e+01,4.918404472981382725e+01,8.353396624701912287e+01,5.883054531695417921e+01
8.374820537283365240e+01,5.773600717216707778e+01,9.327532112969861089e+01,6.077476766870104541e+01
1.403978504551173323e+01,3.144000894202363483e+01,1.310588568067143633e+01,1.146182504116940848e+01
1.210877750385630058e+00,2.405158792532544254e+01,6.001688365760771582e+00,2.548271812471642050e+01
1.182230248833570840e+01,1.376931713262470680e+01,2.164024984657156203e+00,1.117746920847159942e+01
9.102760525760711374e+00,2.572317463001949633e+01,6.274473487748653433e+00,1.613147027518177268e+01
1.811261700641962236e+01,1.057001597650489622e+01,1.407976832129017808e+01,1.352571073118605050e+01
9.344346729948090058e+01,2.584859135606373925e+01,7.345708040541752837e+01,2.658638463389435103e+01
7.493432221044393771e+01,3.212277849348762970e+01,7.274666827888141540e+01,3.661879565045211393e+01
7.775762004763441837e+01,4.764087795245210799e+01,9.357268259110080066e+01,3.539817413563751103e+01
6.862220746377045089e+01,1.948505342896463688e+01,6.499241428204106796e+01,2.292374525259041818e+01
2.019542750955653077e+01,5.347149910326173483e+01,1.435372950307829143e+01,4.535518439761433740e+01
8.189462099752898183e+00,4.932349794644727581e+01,9.227824161314778451e+00,5.421449009826156384e+01
7.161753450441884183e+01,1.166596548400310240e+01,8.767523807067215103e+01,2.358863952040683643e+01
4.692228781197225373e+01,3.158453028015552277e+00,4.556225827072755408e+01,1.306553734414720402e+01
8.708577331630954177e+01,9.016648387335779447e+00,7.738582057439037953e+01,1.144788609774896138e+01
6.776713150327468327e+01,3.353032995928823645e+00,6.488299262851855076e+01,1.292809137439944678e+01
8.006585690168076042e+01,1.766049253536621677e+01,8.814678401795249840e+01,1.176993934050378243e+01
4.514696681313876780e+01,6.052486789184974469e+01,4.154012921916605450e+01,5.119798617443179722e+01
4.279093287451416217e+01,6.420729972154698828e+01,4.461223584934268871e+01,6.249474155497841110e+01
6.590384342519973870e+01,8.541430629643439687e+00,6.010300319080435827e+01,1.668699706636346747e+01
7.307462248589629894e+01,2.166471769426636484e+01,7.642212173965077682e+01,2.537877864504695680e+01
2.550195816624806433e+00,2.813301883593888775e+00,9.460892756874898168e+00,1.004118316374909092e+01
3.805691182984578091e+01,2.269518718301163673e+01,4.058512026052877530e+01,1.838146928182437634e+01
2.959575391104638342e+01,5.598904002636938770e+00,2.960286621256652850e+01,5.989090611227889660e-01
3.523335344431782534e+00,6.196085790320801578e+01,1.042214525309043349e+00,6.226751647705800252e+01
4.251973043023243548e+01,3.049456415282976351e+01,4.481606462232526411e+01,3.493605593805524023e+01
4.834712625510408657e+01,2.434212420236376673e+01,3.968440666651652293e+01,2.933785130955260101e+01
7.066900508993863639e+01,3.107056939355099345e+01,6.220497379304318031e+01,3.639599653183523031e+01
6.528681405129293580e+01,4.201102242374950180e+01,7.465073414018991116e+01,3.850146396594436027e+01
5.781783805935087628e+01,1.570490171237014643e+01,5.561272885686928191e+01,1.688282081193979423e+01
9.078517299753055170e+01,8.250174344813316907e+01,7.159879168322176213e+01,8.814822660687386247e+01
9.978578243188191266e+01,9.540046275670594866e+01,8.273791564000732990e+01,8.494244010199248862e+01
1.944645063094635873e+01,3.509553317121944360e+01,2.427906195247851429e+01,3.637844696996012317e+01
5.106836049634262054e+01,6.638036028839729852e+01,5.121894184831919006e+01,7.137809229966370594e+01
5.346125801527687571e+01,1.512395669063951686e+01,5.101392880369257199e+01,1.563442679762540166e+01
7.658005865953917635e+01,6.548092458878673483e+01,8.298324844883798335e+01,5.779983348646153019e+01
8.202975990647378524e+01,7.006394308820442518e+01,8.101075489294710508e+01,6.778104388271866299e+01
