3.157684653052911017e+01,6.040033860495075402e+01,5.101057261214485550e+01,6.512583229182918387e+01
5.227019101703068316e+01,6.904869916241155181e+01,5.978334422117559654e+01,6.244926517675436628e+01
4.742130264712359633e+01,6.138937489036762685e+01,4.242898316044215790e+01,4.202247668381682644e+01
4.267270363399091337e+01,5.366825484941924884e+01,4.517269868178201619e+01,5.366327880480960033e+01
3.980339661855972366e+01,4.146191344360225628e+01,3.765353698630429591e+01,6.134603031012660779e+01
2.990889126575191170e+01,4.481551354977803925e+01,1.205227026545413160e+01,3.580767882373404376e+01
7.776126421140519440e+00,7.847559996102660307e+01,2.679175897905542314e+01,7.227836522105050676e+01
2.278907165771040511e+01,7.040714973473656357e+01,2.767123816355263344e+01,6.167992507799532120e+01
3.394295245709729514e+00,6.638090622933560780e+01,2.284131783409258531e+01,6.171043382850427861e+01
1.142276964229390401e+01,3.700820238604539014e+01,6.467322515256515914e+00,3.767419320515394787e+01
1.854505466468598485e+01,1.501071467198589993e+01,2.402480240902659858e+01,3.424538037374411914e+01
4.265885832793986765e+01,1.811410545250755177e+01,2.419480490658148497e+01,1.042783644516568664e+01
3.764745180945368475e+01,2.462634807013688842e+01,3.412717824915745268e+01,1.526645095207627989e+01
3.076364910386260831e+01,2.719679992256259737e+01,3.189237924870851870e+01,1.726070570702115248e+01
2.520089462596705232e+01,3.097365753802608879e+01,3.003034636040474936e+01,3.226841463676572630e+01
2.913611628916770613e+01,1.635844105422847505e+01,2.559170160616686829e+01,2.570922308328508521e+01
2.904656229791109112e+01,9.718025509725862321e+01,2.897042297124651711e+01,8.718054496131293263e+01
2.519211854237212833e+01,9.739344421025928966e+01,2.583337191409577827e+01,8.741402568445063537e+01
3.409893902706905777e+01,8.765769415889673155e+01,1.461474366291317928e+01,8.314480916020613677e+01
1.533056154144133032e+01,3.700117417651356533e+01,1.413237146966952906e+01,1.703709792560960778e+01
1.358793217499457739e+01,1.917227487361382643e+01,4.910855525062372884e+00,2.414302338980344942e+01
5.009342104415532049e+01,8.373065081106467744e-03,5.113844453611986296e+01,9.953619462292301989e+00
6.768367266815265282e+01,3.746762137854909192e+00,6.394109535916742715e+01,4.311754497604900482e-01
4.213674281490958151e+01,1.101128434423557323e+01,4.131303053516252533e+01,1.045267181888628549e+00
4.252338475703962217e+01,1.791332109382712190e+01,4.645360731336901949e+01,1.482247158960993261e+01
1.836512960602491518e+01,1.769449259522493989e+00,2.441746425484080874e+01,2.083169585583800654e+01
2.978915208060998054e+01,1.947617235833750016e+00,3.053649840088699108e+01,1.191965180645014044e+01
4.657767348007435260e+01,8.655841595662737120e+01,5.293740603378331855e+01,7.884130497872284593e+01
3.806728536273564600e+01,6.847412836120179236e+01,3.401963926655083981e+01,7.140952630356665054e+01
1.888163990938091530e+01,3.523496509667957355e+01,2.324267701438916589e+01,3.278928413450539381e+01
5.258206032456018875e+01,8.816742478241074821e+01,5.079346546119683126e+01,8.349827834920155567e+01
4.810158400610144014e+01,9.698551807700007998e+01,4.798669955234492335e+01,8.698617802066209492e+01
4.353232556518041463e+01,8.043810403602665815e+01,2.377297564013931108e+01,8.353133705986729751e+01
5.588608885591309416e+01,8.059042346571196447e+01,7.309510675347689812e+01,9.078109091202422576e+01
6.951360269960898108e+01,8.525101619122132490e+01,7.264110166170146954e+01,7.575266105772003300e+01
6.650735096468537222e+01,7.122170632305697779e+01,5.972076687049960952e+01,7.856624690314397697e+01
7.956094562007049831e+01,9.758600005559446799e+01,8.040643231120228052e+01,9.265800327646411461e+01
7.392951110113506275e+01,9.633762432755274574e+01,7.354390127252932530e+01,8.634506184037847731e+01
5.399545846211012190e+01,8.914589955827530332e+01,5.763188221455490634e+01,9.846128587837257840e+01
6.835082514046997915e+01,9.985004746950698973e+01,7.173419347871974594e+01,9.043979674555021120e+01
5.634636168014297652e+01,2.871111903833139678e+01,3.634967245587858997e+01,2.834722335521863101e+01
6.205011190469928550e+01,4.434245475972836914e+01,6.150572232382132398e+01,4.321722590112602802e+01
4.886357291767195221e+01,4.713497375019355218e+01,4.388720849059240692e+01,4.664938432599109319e+01
1.016293518261580786e+01,7.314387925641952393e+01,1.988438753172302498e+01,7.080008655568045128e+01
2.309389923437477066e+01,7.194060896936596805e+01,2.341350118489552656e+01,6.946112220932403147e+01
8.656895148110363891e+01,8.871243682825301846e+01,8.184599935570189189e+01,6.927809291802124392e+01
7.789237844998035598e+01,9.105192198680184390e+01,7.531562593068815659e+01,7.121860793053981808e+01
7.603183150978274796e+01,9.014457858324266226e+01,7.722669586132742836e+01,8.977742850301970634e+01
6.796248335692766318e+01,2.920501701155383323e+00,6.948826149600327540e+01,9.400974317399202196e-01
4.469824184149354807e+01,1.724240955931016472e+01,5.435910617546652901e+01,1.466022050337936555e+01
4.455059819105455432e+01,7.754354432262790198e+00,4.949845850094704502e+01,7.034161156960536232e+00
8.471572575990616372e+01,7.276542232865479320e+01,9.237532415062189273e+01,6.633653809475033825e+01
8.525641430578049551e+01,6.436850282286528113e+01,8.368540798604173858e+01,5.962172084521549209e+01
9.335229758806679001e+01,5.549404707232862677e+01,8.431180168406743292e+01,3.765393962282679752e+01
9.804679141048869440e+01,6.679864503633976369e+01,8.622590844305194935e+01,8.293142923095922470e+01
9.431375744728813970e+01,8.799011338474105060e+01,9.920110918679040424e+01,8.693474947860056545e+01
8.831280065064682105e+01,8.248999477815954151e+01,9.270810042582336052e+01,8.487355092105468657e+01
3.628672550692714793e+01,6.162186363331588268e+01,2.798114501732215587e+01,6.719118430380100904e+01
6.328336947943756741e+01,5.786851540377288927e+01,6.089765017976964145e+01,5.712129159312978288e+01
7.401864695243318693e+01,4.659020229872905361e+01,6.624346516187233647e+01,5.287880692326467624e+01
9.285845492158080106e+01,7.228891675814956841e+01,8.814673669275518364e+01,7.061568296332218608e+01
4.383759312577725353e+01,2.595730946688052398e+01,5.006036576872117649e+01,1.812934034109645154e+01
9.774605208432231507e+01,4.548708949755929609e+01,9.082029534921716163e+01,3.827363722793516843e+01
3.462928092032113625e+01,5.722882938362607774e+01,2.975738508246774927e+01,5.610427127258563473e+01
7.808545444247961598e+01,8.582079461633453832e+01,8.244015191520297492e+01,7.681876096159537326e+01
4.968224216876681254e+01,2.590594724597337972e+01,5.413634533738576948e+01,2.817772297506693491e+01
5.446165986692541594e+01,2.775611734987205637e+01,5.133473880960987401e+01,2.385453245379243015e+01
8.788411230247116634e+01,3.944372551900249135e+01,8.828376919952462742e+01,3.445972367664352731e+01
6.886304612554013715e+01,3.641854326432641642e+01,7.484893935764324624e+01,4.442910393221117715e+01
7.442734413442249775e+01,3.343404409628971052e+01,7.415373446082321607e+01,3.842655225817716769e+01
9.405446960471572027e+01,2.318437235077856329e+01,7.423936219193537056e+01,2.589758414125448738e+01
8.899748373493470410e+01,3.769391457236034171e+01,9.432111563339041993e+01,2.922875400626682563e+01
3.085079458563452093e+01,7.688731456324251212e+01,2.715120404050982117e+01,7.352382979318275602e+01
8.290441941005430238e+01,8.697499052184399204e+01,8.506010369254461523e+01,8.570888417788064828e+01
7.780780707031483701e+01,8.983195263340783754e+01,8.276832227780941764e+01,9.045908011344280908e+01
5.944357846400996692e+01,4.260842326208179287e+01,4.386953201628951859e+01,3.006055183923695395e+01
9.002864854618360368e+01,6.495694655854704536e+01,8.482167394782226211e+01,5.641953386312111718e+01
4.231812839631488998e+01,1.191160390214012743e+01,5.231733115190189665e+01,1.178533334871912253e+01
9.546222641081799054e+01,9.034696633986453662e+01,9.028461051203986187e+01,9.890221581633920778e+01
2.285323370315056479e+01,1.378769176788937401e+01,2.534657143915963218e+01,1.360529951423484007e+01
2.606022177399100670e+01,3.052807288679551334e+01,2.356092804219333559e+01,3.058749377703510675e+01
7.934550802311258622e+01,9.116392682915910939e+01,8.651896958766221246e+01,9.813109621004325334e+01
