6.290558082696706066e+01,7.155164634476295760e+01,6.086111784774546862e+01,8.134042416053711122e+01
7.595523802149455150e+01,6.051777332360006767e+01,5.847446751300498136e+01,7.023490574162963185e+01
9.133890328658243618e+01,7.770078711476753597e+01,7.787876670141689317e+01,6.290806177057595505e+01
8.354101831210191165e+01,8.669105752275648058e+01,8.615926971921253141e+01,7.703990424611832566e+01
7.662293148265106879e+01,9.125651601239478339e+01,8.506975836322337159e+01,8.590384232071123449e+01
8.515770005369793694e+01,7.209909404686223411e+01,6.517268290669673547e+01,7.132508523937465839e+01
6.400687404637845646e+01,7.986609312797216376e+01,8.284316928652465606e+01,8.658874004909225164e+01
8.207654952146796745e+01,8.228488741838307874e+01,7.930200952221841249e+01,7.267749818964023234e+01
7.239809315279107693e+01,9.491229523232179588e+01,5.248812232755379625e+01,9.301675791055784259e+01
7.432519493724755932e+01,9.944936871653753485e+01,7.474805681811487545e+01,9.446728202221864024e+01
5.846476135510466321e+01,9.470855193110112680e+01,6.027694027922978393e+01,9.936859565911019843e+01
5.040563731216206378e+01,5.747197334849261097e-01,5.322312841997480604e+01,2.037526881317956295e+01
5.307337455726173658e+01,8.174453557526719649e+00,6.704249456076216518e+01,2.248751354928963053e+01
6.257254065228619311e+01,3.747867036731507895e+00,6.363345618146934157e+01,1.369143069569895310e+01
6.611262443068089567e+01,1.399334874805866846e+01,7.289978189447909074e+01,6.649338020832814777e+00
3.214387586726756751e+01,2.210085240368276516e+01,4.451253596203183349e+01,6.384101866113426560e+00
2.378919354580365919e+01,3.363821216873530418e+00,2.490687594876687783e+01,2.333256644650942491e+01
3.375679381993385419e+01,1.268340958377526917e+00,2.741136633243454668e+01,2.023503676974351606e+01
1.749824497565359493e+01,1.981837772535446618e+01,3.293396963507508701e+01,3.253601918273670890e+01
4.436688048618373870e+01,3.185045715079120043e+01,5.685773290382049794e+01,1.623064262305695138e+01
2.828098820436779448e+01,4.056989025678112171e+01,3.791913637140930149e+01,4.323561715767596070e+01
4.293914257724365058e+01,2.664254694100677767e+01,4.730907257439819347e+01,7.125792297368690242e+00
3.643567629052182610e+01,2.003788982804098850e+01,4.122410177118135266e+01,2.147698031031461596e+01
4.389085617123293304e+01,1.556408680510495834e+01,4.016531038026611355e+01,1.222937413991033218e+01
6.900743032433184965e+01,4.291834002824061400e+01,7.052462764194250155e+01,2.297597025182148656e+01
6.460852571732492322e+01,2.100151445209025880e+01,4.912481455180305545e+01,3.366068853821030871e+01
3.671911021174580725e+01,3.103665944655067221e+01,3.828130595968769256e+01,4.091388296559246385e+01
5.784554851992366054e+01,4.186017504408771117e+01,6.603655013303486498e+01,2.361442231711013662e+01
6.070821535936199354e+01,8.256825217263056516e+01,5.336444497272469079e+01,8.935566968655652431e+01
5.314997710915802998e+01,8.563807514644310004e+01,5.176439136158056442e+01,9.554161754985159405e+01
6.467126076845364935e+01,8.607778736933592256e+01,5.636307304136996521e+01,9.164321787303786948e+01
6.272311122817216500e+01,9.343526933505538068e+01,6.377716033098833037e+01,9.116833737999974119e+01
2.011559461500411317e+01,7.264746418035440456e+01,3.953349805769450143e+01,6.785736753306713354e+01
6.022135330237947670e+01,6.447337641607656167e+01,6.080188968231907864e+01,5.449024176249371010e+01
1.631148718435022005e+01,6.199554782527545882e+01,3.625356163761687611e+01,6.351662195245321385e+01
3.869196378116849644e+01,5.816109674210929370e+01,2.268411960655615545e+01,4.617156276945922855e+01
2.019151332610118033e+01,5.547447608227896154e+01,2.054982331932501438e+01,6.046162095171637674e+01
3.135629025741023668e+01,5.507885076128244606e+01,2.148179737044632986e+01,5.665821462857183377e+01
5.940855656381320671e+01,7.300181084141516408e+01,4.092514887212912811e+01,8.064142078584254136e+01
7.482711337971716148e+01,6.188994577299445154e+01,7.444037560137627452e+01,6.139896828796693740e+01
4.331040599976360284e+01,8.102208592977420665e+01,5.041880649639209366e+01,8.805562290483389631e+01
5.793649603673220128e+01,7.520056077440814590e+01,5.712586064043403411e+01,7.424905131346280029e+01
4.952504167449945527e+01,8.904664875775434041e+01,5.201843672982618472e+01,8.922825574570411788e+01
8.132802241110450581e+00,2.235359799291112282e+01,1.808720092449209815e+01,2.139968664887035388e+01
6.128212554538773560e+00,1.387936062641204593e+01,1.401728414480896845e+01,2.002448466450857012e+01
1.235791715169744265e+01,4.441666774300912834e+00,3.828278418668715766e+00,9.661366294772953722e+00
1.330798404104905863e+01,1.073776619001094623e+01,9.016348385510509544e+00,1.330328044647303010e+01
2.785375238305627477e+01,3.922971367833170575e+01,3.536566231818456174e+01,3.262886455670189889e+01
2.138679571332508900e+01,2.047390971261719983e+01,1.177464141267157416e+01,2.935195686200431808e+00
9.279731242099458655e+01,3.888890768411873466e+01,9.779280442369375237e+01,3.910118027059338885e+01
9.904142898119656024e+01,1.009831677003092310e+01,9.660725551890746488e+01,9.528404886063302826e+00
8.565904409008282983e+01,3.995173125881670018e+01,9.539803990359769159e+01,4.222152432082480544e+01
9.351564131601568874e+01,1.677977990872046021e+01,9.823314749104494581e+01,1.843662494932048546e+01
9.681387441576602271e+01,1.509632398551341481e+01,9.470174477537524638e+01,1.643382478259083257e+01
3.716783455742026376e+01,7.376001665976725974e+01,2.597001799089135332e+01,9.033134443222927246e+01
5.478454992139420909e+01,6.293376980202982907e+01,5.365836345277364927e+01,6.239136401491474260e+01
5.551096954911982806e+01,7.240346029597044719e+01,5.278218770201120691e+01,6.821374077899911015e+01
8.576802754762400127e+01,4.109784145048143245e+01,7.608761792005745406e+01,2.359670807453927210e+01
7.226656358561542959e+01,3.361557464544091545e+01,8.012493264786557745e+01,3.979991257940520200e+01
7.626546280137564793e+01,5.892628053261013577e+01,7.762842188607901051e+01,5.411563166437785810e+01
5.885311202330738922e+01,5.923278444880029525e+01,6.010305208761063511e+01,5.924502518609892121e+01
7.116928782909813833e+01,5.438369643317900426e+01,6.922148851478893050e+01,4.457522673443514094e+01
5.228948369340483993e+01,5.065597199987667665e+01,5.812583929151093542e+01,5.877612922325946698e+01
6.985333869188214351e+01,4.954087100617449124e+01,6.346627891427484514e+01,4.184636209414696140e+01
6.317671035302608118e+01,5.970932607865020714e+01,6.843303838103297210e+01,5.120221048862856605e+01
8.749372125881382090e+01,6.615896823526085768e+01,9.697749153972904423e+01,6.933041920584659579e+01
8.856984903104515183e+01,6.125133213841164803e+01,9.057896725890148559e+01,6.582991750361949812e+01
9.853715510621012186e+01,5.288660725832291831e+01,9.362750626660863418e+01,5.194037881243909993e+01
9.480748285230514227e+01,4.748664679750831397e+01,8.037125794508172305e+01,6.132844619021959431e+01
9.887985995784208626e+01,7.054801576948848663e+01,9.334211660010822698e+01,5.132996700006670210e+01
8.917834400136104023e+01,2.911269907912469179e+01,7.971044874435054339e+01,2.589416534428858441e+01
8.891572674173862367e+01,3.913694669266180881e+01,9.213881678398290376e+01,3.531442258160825531e+01
8.516102716678517481e+01,3.315202593655581609e+01,8.389358449195003686e+01,2.831533398171656302e+01
9.736256932274855558e+01,2.318296206197696563e+01,9.986065970548588666e+01,2.328065771016714791e+01
9.860242094434497062e+01,1.209890838518342449e+01,9.985219351698904688e+01,1.212275197271971550e+01
4.025608483938796667e+01,6.755007234542830474e+01,3.648900843629614599e+01,5.828675029697998866e+01
3.009884620723473603e+01,6.894808535609729461e+01,2.991980228716943913e+01,6.645450494337993064e+01
2.110764075813951379e+01,4.214208636985120648e+01,2.744907554766386326e+01,3.440993241314482276e+01
1.346368134134074879e+01,2.285053735594060242e+01,7.009424608656701139e+00,3.048876817391165162e+01
3.980753966225881513e+00,3.493714062662932207e+01,2.397539431553479972e+01,3.447415325986037971e+01
1.048626859212997786e+01,2.918806222878783529e+01,1.354924988029999611e+01,3.314004219183424738e+01
1.340926716324150547e+01,3.126646256971096705e+01,1.545809339999025411e+01,2.983387363648205337e+01
1.705593241806446514e+01,3.448887625986040462e+01,1.623861296257475573e+01,2.452233278141824258e+01
6.007623261306593854e+00,2.136756434984062381e+01,8.390976222436052012e+00,2.212230182915077492e+01
6.851137551834974637e+00,1.658448836129790038e+01,4.553067231530460113e+00,2.102508210571266289e+01
8.852527035715429804e+01,6.916770966230595263e+01,8.641290959038077801e+01,7.050484540373088294e+01
8.790993563197616822e+01,8.134111145882090455e+01,9.704389520988183904e+01,7.727038886581786414e+01
4.136997447930998817e+01,5.439439676355635811e+01,4.418615336213167666e+01,5.026291561269179908e+01
3.970492565936852003e+01,4.859254605111225800e+01,3.197267050037448044e+01,4.225123466022393615e+01
3.928991102985536799e+01,4.893048708944469638e+01,3.094086380702180605e+01,4.342654209781413499e+01
2.700542741417853421e+01,4.380341793208759782e+01,2.667500840007063090e+01,4.879248831394392028e+01
3.243534964748182858e+01,4.920492299822850413e+01,3.740685559449789821e+01,4.867188583368565702e+01
7.180374372165245234e+01,5.897393363755396933e+01,6.843727649919777889e+01,5.527705678808516154e+01
6.446047756400120932e+01,6.649743776562885955e+01,5.450307744981694924e+01,6.557538409796998735e+01
9.347381706148635772e+01,5.576722735895169336e+01,8.915781146032460924e+01,5.324292633673970698e+01
8.597936713942867470e+01,4.034979536197544547e+01,8.561102715209240444e+01,4.282251161212003154e+01
8.621215459435157413e+01,5.336432680117512461e+01,8.706521975086252496e+01,5.427798967048029510e+01
3.666398302780346086e+01,7.291078183575550042e+01,2.021852801464196858e+01,8.429265379998358299e+01
2.455591754178626829e+01,8.236655313707525750e+01,2.766458560848588988e+01,8.628269701225171673e+01
4.640392909964671020e+01,3.028306579037796098e+01,6.168339906450315624e+01,1.737811334594603352e+01
3.119093369831563223e+01,5.508994971661820017e+01,2.189637017769192084e+01,5.140062878166406080e+01
1.489550207986955144e+01,4.672862894628554642e+01,1.370867791989292783e+01,4.892895810650130528e+01
2.480333482014720303e+01,1.361463670375855983e+01,2.604350250661442701e+01,1.345816271409083242e+01
2.472543257420953378e+00,8.889260683076326330e+00,4.972360396962896445e+00,8.919497562087485676e+00
2.997483026888576063e+01,7.696024589502000879e+01,2.724587490165888681e+01,7.277063939754513910e+01
9.585468233421258333e+01,2.196139306735537744e+01,9.870003643407804361e+01,1.784995049249448229e+01
8.896424868159033394e+01,2.748603344154033223e+01,9.882853094623914103e+01,2.912796383084886642e+01
4.238221179921787041e+01,9.700277385278525344e+01,5.000297474375967965e+01,9.052790148778080948e+01
2.094724209194582798e+00,3.195196910558383863e+01,6.963841194630054687e+00,3.308849881577349095e+01
7.755022408114312782e+01,5.562547131714147497e+01,7.874122968863908056e+01,5.600495207147983479e+01
7.648115207754572964e+01,4.655797008798525383e+01,7.673717754926595092e+01,4.904482572469407842e+01
7.543993068162629356e+01,5.260228964391516371e+01,7.745467416236496661e+01,5.408242771410353811e+01
7.670368114866991505e+01,4.731035220062030788e+01,7.967308896763418602e+01,5.133311458543423811e+01
4.401221237412915599e+01,6.668614483177550767e+01,4.854964562241811876e+01,6.878654943977890923e+01
1.467213111574521989e+01,4.516814586556256472e+01,1.794058663903424033e+01,3.571736819955637543e+01
7.524524708339303203e+00,3.561223507506984731e+01,9.017083027248567362e+00,4.550022120292493355e+01
7.046972926509697288e+01,1.489410441013184183e+01,7.296972758323325081e+01,1.489700429217260691e+01
2.617272337712787333e+01,1.707006599292682480e+01,2.503326686583464777e+01,1.758401040516560343e+01
8.652523536692656592e+01,8.872514920157964013e+01,9.511425167521811375e+01,9.384655514681595889e+01
1.626605763820548134e+01,4.374723633838087267e+01,2.124013400785921846e+01,4.323874418617765514e+01
2.033879344582386750e+01,8.993260021221949785e+01,2.494934717593510953e+01,8.799796993700998371e+01
2.449017729675721000e+01,8.648430320749854161e+01,1.949912472822124698e+01,8.678329193322339563e+01
5.325235854796424917e+01,9.701312205590623705e+01,5.333176198493386266e+01,9.951186075657052754e+01
5.132063376525948684e+01,1.507740231264810404e+01,4.882350833284063185e+01,1.495755000867799822e+01
6.081124013900461023e+01,8.636720185562890606e+01,6.017468249248463508e+01,8.394960090372288164e+01
6.902729966015056107e+01,6.575975385073002144e+01,7.004494238113636584e+01,6.804326064783498396e+01
7.625968580376246564e+01,9.019323081187036451e+01,6.969585041563996697e+01,8.264895715580308888e+01
4.467308752721147869e+01,1.007896913620115065e+01,4.221076653800783163e+01,1.051137559559691859e+01
5.863762774437272896e+01,2.422013996176510986e+01,5.709831216446034574e+01,2.225023957204003366e+01
6.687136340106356158e+01,6.451611990770000205e+01,6.474577623589560460e+01,5.999042888827840159e+01
7.159391750647937158e+01,5.375945490855120568e+01,7.284338451050429342e+01,5.379595430379275456e+01
7.222586324817318371e+01,5.155810498581141132e+01,7.569360404112332219e+01,4.795605365456839309e+01
5.894652235981927646e+01,2.018970175232312414e+01,5.936482343503985959e+01,2.265445817243227822e+01
7.609200761508976996e+01,5.629148780322472589e+01,7.150373489138631555e+01,5.430459238249444809e+01
