7.232558337250740976e+01,9.245006179285182668e+01,8.173191801768338394e+01,9.584430228859783085e+01
7.046526125029863863e-01,8.468637971910094109e+01,1.043070654501502403e+01,8.236175611475825065e+01
3.385325815844849728e+01,5.413650544497770056e+01,1.910520476826042113e+01,4.062743733499461030e+01
7.767188260345805340e-01,7.391845352080770226e+01,2.781849768468450446e+00,7.541158777588802309e+01
4.102294214529908167e+00,8.853674997905211796e+01,1.855292084775929595e+01,7.470998644209230122e+01
1.236991339095934705e+01,4.337905928118981791e+01,2.472632103331402043e+00,4.194943586449233663e+01
2.114629500856579014e+01,7.944970726579011000e+01,1.711391220270990843e+01,5.986042731712844045e+01
5.193645458930001624e+00,5.986249684593092724e+01,1.954435232827851365e-01,5.999657671202729858e+01
2.799129547360474746e+01,4.158960244420575236e+01,9.726302051604296395e+00,3.344159561466270247e+01
1.609296042460668019e+01,6.154839409725193633e+01,7.617388143794297406e+00,5.624135400764220805e+01
1.541785429553162778e+01,9.692931847362815745e+01,1.228419351888288524e+01,8.743299444077770488e+01
5.420105262177120409e+01,5.655775768398581960e+01,6.384946353664449958e+01,5.392941850919236657e+01
2.561785391098240439e+01,5.199257235182229664e+01,4.390729767262300243e+01,6.008554750869667060e+01
3.557818531933912709e+01,3.153175954629336886e+01,5.430210784105868527e+01,3.856132037188151429e+01
7.800735804185114830e+01,2.297012355315011689e+01,7.168000896611681583e+01,3.997389072485399097e+00
5.113347116791382518e+01,3.403803512037978862e+01,6.111132810764308942e+01,1.670476160121162579e+01
3.325917216525731135e+01,7.372935539951672723e+00,2.845330985034964755e+01,2.678694304510501567e+01
6.309754343002889954e+01,1.673384346786371424e+01,4.481356980288608582e+01,8.628517539688720817e+00
4.427232704890955972e+01,1.040312183669328050e+01,4.031520699761570370e+01,1.345945966154971529e+01
4.048744226246892453e+01,1.638537278602600011e+01,4.005544047536293562e+01,2.637603715111890423e+01
4.271637928346607538e+01,2.420068833755397719e+01,5.134841272108405263e+01,2.924925236426941666e+01
1.664125109213398845e+00,7.865069853881203699e+01,4.298546477661926435e-01,7.380543524070336048e+01
5.560578601529393694e+01,8.531550053869074191e+01,5.692701191122566939e+01,9.522783437749578184e+01
5.729232042522092883e+01,6.924272439001897794e+01,4.605994001776156921e+01,8.579064360610543361e+01
6.165192064020647678e+01,6.251426279085305993e+01,5.255949559348098177e+01,6.667693101804566425e+01
7.181723264887560276e+01,7.782564984708962186e+01,6.189445530926020211e+01,7.906600861309856043e+01
7.206426779186176645e+01,8.673753758243040579e+01,6.768388374386421447e+01,8.432667972846044790e+01
5.091199284907938249e+01,9.185616451133095950e+01,4.324030443334216045e+01,8.544171232491289913e+01
4.771788456726486061e+01,9.488617699170832509e+01,4.846766853761496918e+01,8.994271423794897657e+01
3.160196805063107917e+01,8.104277833096205086e+01,2.322492781754112201e+01,7.558153333250317019e+01
2.333559264954878287e+01,9.701939174080071382e+01,2.685010986528738286e+01,8.765733167154901651e+01
3.375232688877120069e+01,2.415946352350553994e+01,1.801204883920845035e+01,3.649816876037918689e+01
5.089095846819635938e+01,5.056761711997908293e+01,3.515023476747320785e+01,3.822948041391635599e+01
9.268480570622263315e+01,1.241094031042746515e+00,9.426578417368624230e+01,1.111532853734329152e+01
7.052084449144730627e+01,4.266281539649905596e+01,7.900813858281317437e+01,4.795108912302511328e+01
9.961055541259318602e+01,2.284053354640934508e+00,9.742083142653316941e+01,3.490332287920229426e+00
8.943637990383693648e+01,1.641197931491551998e+01,9.860790158098303948e+01,2.039735133338997031e+01
4.744915905538201883e+01,3.195265416574585160e+01,6.334240599890286916e+01,4.409368795996061863e+01
6.126040717919575229e+01,4.047231274194154338e+01,6.622133981619079179e+01,3.984849596499709179e+01
2.207015203304304407e+01,1.229889096049268815e+01,2.572051625008684894e+00,7.846466847920943621e+00
1.259839082225163409e+01,2.692513801113622307e+01,2.638298977853535021e+01,1.243428463342165102e+01
8.034385409392979227e+01,5.168745208492963172e+01,7.127039317205736779e+01,5.589129638500233455e+01
8.877434032341031411e+01,6.962921425815099497e+01,9.018169763648756998e+01,6.756297482543078559e+01
8.804522343822188191e+01,4.958113438694083186e+01,7.839726165794215262e+01,4.695114703216869145e+01
2.132667192119022559e+01,5.231525312773339920e+01,1.623409786690555734e+01,6.092139567254560006e+01
2.630243216445400734e+01,6.124402906618551157e+01,4.094694426244613794e+01,7.486527223308340240e+01
3.831527593134158138e+01,7.149077590611631194e+01,3.877198825770374668e+01,6.150121065777096874e+01
3.001208268520522537e+01,5.418341978471885767e+01,2.586994668907874839e+01,5.698390356249606015e+01
1.178603825552131568e+01,4.834233593490312586e+01,1.122487288969974628e+01,4.337392638735148154e+01
8.272926204429367658e+01,1.963643596048716589e+01,9.271927475252437034e+01,1.918961822428019204e+01
8.357783413693248065e+01,1.185867718093918732e+01,9.295332090343380571e+01,8.380136123087682520e+00
5.950770864839489604e+01,7.851325176869421796e+01,5.582347866564282413e+01,7.513294861155127080e+01
4.956565258744767277e+01,8.953537688219975621e+01,5.197923481562075665e+01,8.888374751833785581e+01
6.207452899836935956e+01,9.381220464820638938e+01,5.929312189325854376e+01,7.400655458274177079e+01
9.976288726821768194e+01,3.539039694658654867e+01,8.357704160154143835e+01,4.713852020328326375e+01
3.495531491884997166e+01,6.955991488055843774e-01,3.588551995650978910e+01,1.065224108210379406e+01
5.494938506255019917e+01,3.133141020518372954e-01,5.384770814015229945e+01,5.190434969803209064e+00
7.772154531401589850e+01,3.331079201211376350e+00,7.753358775005746395e+01,8.381548232667093146e-01
5.924929463820058118e+01,6.410743390755886395e+00,6.035138755656203102e+01,1.533716509622510937e+00
2.502563147685135903e+01,9.760837344293365803e+00,2.249162421211866558e+01,8.722337730657336863e-02
1.526537804386260255e+01,9.609681826890460243e+00,1.368020815184420336e+01,4.867610927648401642e+00
8.641670976026054518e+01,8.988062349044541577e+01,9.141473175009525676e+01,9.002125132954050457e+01
8.805836202121190581e+01,7.517646128189869614e+01,7.978873404022289151e+01,8.079902769378247740e+01
9.772726612492502341e+01,8.402195940756259063e+01,9.074233662272769152e+01,7.686579005173167900e+01
4.370310825905088592e+01,1.507998731887594701e+00,5.029134752087197313e+01,9.030970447173990223e+00
3.062893047770986854e+01,1.444115039325598993e+01,3.122750215399541318e+01,1.462097516448818801e+01
3.234542853683068842e+01,1.144893357642912868e+01,3.295658879950131137e+01,1.157973163961191609e+01
4.491695565920377931e+01,4.465140754736395223e+01,4.961910964282107273e+01,4.295148169181849340e+01
5.313699716582207344e+01,5.028250085493913701e+01,5.808925007730443468e+01,4.159485496547549843e+01
2.727085315416637101e+01,8.417285813400403072e+01,3.726948781461268823e+01,8.400761610871521157e+01
9.104094115989794034e+01,3.081567840262481539e+01,8.617988519717276574e+01,2.964515077490557005e+01
4.214967122912155162e+01,8.140568732203817603e+01,4.593119412386333522e+01,8.467678569973085700e+01
2.703459426416123890e+01,9.857217514283232163e+01,3.604706494154034147e+01,9.423911937474187539e+01
7.338874761935284141e+01,4.495631772489710443e+01,5.473864854750127051e+01,5.217946140408008660e+01
3.515807730114720897e+01,1.299981654827409550e+01,3.866488179879487319e+01,1.656384828428292622e+01
3.583933531374795933e+01,2.826927778972590133e+01,3.893993998060890505e+01,2.434674662989553795e+01
