5.123890759644606163e+00,1.450711687905678104e+01,1.608438573982216369e+01,3.123635923457015195e+01
3.103838717130501124e+01,1.461420342065459899e+01,1.148846901272077581e+01,1.039511584243838804e+01
2.596527131833985180e+01,2.076070965117879652e+01,2.742971405622177627e+01,1.597997670868295828e+01
7.476309983311941210e+01,5.849407238528635844e+01,9.262892320673776680e+01,6.748364162873025407e+01
8.594729558606049125e+01,6.082277438203155384e+01,9.518384616207099214e+01,5.699052524388822860e+01
9.567784727679698165e+01,4.147556973505779609e+01,7.626233786835682338e+01,4.627536081496655385e+01
6.087203418873362892e+01,7.167226246736917972e+01,7.129675948676025143e+01,8.874051083856075195e+01
8.909448540187543131e+01,7.007263388055618236e+01,6.910870867710832499e+01,6.931849284085730289e+01
8.020395536973737194e+01,8.598473186091865728e+01,9.256971886860085874e+01,7.026570221242650405e+01
7.024044620751837442e+01,1.688089559055832112e+01,5.194008565974719005e+01,2.494915462343400137e+01
7.286783492713948363e+01,3.298305719691443727e+01,7.452645334436914482e+01,2.826617422761929532e+01
5.390670890292813766e+01,2.786448163383856524e+01,5.439509867095784301e+01,3.031631267093796112e+01
5.625878372246283021e+01,7.821304238633636885e+01,4.552968976115112554e+01,9.509162475480987098e+01
5.487148556382219056e+01,9.014208562556042637e+01,5.318997595982104087e+01,8.543331450650485692e+01
7.716593010026416266e+01,4.055241221200102331e+01,7.471332306149442104e+01,3.619526650484626629e+01
6.262897152877677343e+01,4.253927716507045176e+01,6.472752091129359542e+01,4.707756874771894928e+01
4.804356110798928370e+01,9.019154152836549088e+01,5.000672369306581544e+01,8.038613523058486976e+01
3.627898982246284021e+01,8.812487836512961792e+01,4.222891215337531179e+01,9.616219285792563198e+01
6.362964710811939284e+01,4.731323515432239901e+01,6.002922837853838445e+01,5.078267098334161744e+01
9.075977269183356100e+01,7.417289322795419082e+01,9.575302025477903101e+01,7.391312645729412623e+01
4.854081659024302553e+01,4.204968297136576894e+01,4.499628305504995751e+01,5.140041994862546915e+01
7.010848666073283653e+01,1.321592293526321882e+01,5.205479150028974544e+01,4.609873257635626942e+00
5.044476759726359916e+01,2.203681151579487008e+01,5.235073184397270296e+01,2.365461876335762881e+01
5.611235351705116159e+01,1.964771692841420503e+01,6.349423863779992416e+01,1.290177206767987172e+01
3.528864824016820734e+01,5.488092423956589982e+01,2.648796624366145380e+01,5.962939729902005581e+01
3.169833278009575039e+01,7.002280592202012599e+01,3.659622984306470528e+01,6.901751772425788545e+01
6.525676816286861026e+01,2.399888217517009537e+01,8.212026640239702147e+01,1.324609522827016228e+01
6.617415873339820109e+01,9.152071531998782206e+00,6.975714476002698916e+01,5.664635348642478974e+00
6.328739407803562500e+01,5.827823297426325766e+00,6.614814506498835556e+01,1.727079000271359632e+00
4.129213990605342843e+01,3.860908272394490126e+01,2.138125222905124900e+01,3.672320045990961290e+01
4.436254341828585979e+01,4.573712628430022420e+01,5.912395170550531276e+01,3.224265240133579624e+01
5.359899175648402547e+01,8.100470425660699902e+01,5.147313233846345781e+01,7.968913527901088401e+01
2.823865967323196458e+01,8.656878943610209376e+01,3.799232691006056939e+01,6.910837777333719600e+01
2.548821117045638118e+01,7.773262273054244531e+01,2.937228210142807683e+01,8.088127212404130262e+01
2.537953192837218808e+01,1.223769878016268464e+01,2.676417564893354495e+01,1.015617007099002578e+01
3.367391133291430094e+01,9.545420169021438994e+01,2.470277797989281865e+01,9.987220648449716975e+01
5.758177706389324157e+01,4.177998476718243381e+01,6.007999864712957105e+01,4.168570369245293961e+01
3.632959481956326897e+01,8.680730555246157110e+01,1.700044180894834867e+01,9.194382615421486094e+01
