7.737922558223921499e+01,2.952312354756179147e+00,6.469816637220166911e+01,1.841810484371456624e+01
6.334018321747326041e+01,4.954615899210100594e+01,7.329952355455228030e+01,5.044701416926928772e+01
5.316534598752284069e+01,3.476259053113079744e+01,7.207444394560614853e+01,4.127765111500946205e+01
8.339025304737320710e+01,1.083657430540452893e+01,7.869757795464720118e+01,2.006013707452154016e+00
6.856056270831606980e+01,1.389663011456307196e+01,6.947416882039388497e+01,1.474975605601255957e+01
7.815031140044597180e+01,2.932028983681861334e+01,9.073723775339685460e+01,1.377779052089806910e+01
7.182196353864594585e+01,2.194905176644434874e+01,7.857277087857050901e+01,3.122830683624234993e+00
6.678116650247881125e+01,2.621429073908496576e+01,7.678113608853132632e+01,2.623895403214255140e+01
5.060945140969802480e+01,5.612535660166128082e+01,3.977290728648004858e+01,3.931555852239958426e+01
2.214990762189558282e+01,5.297589568131671456e+01,3.512354278668878749e+01,6.819709112092793646e+01
3.985890326844173615e+01,4.352747347733431127e+01,3.152541695120811482e+01,4.905495082242403271e+01
3.416250692719765425e+01,6.696210461483725851e+01,4.416247505735857715e+01,6.698735131295241274e+01
3.666656514012015577e+01,7.508683323620807926e+01,5.559183937557442334e+01,6.861891277342787987e+01
7.067118430325395195e+01,5.244427496092712460e+01,6.460420462587099166e+01,6.039359930921120423e+01
9.378322873733296206e+01,6.847655719734184743e+01,8.819285367410637377e+01,6.018513351666707933e+01
7.088486288354253873e+01,7.532649461692327009e+01,7.803132130762982399e+01,8.232135930416288261e+01
7.013464156241782632e+01,5.694265297464775699e+01,6.738162578985797779e+01,7.675226943120836154e+01
8.345549483725682194e+01,5.472835484577740317e+01,6.983509299272236603e+01,6.937364943460021038e+01
7.461771327846581414e+01,7.307672176322256519e+01,9.437276209369612445e+01,6.995613747372368607e+01
4.940927462072134801e+01,1.774321240885460504e+00,4.788627708533395833e+01,1.165766472915925434e+01
5.155192484262489216e+01,1.342912235941273025e+01,6.493097342429186369e+01,2.829522672637433089e+01
3.696155492686695254e+01,2.490319098518085639e+01,4.125551633472558422e+01,2.234157129681556597e+01
3.756494903289742382e+01,3.556083644738244232e+00,3.730839271280232339e+01,1.069282716915660680e+00
3.107247510018467906e+01,3.042452884345803632e+00,3.010234600799124038e+01,7.383588010931412260e-01
1.280066919439911644e+01,8.254177558756019550e-01,1.454199645594749413e+01,1.067263966706397582e+01
2.402096475337439685e+01,8.565747181662284326e-01,2.397288513112468777e+01,5.856343547814686801e+00
3.199635512145975724e+01,1.257534278658288684e+01,3.744780266077339093e+01,4.191923452796022964e+00
5.333334106605544633e+01,3.588372451894147730e+01,4.407107675639853284e+01,3.965340087879728515e+01
5.324644277701568740e+01,3.925781092622425206e+01,4.798995640518762684e+01,4.776482867763313322e+01
1.244257389200988406e+01,9.832668822604151870e+00,7.122337192930176641e+00,1.829996363651995495e+01
9.903353921003724736e+01,2.995188275729957894e+01,8.911808499254851768e+01,3.124948348976120371e+01
9.997461358123666741e+01,4.565571848983212533e+01,9.497672877317148732e+01,4.580114010208866659e+01
4.333612819266586769e+01,7.450074025282580692e+01,3.955777001001689541e+01,8.375946637706178421e+01
4.315691774166378281e+01,8.650695676283223179e+01,4.447553957699557969e+01,9.641963735162283911e+01
6.762875565803638267e+01,7.197694872629641338e+01,6.638924973309435984e+01,7.181531623564667655e+01
7.152178469414457140e+01,9.938168832039896472e+01,7.349329906720709005e+01,7.947909725599713227e+01
7.006028772753890621e+01,9.028996155646994737e+01,6.256320575108895099e+01,8.367227602160285471e+01
5.612179341383311737e+01,8.080164338186303041e+01,6.175705889595985809e+01,9.999132245541584041e+01
5.651337214103291728e+01,7.786873836972435470e+01,6.471020449869838842e+01,7.214056769311841322e+01
2.364868712167589138e+01,6.843967918912963455e+01,3.260273830103871973e+01,8.632333003221398826e+01
1.619494844731746497e+01,8.003627953683609064e+01,2.611889694135072659e+01,6.267208516198026302e+01
2.432184260148982702e+00,7.384394389700329953e+01,1.846945445182103285e+01,8.579408886680627688e+01
6.904538804616910852e+01,2.629049962702145748e+00,6.906181315820944633e+01,1.291039201455344010e-01
4.102647586876442176e+01,1.935888570695816213e-01,4.094955569015520780e+01,1.441219926786397210e+00
4.284044804386478233e+01,6.290142321175324014e+00,4.740492018911207595e+01,8.331121016620617326e+00
1.853761952020610693e+01,8.334967455952016735e+01,2.851478498443869114e+01,8.402507762386366608e+01
3.391220172496336716e+01,9.235319976114669771e+01,2.802208362002671294e+01,8.427195550608934127e+01
2.595315738306197062e+01,8.983790809340032979e+01,1.745488909580485171e+01,9.510852818194777569e+01
9.249261227241541405e+01,1.621985574160354826e+00,9.219769398532733362e+01,4.072744134554620032e-01
7.874259235458545447e+01,2.026468330516790317e+01,8.327172944671791299e+01,2.238291775882736445e+01
8.790555667794122030e+01,1.373203031073638591e+01,9.765928388756616130e+01,1.152639989740286275e+01
3.782031908690793642e+01,3.425661016803241665e+01,4.058606025901782033e+01,3.842202440540381048e+01
4.592048598439244955e+01,2.600954662711205145e+01,4.166258046465544140e+01,3.505776416345549507e+01
5.887538017957135139e+01,3.669663906267761178e+01,5.909242872391466506e+01,3.611053759586622647e+01
1.013298621017483470e+00,1.816486677134202665e+01,9.326259724226742875e+00,1.260656867781286650e+01
3.861474645134255201e+00,1.242309079806995342e+01,1.611602254990484706e+00,2.679473696188909848e+00
1.861353951251523497e+01,3.229349040843798591e-01,1.765642488813256605e+01,5.230473145992722728e+00
7.429674055498700191e+00,2.789814053638166413e+01,6.376085642296005496e+00,2.722549541779012472e+01
8.473830473701627852e+01,4.536502870148232347e+01,8.152754303593172835e+01,4.153214345680715525e+01
4.687318327767162174e+01,2.171220180223278717e+01,3.689456309779193788e+01,2.105864284873444703e+01
6.256868162465623584e+01,3.639610956597694980e+01,6.586860012649565022e+01,3.263970997578184807e+01
1.189401579606353110e+01,8.537115234540296171e+01,1.153291562575508777e+01,9.536463055206370143e+01
8.094187620716002129e+01,2.707110009153289099e+01,8.787216374596576429e+01,4.583199331732237880e+01
