8.230277930638440864e+01,4.542685662223867382e+01,8.958128664678638131e+01,5.228421259197763504e+01
8.863617209089409243e+01,4.186448613591449686e+01,9.748398553126173738e+01,4.652455022607997392e+01
5.574242302563029483e+01,8.714377295895586428e+01,5.693407534867717601e+01,9.707251732775581843e+01
6.506730269224485141e+01,6.583675959331253580e+01,6.070603272065059031e+01,6.828202527108052777e+01
6.709450876835818178e+01,7.696386304559069913e+01,6.161748292185360754e+01,9.619930397832527547e+01
9.064436636250135848e+01,9.082029597496186568e+01,7.840452582865546560e+01,7.500301733083274769e+01
8.549944760622388173e+01,7.484683773794483841e+01,6.550024569451811374e+01,7.502550753064772948e+01
8.263158882838146724e+01,9.523204517077255105e+01,8.324505707959195888e+01,8.525088007321221539e+01
5.056022743961679566e+01,7.091384675230952439e+01,4.601425820974225189e+01,6.883198130011672333e+01
5.073697297040906307e+01,9.713082499282683102e+01,3.938637672023420322e+01,8.066376803763546377e+01
3.656962969937727337e+01,8.903968195645580863e+01,3.359794587105237440e+01,9.858793285515304206e+01
4.032929993900398813e+01,9.820216193298260521e+01,4.196024027821616187e+01,9.347563745828340132e+01
4.005673125962134407e+01,8.400869862555926204e+01,3.506271048718873828e+01,8.376424714875527400e+01
5.378125335479180080e+01,5.476841713398513889e+01,5.589006933315525316e+01,3.487990549612246127e+01
4.673320091948424704e+01,3.368902224243475985e+01,4.370995012325987261e+01,5.345920065900776308e+01
6.695256941063736633e+01,2.980637307462652075e+01,4.846555257235077363e+01,2.217550101300025744e+01
5.121087286662248061e+01,4.092667912373880768e+01,4.675861882435923178e+01,4.320207665892920090e+01
4.336065230639668755e+01,5.381616780787618382e+01,5.320387351762386174e+01,5.557996943698512382e+01
8.101353795693556492e+01,7.297763240196137424e+00,6.866158912578403317e+01,2.302765071826203425e+01
9.389522162271683214e+01,2.121417676241631867e+01,8.745773869033664027e+01,1.356180369941725772e+01
7.732490841064154097e+01,2.439020749900734941e+01,8.571690937910230446e+01,2.982843512805650121e+01
8.725979586170242897e+01,2.833357284445254365e+01,8.920192012807862625e+01,1.852397788166469539e+01
7.112653879382193622e+01,2.130430760625941389e+01,7.155583494993351223e+01,2.628584399680679695e+01
5.742450608960825775e+01,6.609639796069272677e+01,6.242360527307906182e+01,6.600149088075910697e+01
5.765036856209081861e+01,4.940128939033654376e+01,6.258779775615727203e+01,4.861275089820041728e+01
3.011261511225109544e+01,4.913925938451460951e+01,3.401271445794583315e+01,4.601048564809462249e+01
3.611663010671941976e+01,3.950572787792110319e+01,2.611743109158231135e+01,3.963229428610695493e+01
2.167558972996847544e+01,4.571340875596772690e+01,2.179594749307437596e+01,4.821050987703994650e+01
2.152130175156974090e+01,2.814513156846769704e+01,1.051391925561639695e+01,4.484356055408726860e+01
4.048786335902029521e+01,7.873217756394403466e+01,3.984595574162288756e+01,8.114836352755013138e+01
4.925303038990292492e+01,8.922138445392423023e+01,5.413952832576888596e+01,9.028069457035738310e+01
5.975880507651023521e+01,8.511624489073821564e+01,5.449502796757200684e+01,7.661373640515481043e+01
4.835462062695857099e+01,7.420209684388485982e+01,4.280031443575584404e+01,8.251772566763396810e+01
5.563424993990577150e+01,8.733549356712418898e+01,5.776272546406576680e+01,8.281116025236369182e+01
3.751474953254156475e+01,3.604448521116557203e+01,3.381686644217180771e+01,3.940984710106054223e+01
4.460584035606778031e+01,3.488845803416493396e+01,3.464642303732245665e+01,3.578846174031044569e+01
4.321242165321864803e+01,5.398727818375773069e+01,4.351372476163110292e+01,5.390437651392539209e+01
3.245196822139066484e+01,8.071057355772683195e+01,2.130839051674330875e+01,9.731842338666274372e+01
2.663082834427425993e+01,9.146756704218722689e+01,3.209151266217691756e+01,9.984497277309293395e+01
3.885781959140877007e+01,8.914545734278220834e+01,2.899023516519051569e+01,8.752349014476152433e+01
2.785784073177722320e+01,8.378104476338876339e+01,2.003326822066595980e+01,7.755400172368189260e+01
1.510909410065054281e+01,7.223950885530976507e+01,8.395599155822852211e+00,9.107906791665121204e+01
1.546815575017686939e+01,5.404685465599783356e+01,5.998945571708060420e+00,5.726151771703280247e+01
3.301542150726616853e+01,7.612931092359532670e+01,3.231448964954383030e+01,7.372958291175108059e+01
6.541234935385556071e+01,3.481269051383709012e+01,7.523213051697912590e+01,3.292274397798919239e+01
4.668019562913922016e+01,1.812409502210711310e+01,4.962639128581818682e+01,2.216388847630325643e+01
5.327435446262456509e+01,5.346096772942761532e+00,6.716906284047736619e+01,1.973140452406255108e+01
7.020533790623366599e+01,1.324595201896196883e+01,7.133131464402319466e+01,3.309545405605366142e+00
6.065341987999762097e+01,1.095123990691606686e+01,7.057481767553905172e+01,9.699894318109523184e+00
3.972854482610276960e+01,7.065652461970181264e+01,3.888213149150569592e+01,6.069240978360040373e+01
8.604724695771960796e+01,6.618210086374250523e+01,8.273619816030321772e+01,6.992869343047928510e+01
8.661636088825966340e+01,6.977793508484097629e+01,8.435427586953019841e+01,7.423696764449331909e+01
9.032614523918901739e+01,8.127467034874048579e+01,9.940961073029028228e+01,7.709248734557424143e+01
9.576173381261317274e+01,7.831890448979559949e+01,9.528788393994157957e+01,7.334140850303988657e+01
9.834370512661038788e+01,6.665969410737893952e+01,8.373701863333585038e+01,8.032149156185731442e+01
9.495964894899621811e+01,7.383915039328940111e+01,9.248022571131657799e+01,7.351905601899599674e+01
9.345744660293432560e+01,1.375877128232516711e+01,9.800903851890201679e+01,1.582831495920122578e+01
8.381043057179716982e+01,4.692218270474857178e+01,7.686626747610118571e+01,5.411791747615126980e+01
9.675311076306797986e+01,5.576200664037397559e+01,8.735962970034296404e+01,5.919165873996460192e+01
9.524569684735075725e+01,6.086902274175979244e+01,9.113608769405277599e+01,6.371702425284250637e+01
7.216142461465143754e+01,3.362120782975742372e+01,7.264979521667989104e+01,3.477185727901395751e+01
7.452191328586195596e+01,4.552907138113697272e+01,7.948925729199697798e+01,4.609959177929499674e+01
5.472286839422860538e+01,2.709190062186400638e+01,5.495040922775303471e+01,3.708931154515205009e+01
8.131289641384960021e+01,2.939254690069315146e+01,7.632691769531690795e+01,2.901835948997609549e+01
6.819397442426090095e+01,2.234324356865201366e+01,6.561613358586525635e+01,2.662748639695897879e+01
7.001222080284600224e+01,2.348013600781111876e+01,6.691643007927544318e+01,3.298887303203544263e+01
6.611828768237717213e+01,5.030279336849871896e+01,7.541600779870321958e+01,4.662143483686043766e+01
7.164181200276233596e+01,6.536543500262223461e+01,8.127962586461269723e+01,6.269849968950998687e+01
6.150787444707428619e+01,5.680761581061706522e+01,6.114918934759803903e+01,5.928175101294812066e+01
7.028757627093932570e+01,5.192095495071562539e+01,6.578715569912318983e+01,6.085102856053397602e+01
9.835687821658204655e+00,6.238958163985221717e+01,1.290603018154218873e+01,7.190656634053877383e+01
1.130654266066373204e+01,5.994835729534692348e+01,1.029556152910967448e+01,6.223482119220636832e+01
6.101752222317287533e+01,7.392991024302769176e+01,5.699129225421062017e+01,7.689461465275054763e+01
5.825883815021021661e+01,8.231437942502513749e+01,6.323312729129596477e+01,8.282078592268921113e+01
5.639434250801908632e+01,7.678511157466559212e+01,6.547567216478221042e+01,8.097193037480425915e+01
3.757197182916415557e+01,3.452524129420515919e+01,3.240713590536614674e+01,2.596227043823201086e+01
1.855318065278647666e+01,3.609828798525968097e+01,2.474275568780808854e+01,4.395253275390785319e+01
2.613774327781545281e+01,3.380115313429724466e+01,3.605748199668023801e+01,3.253672292686984946e+01
2.712704511875438484e+01,2.403799560894336196e+01,2.159408940410986233e+01,3.236784561118125225e+01
4.026281275973149576e+01,1.694900775909594515e+01,2.028742188382504708e+01,1.794085419617849553e+01
2.691130413205207716e+01,3.084491888356489397e+01,2.659375098818052052e+01,3.332466887112760645e+01
7.503973623894574985e+01,7.365948063139460089e+01,8.372092927518752958e+01,6.869592470166971054e+01
3.125125420430608969e+01,2.007743255491030965e+01,2.814354613767357804e+01,2.958228134763643169e+01
8.653461930896018828e+01,8.674184842689004427e+01,9.004716262473671406e+01,9.610464926076414827e+01
5.681146340594140298e+01,6.149129377359970761e+01,3.690223787299000691e+01,5.958794444200655960e+01
1.379146311535743052e+01,5.295623663105229895e+01,1.622616998464557270e+01,4.325715407337494156e+01
1.013866469597068409e+01,4.234267338977718254e+01,9.796938564441065367e+00,5.233683284673151803e+01
4.396001465509024797e+01,8.732652537767734202e+01,3.601000474829956488e+01,9.339260668952354649e+01
5.683435209384037279e+01,1.235320703788413610e+01,5.058647952284076865e+01,2.016115736665485869e+01
5.889335412119479685e+01,2.402763922716126288e+01,6.220264117252292380e+01,1.459108163384832935e+01
5.441701280615274072e+01,2.213115206509594657e+01,5.903365115798503382e+01,2.021108687651740610e+01
9.117511361990170826e+01,4.650306261982112943e+01,8.630662872319939538e+01,4.764229692872404343e+01
7.674442263342282189e+00,1.525493965432800358e+01,1.084785206840637528e+01,3.500157152432353058e+01
1.153070556460333407e+01,3.502665042925120531e+01,1.383009587807810092e+01,3.600787628821458952e+01
2.197682766408174260e+01,2.685610018331653492e+01,1.615999946623187000e+01,1.872194320691765057e+01
3.098227774736151741e+00,5.243930086531268842e+01,6.001440934745740918e-01,5.253716772085941500e+01
5.811432561546569175e+00,7.430023733433105804e+01,8.375565152598416496e-01,7.378978941712978212e+01
6.892291323888791510e+01,7.466452567190128775e+01,6.911784045824937550e+01,7.217213658125913867e+01
3.402678344766391660e+01,7.762098985171249410e+01,3.877313748531580018e+01,7.919328859853692393e+01
4.384589484474609833e+01,7.273786321710565517e+01,4.374668404693206014e+01,7.212078768072692014e+01
1.874952342999425259e+00,3.765370355400834512e+01,6.624334701555612881e+00,3.609057617204766188e+01
9.630721036089822462e+01,7.307664626996752588e+01,9.534963804353169792e+01,7.388011080372949380e+01
8.600364244735447983e+01,9.434808186954211351e+01,8.825730011959439025e+01,9.326594181559613617e+01
8.295469885463766957e+01,9.255008485558468578e+01,8.699306144844662469e+01,9.549824149337118229e+01
3.609176428985129093e+01,1.722545719565696132e+01,3.660792954613467742e+01,1.967159158039666877e+01
4.334606392696169763e+01,4.320885941883394921e+00,3.842971162927801032e+01,1.302889834914719280e+01
8.570402938982941521e+01,9.505331493760714068e+01,8.582926105488077440e+01,9.629702592898273394e+01
8.890120358091235175e+01,9.626175404705446681e+01,8.724449020823180945e+01,9.438950919106434867e+01
6.101261413496487052e+01,2.081089445395778625e+01,6.320192403074812404e+01,2.530610548128737491e+01
7.990217629345588435e-01,5.757147503930787735e+01,1.065088249021616562e+01,5.928636285203685219e+01
6.982284992049699213e+00,4.870536129811755188e+01,9.229516728588251340e+00,4.760993922316474425e+01
6.683969070117905531e-01,5.016583283581312713e+01,9.641893532711943493e+00,5.457903556269391032e+01
6.364824031348445743e+01,1.087331579456771991e+01,6.282855231848650845e+01,1.323511840927882943e+01
