5.459156482310940106e+01,6.691718871068940189e+01,5.238397466051562645e+01,6.574392587823487588e+01
8.162876929043733298e+01,6.209090254324213021e+01,6.189182999768507898e+01,5.885775742521661158e+01
7.865334526978250551e+01,8.794616716626026687e+01,9.004714772814622847e+01,7.150897563182272165e+01
6.235065914933727527e+01,5.173813272891068493e+01,5.446938337510850658e+01,5.789325191301709594e+01
6.358973076500426913e+01,8.184278396937303057e+01,7.350313366451553065e+01,8.315596444134236265e+01
7.202647781233072521e+01,7.920097915423504276e+01,7.933791916638891450e+01,7.237874892313261910e+01
7.083558035061184910e+01,6.405178910904058398e+01,6.464405782711185111e+01,7.190449875864513274e+01
7.459399697167459919e+01,6.170912467104397336e+00,9.424246860592784003e+01,2.437607974038533243e+00
4.065166134612285731e+01,6.999545252062247869e+00,4.709149984433705782e+01,2.593439355134677982e+01
7.256056246229155704e+01,1.040697898130686916e+00,7.544709694822381607e+01,1.061503435876981882e+01
8.894572567566649468e+01,2.779615158242277673e+00,8.829910636972209659e+01,3.646858687640135432e-01
7.968447798088470790e+01,2.588231172874245534e+00,8.028543642970998917e+01,5.014926238758199872e+00
6.070025141989066242e+01,7.898485597166098771e+00,7.052924778431298591e+01,2.531660347678135281e+01
7.196677115083468834e+01,1.532502758607650151e+01,9.134606023466298552e+01,2.026902946769158831e+01
7.894233419761808079e+01,6.024843376099490833e+00,8.125760677140443988e+01,1.045649238172625317e+01
5.826064066296391530e+01,4.107632562816682054e+01,6.156897042382819762e+01,3.732733187071941217e+01
6.219275191546474701e+01,3.355799239621065055e+01,6.293221838525567335e+01,2.358537040698159259e+01
6.650733850292074578e+01,3.849681653210220844e+01,6.760112472012367846e+01,3.624878812679748563e+01
2.442241716203772128e+01,1.879112063856079118e+01,2.571377765502340296e+01,3.874938679765276106e+01
5.478676375996393944e+01,2.412663772346659385e+01,4.652109629656084877e+01,1.849825062018030053e+01
6.582789209436441524e+01,4.237539517346255025e+01,6.847465658078158413e+01,3.813338648023231769e+01
3.154776404805527790e+01,6.247951034660223257e+01,3.625419212428256088e+01,6.416756685137320915e+01
4.721199961875635154e+01,5.786408973945307110e+01,4.176086769798796183e+01,4.948046517829934743e+01
2.282216554196606495e+01,4.128499881187953235e+01,1.598916018282066176e+01,4.858637113233342575e+01
2.087157559746599489e+01,4.490983158167057354e+01,1.505774115183165307e+01,6.404616689015520592e+01
2.844921422216739515e+01,7.056824893925923448e+01,3.008979189768585272e+01,6.868184895765659803e+01
2.698762240546318836e+01,6.427755994547355556e+01,2.199168710929430048e+01,6.407598981749357847e+01
6.525289634811753103e+01,3.947377448604474637e+01,6.183281302826687664e+01,5.917918059922290297e+01
8.292994004413193920e+01,5.887959301183520466e+01,7.796649614627818892e+01,3.950527432257910476e+01
8.380210438368281700e+01,6.122299758698118666e+01,9.329073259420961506e+01,5.806611072134995055e+01
7.864237080083540832e+01,4.083519153935856849e+01,8.754942460350304145e+01,3.628938109936175493e+01
7.328513713523703643e+01,1.787992552206479502e+01,6.919888808317354290e+01,2.076134334746087262e+01
8.517898802230570254e+01,3.735715597067542859e+01,8.847982667275806534e+01,2.791763987059487917e+01
8.343562851072954345e+01,3.179953024948067863e+01,7.582213231138098308e+01,2.531611482067271979e+01
3.453910901744616524e+01,6.495719694055377147e+01,2.985133168094704104e+01,6.669637595474559078e+01
5.390110371166094438e+01,4.031421132449133182e+01,4.648404890104682607e+01,4.702146843424535660e+01
8.182111476632253755e+01,8.737491837725642085e+01,8.354862813903899621e+01,9.722457306902535379e+01
9.116899835218114845e+01,8.601205726855121725e+01,9.330770279817426172e+01,9.578067760576820433e+01
9.926663745086729307e+01,6.236216653894854289e+01,9.427671174007450361e+01,6.267940682764002247e+01
9.696614951154202799e+01,7.675399091891817704e+01,8.631299968562152003e+01,9.368060897411426424e+01
5.145826739024177954e+01,3.835742015712120434e+01,4.157868056963416592e+01,3.990459960827623576e+01
7.744188563065090136e+01,9.200469522436733882e+01,7.059176125550148129e+01,8.471938150119908073e+01
7.656079860136851778e+01,9.245198229497484022e+01,5.691932079499455455e+01,9.622190929449604369e+01
7.108835867755219340e+01,9.943821913268551782e+01,7.293842097671280555e+01,9.479308517452840022e+01
6.791336736746826830e+01,9.483359402003749494e+01,6.759957495269183880e+01,9.429307637885567317e+01
9.555134413293720286e+01,4.410413131482341953e+01,8.709096348445055469e+01,3.877290638215433205e+01
8.268751979981267652e+01,5.041328442196461168e+01,9.268185397895130961e+01,5.007670706725833298e+01
9.084401531199252133e+01,4.330789725940890378e+01,8.267797821263859248e+01,4.907988462009979003e+01
8.665140003931931290e+01,5.010006378917417180e+01,9.042946141596114273e+01,4.682496802960817206e+01
9.036167735153816238e+01,8.606145241456079020e+01,8.041680152221033495e+01,8.710999651914164588e+01
9.383849379651447720e-01,3.951397545227170838e+01,3.410357601241607028e+00,3.988727312439661432e+01
4.580254580426434963e-01,6.245780570061149461e+01,5.456991925052035342e+00,6.255946327148372887e+01
6.245367985127172616e+00,3.064640186806294153e+01,1.975243236981880202e+00,2.804524162015873046e+01
1.006992037422116582e+01,4.304735449572304162e+01,1.673730044480975465e+01,2.419142590563981798e+01
5.980958781306521388e+01,8.808348090406058262e+00,5.511531652061554354e+01,7.086774091740045023e+00
7.043835590115075718e+01,4.821267669660894484e+00,6.893277890078466896e+01,1.470727990392242646e+01
8.382079800842917905e+01,7.956738621801510192e+01,8.166299382960370679e+01,7.830489616821536458e+01
4.253845332256877754e+01,7.954478353943250113e+01,4.664951991161317579e+01,9.911770185787554510e+01
1.255786370812333530e+01,4.426087149810321364e+01,1.136734813541850642e+01,4.206253743087246733e+01
2.384865014644241299e+01,6.904508290215511579e+01,2.360023769415271389e+01,6.961859511087209285e+01
6.656025089265261840e+01,2.696262594487758513e+00,5.745748642161992592e+01,6.836272133716485122e+00
7.710781354489542139e+01,9.219990659957690582e+01,5.753032785824209583e+01,8.811064576308282881e+01
7.662043155572868613e+01,9.240436700209366450e+01,5.662321223960470462e+01,9.207087094089038715e+01
4.243586430159636791e+01,7.708636613341766974e+01,4.742880588913111239e+01,7.735194908367250832e+01
4.246377054381118654e+01,7.024466978198290690e+01,4.681571754195741875e+01,7.270648970336748107e+01
4.289669960809875171e+00,9.827526826564439943e+01,6.045355181442732651e+00,9.359364788312177552e+01
3.462656761851484077e+00,8.001285163763121489e+01,9.626996932795728323e-01,8.002750275695144921e+01
8.136775412193492230e+01,2.326850526836243205e+01,7.691869684321480349e+01,2.555014707431433862e+01
2.646766691904642244e+01,9.989583388996231861e+01,2.531017560730145277e+01,8.996304909096284064e+01
4.420830395644133404e+01,9.058305959567400123e+01,4.187577390047633941e+01,9.148267258914393096e+01
6.381649790974020675e+01,8.613428441485643816e+01,6.422125450973746297e+01,8.860130125605527951e+01
