8.075771940525925174e+01,9.034145348881057203e+01,9.496044651729687303e+01,7.626017007496682254e+01
7.313563331749037388e+01,7.317623297268468718e+01,7.726484967622394606e+01,9.274533035255294067e+01
9.544746225394310102e+01,4.536683728592069542e+01,8.554579723026340332e+01,4.396789848853234162e+01
9.937437998576264420e+01,7.062634615758470602e+01,8.042145240764251923e+01,6.423991239385286178e+01
7.703137733065781845e+01,7.053534323987291543e+01,7.381791557138009807e+01,7.436596505906358345e+01
8.614970134119815270e+01,7.058866122877483917e+01,7.708268833594223679e+01,7.480639464407272499e+01
4.133437988451522926e+01,6.676166856754338141e+01,4.397377306083738802e+01,5.711627569525538206e+01
2.659317701056923511e+01,7.742680004678126693e+01,4.659305086866413603e+01,7.735576723540410171e+01
2.399697135118864111e+01,5.326410744950916865e+01,2.916294414779981281e+01,7.258540981411890414e+01
2.423330077330816934e+01,4.132700671010658766e+01,1.401932057188780689e+01,5.852219814390554120e+01
3.259604501931836751e+01,6.897889141637837440e+01,4.251680592875270293e+01,6.772250653194218728e+01
4.098132821187461872e+01,5.727098817767579675e+01,3.122808139828322993e+01,5.947874192145462047e+01
7.698338476891573023e-01,2.981929348313661521e+01,9.827295757425140721e+00,3.405749873461769539e+01
1.223927992936253339e+01,1.628517109979274124e+01,2.471570718387528842e+00,1.842803291751082639e+01
4.407896560585895074e+00,2.703602581357536394e+01,1.411106875916463999e+01,2.461766908126134012e+01
5.675867946795544583e+01,6.450211584244533469e+01,5.143696676645005539e+01,5.603574862133825718e+01
4.172133197153332418e+01,6.847005884684587329e+01,4.563510623500149421e+01,7.158170969721679455e+01
5.338872513248431062e+01,6.049006524692698150e+01,4.348448989819790711e+01,6.187068989682997966e+01
2.869641098424876091e+01,7.862943513330654355e+01,2.458516670708419483e+01,8.147507574545025477e+01
4.634632865984766426e+01,9.118995433372043635e+01,2.646795503057263232e+01,9.339228533857482262e+01
2.405809688021128778e+01,9.455597583359089242e+01,2.506494985702367018e+01,9.945355146680820724e+01
4.927409490941482062e+01,9.673860087041749978e+01,4.702610617929548908e+01,8.699454900944833469e+01
1.784922531145411995e+01,4.761162050834402493e+01,4.987458458414568696e-01,5.755952794223953362e+01
2.407234375362881451e+01,5.514513471425091495e+01,1.951347728874137033e+01,5.309166531946445389e+01
1.287945433235191217e+01,5.553106598572873054e+01,1.259326213091116742e+01,7.552901823149215943e+01
1.383260726663461604e+01,6.640665532312974051e+01,1.867296501540523224e+01,6.766002552539092108e+01
1.872781739822161384e+01,6.734997917868886930e+01,1.929259111790304715e+01,6.623484212632391177e+01
3.246889727541149018e-01,4.336268162308778074e+01,1.550244144163295035e+00,4.360867861866336170e+01
4.869588827923821306e+00,4.589033143878856436e+01,8.004170919900154502e+00,3.639431147731727378e+01
8.676671627726800295e+01,9.006871223066318066e+01,9.589098131321226504e+01,8.597630614697047235e+01
9.635161996368468351e+01,8.485451506878654016e+01,9.362489469662700969e+01,8.066345681125905287e+01
2.933750633662840812e+01,8.771279406114342692e+01,2.944735972639522714e+01,9.271158713875294666e+01
2.669195182040454384e+01,7.481122776210627023e+01,1.845609350322217423e+01,9.303677680127923111e+01
2.963188083677481544e+01,4.627386407397897017e+01,2.463743569747741091e+01,4.650948612419607286e+01
7.920999494953334663e-02,5.444022834501531349e+01,3.916894593860826279e-01,5.443664584512734450e+01
7.543007843247985988e+01,7.068533908099617236e+01,7.330564754300829122e+01,6.936746450583392232e+01
7.023355423280185050e+01,7.470753766091296200e+01,6.023583284520586290e+01,7.449407324700372612e+01
6.460932234527130902e+01,9.513124726146619992e+01,6.690788707443071814e+01,7.526377132248833846e+01
7.890836875851152854e+01,1.488820532701696919e+01,9.527185226556542830e+01,2.638761433419532665e+01
8.823858046044378511e+01,4.453300097779819566e+01,8.989249491473523790e+01,6.446449783523181054e+01
9.088858978970775127e+01,5.989215193371038737e+01,9.581929854698294946e+01,6.072167658731013518e+01
9.406671413376449209e+01,4.828625009350727737e+01,8.956762715583295176e+01,5.721699565952845035e+01
4.602032019645081107e+01,3.051137059883261671e+01,4.353917673858261139e+01,3.485232984092160535e+01
7.011400935718431526e+01,5.057506630547898396e+01,7.907052652662746084e+01,6.845748225504995332e+01
7.224728548493274616e+01,5.455472785179153306e+01,8.932034717398150292e+01,6.497156828264847661e+01
8.245317408222577171e+01,4.731507551477373141e+01,7.599325701979988423e+01,5.494851979285548538e+01
5.771327369077222613e+01,6.976987398090298598e+01,6.161737948056345715e+01,7.289364701717155981e+01
6.096892123316489176e+01,6.831314327038710132e+01,7.088441940946457009e+01,6.701587848793219848e+01
7.133652586255028183e-01,8.354192914032054773e+01,2.060082025053957011e+01,8.142317149854264358e+01
6.416563008611398722e+00,7.165841200677175493e+01,1.141622746810302402e+01,7.160048712009668748e+01
8.812449330559154248e+00,5.442216554180014754e+01,3.489393163296581335e-01,7.254312021419633538e+01
6.299400183498154604e+01,3.744683085108921716e+01,4.419209228892555075e+01,4.426505623764901998e+01
2.937791184251664234e+01,3.605253329624085268e+01,2.803058036528092245e+01,1.609796745555041397e+01
4.459943893721227681e-01,3.601139007412102444e+01,2.034960107308808830e+01,3.405015551906720361e+01
1.054553333689111838e+01,3.418997680058523514e+01,1.641093462137477843e+01,2.609077512560655876e+01
6.670752317104893336e+01,3.183351233687145410e+01,7.159484411521205516e+01,2.310917316483415007e+01
5.222720605461234555e+01,1.517116695673329652e+01,6.332138573122963265e+01,3.181205567407445045e+01
2.640238349335987778e+01,7.481857841369895823e+01,2.805612423776258879e+01,7.009998311951420646e+01
1.866255883748511479e+01,6.855133455655230534e+01,1.860815664959135063e+01,6.792870673678164906e+01
2.088960305682503815e+01,9.864413577773136410e+01,1.420402605301326737e+01,9.120753305026882174e+01
8.019530701555339647e+00,8.275545663047734024e+01,1.146640018401777183e+01,7.336827969750814304e+01
8.819476602940948595e+00,7.848730672040052525e+01,9.430450938563581076e+00,7.835564290148856514e+01
5.133658455703874779e+01,7.938956922880400668e+01,6.088115214212191972e+01,7.640607637414866815e+01
5.197879975615403936e+01,7.271178973727373318e+01,5.446423556825526902e+01,7.244232949173698444e+01
1.665942614521661014e+01,4.407333644615178514e+01,9.256121979151547663e+00,3.735090478605113162e+01
1.422447728015267110e+01,7.135583437586640798e+01,1.766652279700570816e+01,7.498244748728481568e+01
1.056164021048230417e+01,7.770603610639433612e+01,9.989322607694239409e+00,7.795718857311310046e+01
8.853339337468689507e+01,2.296962629756635721e+01,6.853359443626392533e+01,2.305930585295767088e+01
6.171497793894492645e+01,4.384699091420292660e+01,6.495952293857183690e+01,4.765132104517157785e+01
5.568307946017340981e+01,7.665624855057252773e+01,5.127038682931399904e+01,7.900744904086660370e+01
5.923500757333543021e+01,7.302029970791450353e+01,6.024114618744575722e+01,7.530889864376938192e+01
