8.423944086465346004e+01,8.820790557792111031e+01,6.569634584817717382e+01,8.071433318486765529e+01
8.348731707232497001e+01,9.111904876995627944e+01,8.384958200395627159e+01,8.864543519477722100e+01
9.835831600872550950e+01,1.373572053355606748e+01,8.850233894430196813e+01,1.542679004885023097e+01
7.852705268580966447e+01,2.997428466435674466e+01,9.086049346201276933e+01,4.571868807064339535e+01
6.983051080201987304e+01,1.035770119227003860e+01,6.382239992418038099e+01,2.943393257269701380e+01
9.329069458115627356e+01,4.621032869848522040e+01,9.829056542455866463e+01,4.624626682997138261e+01
9.422823247401487379e+01,1.724412103418271158e+01,8.579346206867870706e+01,3.537847098694543035e+01
6.336324936993683110e+01,5.169137147861126991e-01,6.532220868765571709e+01,1.032316062130046674e+01
6.083921888235875031e+01,3.778314703514710970e+01,7.871277878306105436e+01,4.675732423843470542e+01
7.286812637021348849e+01,1.345054094938743461e+01,9.066585091649092476e+01,2.257419158796593095e+01
9.454212599885873658e+01,2.690097044244189384e+00,9.536896490722033093e+01,3.307883701577742919e-01
5.365279055117272833e+01,5.247990930724333936e+01,5.282936387833899516e+01,4.754817852439783366e+01
3.790375291244514244e+01,6.448027608975728242e+01,4.157833852636152017e+01,4.482073844092131765e+01
3.717113711660744002e+01,7.602895831326225107e+01,4.196137930098015545e+01,7.459592662657274786e+01
2.930393946479973977e+01,5.859297787623325604e+01,3.891290771212463540e+01,5.582391138698061894e+01
3.980345775538317099e+01,5.370588335791441637e+01,3.277324996891082520e+01,4.659419027686658410e+01
5.024058571786888905e+01,6.836067386288118541e+01,5.813386386531167460e+01,7.450039373329076398e+01
8.306355042784640830e+01,5.701263189494292760e+01,8.607714810405580863e+01,5.302286635722704489e+01
5.759940737354477136e+01,7.074554309362193294e+01,6.199793928854081315e+01,7.312312947328538826e+01
6.438537419233281867e+01,4.096301338517569235e+01,7.642182067514249866e+01,5.693561355128696988e+01
2.711885523534491682e+01,1.246923708864621716e+01,4.665254594981805525e+01,1.676282848412226656e+01
4.756306964204294729e+01,1.358245095293417748e+01,2.995409567849758048e+01,4.099622474511644299e+00
2.483281240374813947e+01,2.003152290902131760e+00,2.218334711942297943e+01,1.164578334819950101e+01
3.162105679406786862e+01,3.989127354396531189e+01,5.088491682201225785e+01,3.451505769787370070e+01
2.663794537649089733e+01,2.644656239564145395e+01,4.657393531873876924e+01,2.484771749303467558e+01
2.984459042619105418e+01,1.608391624729161151e+01,3.446587992615567231e+01,2.495204363459930619e+01
4.914915558087309932e+01,9.001498340835713918e+01,3.123568968766090848e+01,8.112073022482768181e+01
4.028885201656684956e+01,9.921891703332822487e+01,4.073595955468958607e+01,9.423894767103753622e+01
2.515220590475124141e+01,8.105195397897603016e+01,1.714372364437492280e+01,9.937855246001549858e+01
3.204680690618792482e+01,9.454095369837347107e+01,3.362726670769967541e+01,9.928459647748377392e+01
3.754197786386259139e+01,8.278717075057960528e+01,5.654730668170564201e+01,7.655840871260895142e+01
8.795606421967993072e+01,4.644374443526120899e+01,8.029851811971194309e+01,5.287507304814246822e+01
8.981857493275313686e+01,7.708788493813980836e+01,9.979983266619532856e+01,7.769984413498272602e+01
1.788062108507918069e+01,4.150904631052966920e+01,1.393176681239634185e+01,3.232174257476940227e+01
1.488640367325449709e+01,2.090807882512018878e+01,4.892074948911600885e+00,2.124481811563213185e+01
4.668951729758595803e+01,1.280340502986029705e+01,4.786885449125022518e+01,2.873190340154939015e+00
8.566097074203040052e+01,3.656247070696546331e+01,7.103404613434011594e+01,2.292234326910975284e+01
2.050128788412615322e+01,7.165483152857976279e+01,2.210186950324181154e+01,7.357528420452601381e+01
7.920722726989613705e+01,7.511215367519794484e+01,7.052050123304529450e+01,8.006601991892090098e+01
8.458961370599152474e+01,8.702795939274919590e+01,8.591167673866007704e+01,8.490613250592473094e+01
1.643854179248815939e+01,9.118269018121482361e+01,8.479294362261001083e+00,7.283465539967970415e+01
7.805236936827100180e+01,2.047118529960699718e+01,8.151568628242583259e+01,2.985230655200156846e+01
8.035611130343099262e+01,2.652877303563910871e+01,8.504959606928721882e+01,2.825249016808151836e+01
2.904154469178449460e+01,4.282260143648427686e+01,3.183771282310052442e+01,3.867755092033702624e+01
2.806978716601511081e+01,3.667935251903774230e+01,2.776140125801671843e+01,3.168887176747201551e+01
2.436691304492392973e+01,2.824627695262125471e+01,1.494133746253996620e+01,3.158671478930782328e+01
1.466188800161785899e+01,4.523557815673364502e+01,1.642368457929411818e+01,4.700929538867570301e+01
2.250195887648224513e+01,2.147175497936172306e+01,2.377300583045016324e+01,2.630750100668872804e+01
2.236975551688797736e+01,9.248409539599029117e+00,1.518547317346688708e+01,1.620442040862503674e+01
1.829456511063996160e+01,1.225857311983532050e+01,8.979776121514500886e+00,1.589652667754699955e+01
7.818958220784394086e+01,2.923518692712280753e+01,7.856889935181915519e+01,2.873845409723687183e+01
