1.944099736800257716e-01,8.360797960406362961e+01,2.015309653574880855e+01,8.489282617743141657e+01
4.878434827376540994e-01,6.683378240012511640e+01,1.278401796082619413e+01,8.260730747235940896e+01
2.097311739199301428e+01,7.581651566314228319e+01,7.642353626148987722e+00,6.090709792067964656e+01
1.040411152702217557e+01,7.720962834809475339e+01,1.512844142802334169e+01,7.557234187758743360e+01
2.106698023034143930e+01,7.133471095637067094e+01,3.746638547684642617e+01,5.988658850939690126e+01
2.326936463551765044e+01,5.464995753291019298e+01,2.321696123457237704e+01,3.465002618593879902e+01
1.047126005818508965e+01,4.425078213883580958e+01,1.302890750110618434e+01,4.854711075263144693e+01
1.585475036339097166e+01,5.000509236471481955e+01,1.778403348085058511e+01,4.019296381619461300e+01
7.772978806823883247e+01,8.429502497709327713e+01,8.668652640729288805e+01,6.641271980338260050e+01
5.086156203404227227e+01,6.950425719064571695e+01,6.229013479964226718e+01,8.591729239262423334e+01
7.373241440662269497e+01,8.506382651618672242e+01,7.830105922999121049e+01,8.303220537091671360e+01
8.823024216187646118e+01,4.207504055485321715e+01,6.916089641033694591e+01,3.604511081991913102e+01
8.129561845257900643e+01,7.677239684643467399e+01,7.757340821330284086e+01,5.712182049522737515e+01
7.105849499368801503e+01,5.822336271678425135e+01,6.054395114713727821e+01,7.523642733486413192e+01
5.977933766179878461e+01,7.700267868953170591e+01,7.973661214733013480e+01,7.569608192344080067e+01
7.472372147003918030e+01,2.429221902082313278e+01,6.836047147852494277e+01,5.331495154222100297e+00
5.088576694530271993e+01,4.337223213057573190e+00,3.841754841528342013e+01,1.997511075222613286e+01
5.048317063712986652e+01,7.966749629443054914e+01,5.400559289973440258e+01,9.935486639314885338e+01
8.081080632216134063e+01,8.472834518283731597e+01,9.710201651827651403e+01,9.632991707400763914e+01
9.661199020817907979e+01,4.505953117416076026e+01,8.665849756785830493e+01,4.602285057035310700e+01
9.786781830130530579e+01,7.417222290980791399e+01,8.837921857708130347e+01,7.732919539518948682e+01
8.862091755587215403e+01,7.930444042696632323e+01,8.859753783755934364e+01,8.430438576554470842e+01
2.514035625019761611e+01,8.708958503085645475e+01,2.808378964481947193e+01,9.664658245951702042e+01
4.411478128675062038e+01,9.383176747894789571e+01,5.116730250823656689e+01,8.674220159516555384e+01
4.378552483121430328e+01,7.217149767088146461e+01,4.129652538955667751e+01,7.240576627617888050e+01
3.232773527553872839e+01,8.069313664087465554e+01,4.035221787852056252e+01,9.901273486120803113e+01
5.035270302153591615e+01,8.020994842381723799e+01,4.057404393808931786e+01,7.811762279673924070e+01
1.981359298292774795e+01,9.898285203709657765e+01,2.403945679858846773e+00,8.913885992095050881e+01
2.898106063384623710e+01,2.229951525799088330e+01,1.554404903134627958e+01,7.485781117191622869e+00
2.051454784698553624e+01,2.736828204584172042e+01,2.403132681716753538e+00,1.888437724255262040e+01
1.238525302632502090e+01,2.941481172072892747e+01,1.423218571698407331e+01,2.476843252438959553e+01
8.692458617912247831e+00,2.823777733289251302e+01,1.299439959755492779e+01,2.568958114584744834e+01
1.584507637640056821e+01,9.501634628633728141e+01,1.112266237992339946e+01,8.620165366288883035e+01
1.136716961048856778e+00,8.309941998094969051e+01,5.212908944232907515e+00,7.396789990397313375e+01
8.783124855255827867e+01,9.966150845672217429e+01,8.778509390576253679e+01,9.841236084791881922e+01
6.828677784490976421e+01,9.629717708397730291e+01,6.800068005606017607e+01,9.878075274322655730e+01
8.738095782852553839e+01,9.688916651039004080e+01,7.759887731225796870e+01,9.896543739186442679e+01
8.582924262770004020e+01,1.936500333786332106e+01,9.528305493147328775e+01,1.740434323983137688e+00
7.411412585870449732e+01,1.495517099197644839e+01,9.202073055531398893e+01,2.386322960423101947e+01
8.330162962283689865e+01,1.149596453200522816e+01,8.729671612318877294e+01,1.450250471213026415e+01
9.112360959346823108e+01,8.227742073569540793e+00,8.640063214852746398e+01,6.586558337791994511e+00
3.558089236077798034e+01,1.046677852726198177e+00,3.122750332276824281e+01,3.505946826168647945e+00
2.672402331889172089e+01,1.184739962847054962e+00,2.985791517148415508e+01,1.068098774058825740e+01
1.679984724337383284e+01,7.837837701430163673e-01,1.702588112801419840e+01,3.273544538368426515e+00
6.071755233333429658e+01,5.582362107824713426e+00,6.115065080746656179e+01,6.011548533828445784e-01
8.293331031834678413e+01,8.925627643754543783e+01,8.016550831248908082e+01,9.342032159296462623e+01
1.231657705461490337e+01,1.306721232971614910e+01,5.387379537708419264e+00,2.027735946910914322e+01
1.269420713745204843e+01,1.774896520001621525e+01,1.108361825096715769e+01,2.248246321297992267e+01
8.910912254324617265e+01,2.006502527817792725e+01,9.900902033589463258e+01,1.865363458275936637e+01
9.014925738416609136e+01,1.418543361573982864e+01,9.510343904826278560e+01,1.486077355912243192e+01
9.731593022043057317e+01,1.569244508879486233e+01,9.417240960000310679e+01,6.199380351369582876e+00
1.285052305338462730e+01,7.968994392931048054e-01,1.074874812483305675e+01,1.057353189375880653e+01
8.735236397887349824e+01,3.315427831490666932e+01,8.578833775511246529e+01,2.327734448039164050e+01
8.591676041061006686e+01,3.485432442884979309e+01,8.702066589268534358e+01,3.261124781699629693e+01
8.008883940994385853e+01,3.823400153107874644e+01,8.682881073830671426e+01,3.084666192247493655e+01
7.252422026251656462e+01,2.805879930862160165e+01,7.972223462495588819e+01,3.500059945254086102e+01
7.733072384678703770e+01,3.124843167074322992e+01,7.965595312225738667e+01,3.033011319848231579e+01
6.780100778930474803e+01,9.874207677230076285e+01,6.793630325092865974e+01,9.374390759368505144e+01
6.772374621833452579e+01,9.795874400286128036e+01,5.604618785515047108e+01,8.172191455021165041e+01
5.456127538925650811e+01,8.523572612006690008e+01,5.206177082895646890e+01,8.528549511683534945e+01
9.510833279046048006e+01,6.580866857694209671e+01,8.559141627827625598e+01,6.887922228924148271e+01
8.458079231381023533e+01,7.422564644031044168e+01,8.858903627865217345e+01,7.721462290698062247e+01
9.252728767907666452e+01,3.233154209181011396e+01,9.752643940288680824e+01,3.242364009572968797e+01
8.753053636805067583e+01,3.097790670435410121e+01,9.650341455886795927e+01,3.539236669089331144e+01
5.501292433730085918e+00,7.302844158828903254e+00,8.274259829252681442e-01,9.079068356401151618e+00
7.988419149612366255e+01,8.681467610383627687e+01,7.257811981717486560e+01,9.364265652428726128e+01
5.324826883881908657e+01,5.653239211187698032e+01,5.028453068909266221e+01,6.608311230356180488e+01
6.852751583856419870e+01,6.107745153677268490e+01,6.469181416923208872e+01,5.787005497509170482e+01
3.856687986513256305e+01,4.989616983675379203e+01,3.446813051854059040e+01,5.275977836338795868e+01
4.182040625869141337e+01,6.588159247509121030e+01,4.642196252604346540e+01,6.392565793672007857e+01
3.121657481745559082e+01,4.471612200999938125e+01,3.246171427072742688e+01,4.460599598262203358e+01
8.573077048347569473e+01,5.025264942164318427e+01,8.007982184498563072e+01,4.200239006298377831e+01
9.061967298152754324e+01,3.387290312208612875e+01,9.321100251470053877e+01,4.353131972370904634e+01
4.899616552500710753e+01,7.547932033500367766e+01,5.114794655479050078e+01,7.096602459908470451e+01
1.783295654632410532e+01,9.449441562834091712e+01,1.537985168928308610e+01,8.479996997320613161e+01
6.367845538609535794e+01,8.380499889231143129e+01,7.126913413768555472e+01,9.031511379837544951e+01
5.092521122270444778e+01,7.837559464398850650e+01,5.590496536885453338e+01,7.792609643053143031e+01
