1.818305821045959902e+01,4.920102728488817689e+01,3.634748336338738994e+01,5.757083366638136823e+01
3.220588377229499599e+01,3.936756158274098993e+01,5.213318755576683827e+01,4.107125284621236005e+01
6.033866271375404722e+01,2.320384100721221188e+01,5.583931814333550392e+01,3.716514396395499631e+00
3.985587543992669168e+01,6.814154321216994603e+00,4.054502052902610387e+01,2.680227777106015452e+01
3.848427305711577162e+01,3.011131752427953856e+01,5.724698167156083173e+01,2.318594638264176311e+01
4.961208808798031811e+01,1.813192677181686463e+01,4.221299091476560505e+01,1.140486493017113290e+01
3.187263903417777300e+01,8.442888518274449439e+01,1.863133029866656187e+01,6.943996450876417725e+01
1.807045553112840608e+01,9.585471572784504701e+01,1.901330295216618183e+01,8.589926301384744534e+01
2.004292437553167616e+01,7.798029661548818581e+01,4.937953517855220298e-02,7.848839573651579826e+01
1.242551242415317780e+01,9.805461956382723088e+01,1.856807213775987009e+01,9.016355118465472174e+01
3.345271925298855642e+00,8.762166407331876883e+01,7.221907175247285871e+00,9.683967357314340063e+01
3.294151974329728461e+01,3.963090296395358081e+01,3.058471071498436444e+01,4.046484013428639770e+01
2.486603334828557621e+01,7.561448964525369831e+01,4.352496168543346045e+01,8.281479472970532640e+01
5.661283872942489381e+01,3.732822115010579722e+01,5.553856988666198902e+01,3.668912299374103014e+01
2.409864031040823917e+01,5.510416511479490964e+01,2.580219335451683449e+01,7.503148071489289350e+01
4.218715615033772082e+01,5.313227751830476109e+01,3.118918366108096762e+01,6.983690565321251142e+01
2.890703651266148100e+01,7.001017842550984938e+01,4.860560912234448949e+01,7.346940335908189468e+01
6.363158832938942311e+01,4.724413127904956866e+01,6.289001908086589054e+01,4.623786339739764628e+01
2.101907513881564071e+01,9.501537892022085430e+00,1.883196204192947576e+01,1.071254420968892873e+01
1.807401345490787392e+01,1.119231362531637686e+00,7.353018845811464921e+00,1.800295946362725630e+01
2.836025303564809263e+01,1.290845502367636222e+01,1.836029367245929933e+01,1.293696352368705682e+01
7.322543344423074529e+00,2.024774192043733123e+01,2.286131822554700577e+01,3.283926586290560579e+01
1.853462053905105478e+01,9.761631969672023956e+01,3.643616364511824202e+01,8.869809372842260586e+01
2.392226285469445202e+01,9.525170340181723816e+01,2.495834740809329588e+01,9.752690203011506753e+01
9.386842502518759090e+01,3.976606358625601700e+01,8.388410844293109392e+01,3.920622219329029434e+01
8.150921266813269028e+01,6.337527771185709469e+01,9.128986555352942389e+01,6.545826334199965402e+01
7.564239756369524059e+01,2.432072238789178442e+01,8.624139397731990186e+01,7.360142355830042504e+00
6.078386101952786902e+01,2.267207407824703935e+01,6.275973099717379711e+01,2.420371954356775390e+01
6.160357087962115941e+01,1.169493149199389848e+01,8.131819722630505964e+01,1.506145908146005041e+01
1.406826577838346637e+01,7.643711296107390751e+01,1.438336276406266379e+01,5.643959526787968173e+01
1.086465746295352020e+01,3.398080071204982033e+01,9.369780444092423721e-01,3.518129284555688940e+01
1.325491753215224833e+01,5.107095414134059297e+01,3.303547244461253030e+00,5.205595637345015803e+01
7.892494204497144494e+01,2.165839711203770435e+01,9.732904829021212834e+01,2.948711816428451016e+01
9.512166068756958737e+01,1.731422746285537428e+01,8.513663022512544387e+01,1.676726616252199520e+01
6.750933508099791425e+00,6.193273778770995719e+00,7.649531648496006753e+00,1.274684409645284067e+00
3.896564195980965195e+01,7.657767933235845703e+01,3.421101741225640325e+01,7.812478805892038736e+01
6.303814550341932943e+01,2.830093652651341074e+01,5.943689647409395604e+01,2.483236255025413186e+01
2.915146730577155409e+01,2.669280273953124905e+01,2.921084629359082641e+01,4.669271459273214475e+01
6.988884412993635920e+01,8.723149961467530034e+01,6.437473826823196532e+01,7.888915962244786328e+01
