7.445465765026456495e+01,7.812243822399605619e+01,5.628350392433988247e+01,6.976724987969086555e+01
4.179773045446730606e+01,6.353649550853454997e+01,3.265911748758623645e+01,8.132654196832640991e+01
7.129674845293455121e+01,9.103651668807074770e+01,7.274222915329799832e+01,8.114153889401396214e+01
4.753267768470554699e+01,8.279294070552678875e+01,6.105616926557998170e+01,9.752776935950232939e+01
5.469369744570385450e+01,7.764104946567314869e+01,5.207248384698150545e+01,8.729139864432326590e+01
5.681149252543315953e+01,9.050634047544625105e+01,6.656313016678817007e+01,8.829148984578560544e+01
6.396250855539410907e+01,8.729273084565360818e+01,6.449391091282573996e+01,8.232104988902372611e+01
7.464065618746344910e+01,7.682036655929776714e+01,7.902613422806494725e+01,7.441878742143826742e+01
8.031504418303310899e+01,5.431874760922243439e+01,6.031709167770074487e+01,5.403257354598316198e+01
5.684147556562844983e+01,6.800584266391265942e+01,5.785217597501127074e+01,7.029243066407215679e+01
6.553860627596499455e+01,5.747854875769889560e+01,6.362969723844793890e+01,6.729466134295817881e+01
7.553104849767767348e+01,6.901078523070553672e+01,7.648494662150754664e+01,5.905638528046473823e+01
7.456685161804031736e+01,6.080036686926543865e+01,7.021412699724592699e+01,5.833992211769501779e+01
7.324931002174427874e+01,6.925627401358939039e+01,7.519341031155816779e+01,6.768449983669707137e+01
6.588918092539637428e+01,6.710487021700112109e+01,7.563306613835422354e+01,6.485615926254271812e+01
8.445531511529905799e+01,4.645210666457263216e+01,8.943766527104237696e+01,4.687185292788468161e+01
7.782011115209081709e+01,2.056665075206316118e+01,9.755751481462363017e+01,2.379695981811807570e+01
7.926706503382131075e+01,3.040881855515163323e+00,9.421173325300340196e+01,1.633211550098875264e+01
1.556143023998176034e+01,8.260579070833328785e+01,3.269908155979376829e+01,7.229555757612207856e+01
2.462492247103765663e+01,6.858850042444142048e+01,2.088801653556635785e+01,4.894071342362529720e+01
3.198166295767554956e+00,5.916224692297721788e+01,2.072590472905630321e+01,6.879440064964772716e+01
1.967988513061303379e+01,6.759307824509217255e+01,2.139176104455370009e+01,6.577113399367563318e+01
8.276638808571988193e+00,5.426879902273245193e+01,5.755218651433816390e+00,5.858648826481291394e+01
7.238893596967591293e+01,8.869282801486077972e+01,7.391431556346935849e+01,9.345446818342018958e+01
7.453297957977601129e+01,9.461873606130485825e+01,9.423259308173003035e+01,9.116544373750268448e+01
8.764576546863115425e+01,7.582246448389834370e+01,7.767104568218216798e+01,7.653307350566974776e+01
8.252403957357797992e+01,8.239442542591871188e+01,8.020327173743628180e+01,9.212140011750346957e+01
9.605396876648708826e+01,3.620416908139464596e+01,7.676938581030637465e+01,3.090276736051135487e+01
7.468264559361408317e+01,3.677666050488542027e+01,9.223941489522077575e+01,4.635579677545599253e+01
7.728561532024244229e+01,2.806910463251256260e+01,7.196426623983907689e+01,3.653570040439691979e+01
8.014629138596927760e+01,1.136561849265296331e+01,6.924612442622492381e+01,2.813423084578753475e+01
8.504734251483851892e+01,3.268955941694311917e+01,9.257822822335459989e+01,2.611036794342083667e+01
8.327151971743953141e+01,2.749565326059004278e+01,8.518451107971279157e+01,3.211522727210537909e+01
4.960498554704863494e+01,8.791822677302519651e+01,4.463969393061365309e+01,8.850634169696476761e+01
4.146054796125575592e+01,9.269351979992933366e+01,4.093196284675175889e+01,9.766550107269421233e+01
4.287838078410489828e+01,9.164105879795459941e+01,4.167260377537808580e+01,9.383105921010655948e+01
4.812971323530493351e+01,8.502685174480936325e+01,3.920802210497507190e+01,8.954386706191792200e+01
5.857265929948515293e+01,9.906278725219874559e+01,5.901316362302209484e+01,9.660190205761017523e+01
1.150628717503209941e+01,1.444301575360536738e+01,1.788748653548871026e+00,1.208304857512817954e+01
5.990534678144292524e-01,3.905721262513463188e+01,3.078337064546562196e+00,3.937838679435591160e+01
3.933276432684302648e+01,8.667550621557845147e+01,4.123708082356431959e+01,8.829525270201239096e+01
5.875635941047563904e+01,4.693663248854267778e+01,4.899215753890742064e+01,4.477784537276129839e+01
5.494290539139502982e+01,7.480975818808954614e+01,3.577876586732560327e+01,8.053127514620479133e+01
2.489605316245076949e+01,7.943619516776448108e+01,2.674295136933226757e+01,8.926416377849059813e+01
4.337045680865495711e+01,7.933530878674690712e+01,4.342985501846822416e+01,8.183460305767039245e+01
3.392716682573939835e+01,8.274119205823915024e+01,3.950018857645883230e+01,9.104428958663227434e+01
4.001180405674258367e+01,9.402930362271662545e+01,3.086434617548545845e+01,8.998900483294538333e+01
2.095251558053979224e+01,8.643086168417113413e+01,1.883432028158847160e+01,9.620394966471752696e+01
3.119686465908972295e+01,9.139369513913088383e+01,3.037832207345373448e+01,9.632623890837412262e+01
8.769007145024619376e+01,1.798269409667085128e+01,8.926687929606566740e+01,1.323783614122454111e+01
8.114527494194572910e+01,1.852830473038860504e+01,8.661632382814991615e+01,1.015766412857299095e+01
4.745022404446933706e+01,5.679755576747226797e+01,5.016889724008187557e+01,6.099384175098887084e+01
6.051338181359260915e+01,4.510597933236999069e+01,6.574305858548775916e+01,5.362950447526130660e+01
8.143843806987310074e+01,5.131935468695496638e+01,8.307181050672217282e+01,4.659367013521628564e+01
3.547405697163070215e+01,3.996212723317032811e+01,4.419730752559696896e+01,4.485139095818323796e+01
3.469803722948461200e+01,5.964646877634338651e+00,2.310989101736483420e+01,2.226540966244088793e+01
4.747087387656254975e+01,1.749828712640848138e+01,3.903564781797088301e+01,2.286922385480660935e+01
3.813245228423020450e+01,2.414383165403323872e+01,5.377060806857398489e+01,3.661171373819632890e+01
2.622207264676871930e+01,5.573834340436228274e+01,3.390613321338335595e+01,6.213796942535741152e+01
3.658459453428918806e+01,5.793275046055219235e+01,2.704492564734524507e+01,5.493363100186540038e+01
3.963556196100953777e+00,5.665967896771073598e-02,1.217298097688969705e+01,5.766768676926655957e+00
5.526788791200799977e+01,3.599269818713383273e+01,6.525493844980677238e+01,3.650144326617948565e+01
5.799544428941220531e+01,1.942208027204834409e+01,6.782349850607005237e+01,1.757563766139564265e+01
3.368122080040473776e+01,1.845315062990583499e+01,3.108590527941496262e+01,1.417947102720869879e+01
3.498102575906130340e+01,2.446936102945012692e+01,3.436047871457399339e+01,1.448863353264018627e+01
9.249952924508230012e+01,3.416660644988336770e+01,9.402167677572990101e+01,3.218341031864890311e+01
1.005645054405623284e+01,6.324520327773733896e+01,5.983278163964641294e+00,6.614507685464703002e+01
1.822024240278001983e+01,7.140381442770627984e+01,1.897212767841208958e+01,6.901956013500013398e+01
1.298325827026761381e+01,6.889040486965022581e+01,1.087940869192440907e+01,6.435456790700429508e+01
2.844267781673561757e+00,7.676037810421374274e+01,1.260612730550303162e+01,7.892973253284449697e+01
1.860093238291823781e+01,2.631280574977365205e+01,2.357455060820374371e+01,2.682575969420519613e+01
4.116524133365595617e+01,7.573773170598839499e+01,4.264948578768239429e+01,7.774945196504326361e+01
5.857532315099513909e+01,7.536702531569591201e+01,4.492065752015721358e+01,6.075367161060776766e+01
4.824793004000053998e+01,7.661529468101802820e+01,4.725334693731028324e+01,7.171521259478284094e+01
4.162109970341296616e+01,7.486764347296289657e+01,4.598482358499128964e+01,7.730852730578718024e+01
2.177361520165257147e+01,3.463571416605901021e+01,1.828354037294723256e+01,3.105529831171508093e+01
3.668205690105809680e+01,1.872715090382765268e+01,4.478516678177854970e+01,1.286715002831828158e+01
7.766804191855662509e+01,4.206582208382471322e+01,7.723172993332649128e+01,4.323720240274104754e+01
7.365103636223621209e+01,9.866983905766095120e+01,7.445018138525857410e+01,9.373411548029373819e+01
6.462608382200443202e+01,9.902469277743824705e+01,6.774551484243860955e+01,9.511711678857341212e+01
2.287584274084126790e+01,6.492403307410634739e+01,1.813439937169363603e+01,7.372850436869103419e+01
1.558066261302598932e+01,7.952584558039157514e+01,1.701730762449347978e+01,8.157182972280949684e+01
3.103450062477680760e+01,6.739552803692835425e+01,2.128722507291404398e+01,6.962949744496832238e+01
8.345008301855423838e+01,9.432276973871854864e+01,8.123018663416235086e+01,9.880295500749524251e+01
6.624261760908015617e+01,9.276056421263712082e+01,7.121077783136141193e+01,9.219719576682001616e+01
1.380730629229703688e+00,3.996784163601390105e+01,1.094406599835661709e+01,3.704506613700507955e+01
3.623769614016914886e+01,8.645381800640709002e+01,3.360875787829581895e+01,9.070689731618469409e+01
9.307729516592428354e+01,1.194222596920316093e+01,9.781968744239316038e+01,1.352643412979576709e+01
6.199422001310431796e+01,5.561420970856532620e+01,5.279838803965511573e+01,5.954316304451744202e+01
5.896282433658225131e+01,6.557891755708072878e+01,6.303704202011913793e+01,6.268051277735182225e+01
2.567972509311560003e+01,6.591175167139516589e+01,2.700235451741921366e+01,6.379027779553285171e+01
1.931968200795200730e+01,4.863660007454154055e+01,1.903963841174637750e+01,4.741837366527919784e+01
1.046152509691767207e+01,5.134767078134176188e+01,8.769395823064151330e+00,4.664270547641464759e+01
7.494763024883219771e+01,5.407318200706004063e+01,7.492076138927599516e+01,5.282347081466951977e+01
6.514286916013695361e+01,5.538436106078161458e+01,6.526241399349579808e+01,5.414009057860452856e+01
3.957478658561447560e+01,5.199484155589153289e+01,3.067260466790700946e+01,4.743949775942103741e+01
9.481515103895830521e+01,6.608280980450685149e+01,8.107895679608830619e+01,5.154606437362908622e+01
8.015770783788111942e+01,5.855422485854303716e+01,7.627329151269005081e+01,6.170244813724947619e+01
7.772733283191293197e+01,6.809473518731080333e+01,8.236540823667444045e+01,6.996242267180771535e+01
7.489899755693721772e+01,9.362860659782437267e+01,7.389666088537481414e+01,9.288173231332849866e+01
9.787575134536949406e+01,4.483193220898335341e+01,9.293588961790335645e+01,4.405877885193486776e+01
3.112299922668136887e+01,9.134744999486166250e+01,2.942249129209901426e+01,8.951489091957309086e+01
7.771986272898919879e+01,6.691700362417265069e+01,7.187913028416355132e+01,7.503401320331943225e+01
6.427192491510572836e+01,3.586723274828078445e+01,7.295566800802407670e+01,3.090813949485303169e+01
