4.269460007553734471e+01,3.728401597715912175e+01,2.807304035084371563e+01,5.092989415400128195e+01
6.901479825602923768e+01,5.022433020379340718e+01,5.901496684910419077e+01,5.016626271654468638e+01
5.046166145155422100e+01,7.369128141927124886e+01,6.436481028211733246e+01,8.806843178348499634e+01
7.274632024449813628e+01,8.210221669218239526e+01,6.607882984653427627e+01,6.324632711377588379e+01
4.285308802485482715e+01,8.494998262055112548e+00,4.009276244486213159e+01,2.830359747281300287e+01
6.801582590839790043e+01,1.470809014883113264e+01,7.219214924007140155e+01,3.426718837521466554e+01
7.927249726444861722e+01,1.620562899265196677e+01,6.964621571116140331e+01,1.891389475820049881e+01
7.365979776645569643e+01,2.970884731928474665e+01,7.865909342957927208e+01,2.962492549450784551e+01
9.109000233189088647e+01,2.427200374584856135e+01,7.890272552063818523e+01,8.414189144652649333e+00
1.112066581774619856e+01,4.714781891912608103e+01,1.123332350461216933e+00,4.691690000715991005e+01
2.847263052132333883e-01,8.145096260280584488e+01,1.026789589992151974e+01,8.203089780892116778e+01
2.264089259214946281e+01,6.039276519383800235e+01,3.680370628427546364e+00,5.402891361926315028e+01
2.398894342262770252e+01,7.700615738416472311e+01,1.050342550379494000e+01,6.223656678520631402e+01
1.373974132629667366e+01,9.179372915332935179e+01,1.658730578390621346e+01,7.199748262375312891e+01
6.805515537148739469e+00,7.161965905136744936e+01,1.840997470502939493e+00,7.221426847439019525e+01
1.259909346594262480e+01,8.093497252975573986e+00,2.672282676046799921e+00,6.885843518824990461e+00
5.708347920579297963e+00,2.944702677501383548e+01,2.215824589595632688e+01,1.807157704325875969e+01
2.978440663696584778e+00,2.692011294448005287e+01,7.951033527039246707e+00,2.744291330354040070e+01
2.294055132886624193e+01,1.302492815559505424e+01,1.949920833760256045e+01,3.635723800779873116e+00
1.894680581401413022e+01,1.955723998938955788e+01,1.974129228238502876e+01,9.588850387674767717e+00
6.943104378284695599e+01,2.515656576306554371e+01,5.969229471994336222e+01,2.288571422899416774e+01
5.477270375681911929e+01,1.820257893672269489e+01,6.070957122701211262e+01,3.730110256137400171e+01
5.847342079726178810e+01,2.871857292180498789e+01,6.828297804725144715e+01,3.066088766436742574e+01
1.193625290445297260e+01,3.159518414079171222e+00,1.228318038279523172e+01,6.837071682910196291e-01
4.353709280497753298e+01,1.210585695049039856e+01,4.517315561034034488e+01,2.240599807521018505e+00
2.561336056369512804e+01,5.260970455573305671e+00,2.577445624803246105e+01,2.635663113712491956e-01
6.340910820789881797e+01,2.114222353504803564e+01,6.358619060208882701e+01,2.363594401370395914e+01
9.200904755675047397e+00,9.189222314559617644e+01,1.308349747355416071e+01,8.874175115126388391e+01
2.360543866326423323e+00,9.084009166517046197e+01,7.355840441823815468e+00,9.105691445646328930e+01
1.555893891185337274e+01,4.947523173535213203e+01,3.455602566289748268e+01,4.322137732600550208e+01
8.756653378668252330e+00,2.808841729005904142e+01,1.625008586443717462e+01,4.663156884477656661e+01
3.277967892040496167e+01,2.064399980689542957e+01,2.373734579843343440e+01,1.637361203629465933e+01
1.786255324056166671e+01,4.374310648276589575e+01,2.820796847243634886e+01,2.662667041446898963e+01
9.882932917180397681e+01,1.211043070728096183e+01,9.472690568493717933e+01,1.496877315254598884e+01
9.445920069670104624e+01,2.030029157851687671e+01,9.845308097392801017e+01,2.330843391743262316e+01
5.718555776273453262e+01,1.183034889130815870e+01,6.033071275482996043e+01,2.132287226898267463e+01
6.298185234754940609e+01,9.876415220010299478e+00,8.186025580137938107e+01,1.647989029260811833e+01
5.246878938070474874e+01,2.053524506136209027e+01,4.344440290096892454e+01,2.484342897855518117e+01
5.043461140546553167e+01,2.689280851516290483e+01,4.934568085080751132e+01,2.750659206588105121e+01
3.608440801845755175e+01,7.599032100119465838e+01,4.401212281121419778e+01,6.989513124494364149e+01
3.157492289038606970e+01,5.304082922673434553e+01,2.296208661585329480e+01,5.812207428164877854e+01
1.837608329355946069e+01,5.712290315380380434e+01,3.534244399985281859e+01,6.771264367866771750e+01
4.711807750916173632e+01,1.841482907046265183e+01,4.211837247910450799e+01,1.846913940484208894e+01
1.024114063337050951e+01,3.738006175310768242e+01,6.442098580178035050e-01,3.456956007314232693e+01
3.253566009799813941e+01,8.760588820945207544e+01,3.549894940159422418e+01,9.715674767356279062e+01
5.096421337883001712e+01,9.324237826376293015e+01,5.670831796906062294e+01,8.505670404250957972e+01
3.876787847514820129e+01,8.895015501638455646e+01,5.655041396611067483e+01,9.810337475113691141e+01
5.391025348155033470e+01,8.760008598864465057e+01,5.022348994014092938e+01,8.422254626426916957e+01
4.675456232153145919e+01,8.104331138054945427e+01,4.453572377650667846e+01,9.079404240499641787e+01
2.888077006084100518e+01,7.883688188815249021e+00,3.845775893786093036e+01,1.076141021316657032e+01
3.708762605972672333e+01,6.580621182590030038e+00,3.923346008081770009e+01,2.064494927276904868e+00
2.227728360492928772e+01,7.475035989817689597e+01,2.727592187226323261e+01,7.463367454200607654e+01
2.540845039911362946e+01,9.288496687832066812e+01,1.665037673518370909e+01,8.805835878389483184e+01
3.067066073139524107e+01,9.940426616945127591e+01,3.077524983070898301e+01,9.815864940643596981e+01
1.067211479396567242e+01,9.702379146229567652e+01,1.092209490539306316e+01,9.951126205385865831e+01
6.853611787063405814e+01,3.978776008314541457e+01,7.033119702144480812e+01,2.995019479277378949e+01
6.481270287484939274e+01,3.517185212565988905e+01,6.211091241581938505e+01,3.096467631337269921e+01
6.363016357455042282e+01,4.894460117342902095e+01,7.284551888445137990e+01,4.506166072677261525e+01
9.102180782454234986e+01,5.732510154382275402e+01,9.091434069663128525e+01,5.232625659559535336e+01
7.954933767306984294e+01,5.533563844911915908e+01,8.145843631086249559e+01,5.995682253884965007e+01
3.452525144727011508e+01,2.607819654148136124e+01,3.902814716455248600e+01,3.500702234106330479e+01
