2.155672494515302162e+01,1.586054508686737563e+01,2.977224224108722339e+00,8.457697462019606149e+00
1.525613393444403165e+01,2.088458175591556198e+01,1.724454868015440923e+01,1.629696725608653196e+01
3.106819788994902609e+01,4.670197902701544024e+01,1.552508119843197498e+01,3.411581505565847294e+01
4.446028935110941660e+01,7.713100072152070652e+01,5.503531681218037619e+01,6.015546555476984736e+01
2.448410074957714855e+01,7.723925052204357655e+01,4.106289132293287025e+01,6.605248588141527932e+01
1.722677662095396300e+00,5.016517215300624599e+01,1.655021052969020090e+01,6.358695553154412750e+01
1.118980500748713602e+01,6.653736125202566143e+01,3.060686730282817791e+01,6.174385608160547179e+01
2.105619674245059159e+01,5.767238967085898338e+01,1.770768701020488933e+01,3.795469501420462421e+01
1.749064564339077066e+01,5.329567463749982181e+01,1.983892315229591219e+01,5.243800760352319656e+01
1.070318482454441522e+01,3.819810266453453806e+01,1.062287394316780365e+01,5.819794141794283604e+01
6.503208921129262876e+01,7.517228246944519299e+01,8.316456480971754672e+01,6.673348346292031863e+01
5.248929880335095532e+01,7.207952236007714930e+01,6.175874112687943551e+01,7.583151369945666431e+01
5.713656795601356464e+01,6.285049655574065497e+01,7.688806806165673891e+01,5.970752923539230750e+01
6.427281814741739652e+01,4.718177706444107855e+01,6.133297329930438480e+01,5.673987898213495384e+01
6.655955917113134035e+01,4.998178131388073098e+01,6.268942319932504859e+01,5.314754307998552463e+01
6.980651002464708199e+01,5.790865112074769883e+01,6.996454990337326763e+01,4.790990002889966348e+01
9.788559651964894215e+01,1.312431299341987234e+01,8.945579445105934724e+01,7.744867196276574717e+00
9.673902868483391160e+01,2.556191077091929742e+01,8.635575310441218733e+01,8.468415276403904457e+00
8.601877559907798343e+01,3.986880921177178294e+01,9.592224793642283487e+01,3.848272275579385138e+01
9.089479235807841917e+01,1.607352281124968840e+01,8.590944954356045571e+01,1.569095644872651185e+01
7.448640439079773046e+01,5.414050941420658347e+00,6.970959184875152914e+01,2.483522654791137896e+01
9.536314496373545069e+01,3.564582859710568208e+00,9.974767353959528293e+01,5.967894984148110815e+00
6.493605514728045591e+01,5.257697635402955871e-01,6.493467705694507686e+01,3.025769383713672767e+00
4.200186932566548847e+01,2.322111292945675842e+01,3.371905112841684371e+01,1.761799569783232045e+01
2.391798332774610003e+01,5.188695818318358022e+01,4.337935807203182037e+01,4.727665525794343182e+01
2.510900857221848170e+01,3.965452497939769927e+01,3.508432951207232975e+01,3.895240522685313778e+01
2.791783581968872241e+01,1.727978861376726982e+01,2.310426938824886278e+01,1.863240763260270327e+01
6.468152725733675368e+01,8.714219638133484125e+01,6.642341378662551676e+01,9.698931937838746364e+01
9.750957282144165106e+01,7.770532075941518713e+01,7.880107813691935803e+01,7.063480262852824865e+01
8.396598951104070352e+01,7.897959490074018163e+01,7.742792572598605716e+01,9.788075153049587129e+01
8.094740464207627895e+01,9.076956903453776704e+01,8.340738917698961075e+01,9.121507558666382920e+01
8.460851532606507419e+01,8.634088538948866187e+01,8.220552192664978008e+01,8.565123132956695429e+01
6.430974235206186052e+01,1.312649743849529393e+01,4.967493972818924419e+01,2.675817202969248854e+01
2.759067367250834479e+01,7.605832674231253065e+01,2.229154939994973006e+01,8.453885042566959385e+01
6.240887892997318431e+01,8.546716746612067084e+01,5.452404411064921419e+01,7.931660815236908491e+01
3.545768059506432479e+01,8.598746072657817763e+01,3.262982871364022941e+01,9.557929338445572398e+01
2.772114659543970561e+01,9.374858027404431482e+01,2.800457867814491664e+01,9.874054043559343086e+01
3.935224390702306607e+01,9.336275090882907080e+01,3.978623600452910125e+01,9.834388038509268881e+01
6.810413108722746856e+00,6.736275120844263142e+01,2.411415254058515423e-01,5.982321071418005687e+01
1.043852736302643791e+01,7.704734381036510626e+01,1.569337594723693385e+01,6.853931428778932400e+01
3.829809302684973327e-01,8.012533384523570135e+01,1.632724078216138963e+00,8.015067283017825162e+01
1.766748443394723811e+00,8.192532545249260068e+01,6.684872949465473724e+00,8.102418653823666261e+01
4.050437340167061251e+00,7.909694769343529686e+01,8.691338536536271420e+00,7.723629294697134640e+01
5.474077099989261797e+01,2.404329271176639082e+01,6.145042885860436854e+01,3.145817581394862117e+01
5.804747186903131961e+01,3.888340448643237579e+01,6.040152189769857927e+01,3.972509829211926302e+01
8.201866859800587406e+01,6.680892389305530799e+01,8.011996435701526309e+01,6.218345935365557864e+01
6.660392282738148140e+01,6.432015494319331594e+01,6.483339521525643079e+01,7.416216855701760835e+01
7.043035818661108749e+01,7.168130007530766079e+01,7.118284993801209737e+01,6.929723712226439147e+01
6.138925828004575536e+00,7.670983196725873654e+01,1.104628549109370717e+01,7.575180214669691736e+01
6.207664599477055134e+01,5.589115089196489095e+01,6.193716171889015953e+01,6.088920492696512810e+01
8.849469772530586908e+01,6.652688893838630690e+01,9.848696337965536429e+01,6.692011545441421561e+01
3.536986906873102754e+01,6.232259870994585071e+01,3.786249390788010061e+01,6.665697541383963198e+01
5.943386938446474943e+01,4.039148105339073425e+01,5.082200379850699079e+01,4.547437109050510173e+01
5.544877779591875111e+01,4.382788029641906036e+01,5.164598219224699704e+01,5.307659618548684222e+01
3.013832493645726274e+01,7.266159712657848502e+01,3.050923546924317620e+01,7.316463825478616911e+01
4.616424296991466747e+01,5.486659647210566959e+01,5.202358944573414590e+01,6.297017956085733204e+01
5.285932455734668167e+01,5.081807398647899987e+01,5.965434253385795671e+01,5.815481241025346293e+01
5.701940837027722608e+01,5.157733598600879077e+01,6.163418835098250526e+01,5.350186339025165694e+01
5.853495848698140946e+01,4.711848223803942659e+01,5.743164354687341699e+01,4.770601618849206460e+01
8.400075361467447976e+01,7.715564780001605527e+01,6.705203755679467292e+01,8.777360541856810983e+01
7.789630403381562473e+01,8.974073508317189862e+01,8.036830883358558708e+01,8.936765028059448923e+01
2.090105866549750857e+01,6.914975164495787396e+01,1.722323303242754378e+01,8.880868342195769571e+01
2.168667370702092612e+01,8.288015133369786724e+01,2.265051583948892144e+01,8.367608370750831170e+01
4.573927584630565235e+01,2.190861502291186369e+01,5.067715230520357039e+01,2.112288219512513976e+01
4.033160198850620759e+01,3.925283882026393556e-01,3.645135935114197423e+01,9.609019969882769630e+00
5.012287421022990941e+01,1.221100690742392914e+01,4.709248919282204326e+01,2.681223770003124507e+00
2.998325311648139646e+00,8.333153553074501474e+01,1.100976808449817490e+01,8.931624811343007764e+01
1.658105962090280272e+01,7.828477007781836505e+01,1.320706360884025443e+01,7.459476317937142653e+01
7.418160487142079873e+00,8.363964517719759328e+01,1.731600377722293160e+01,8.506537243197018938e+01
2.154465922560918401e+01,5.363211648518431218e+01,2.401203850382300331e+01,5.322957518613405625e+01
4.393261327413159023e+01,3.892963910040113262e+01,5.354618991084064561e+01,4.168266366442556148e+01
4.486522612146784894e+01,3.653560533552746392e+01,5.466690347047391896e+01,3.851730186778999609e+01
5.896193474128020284e+01,2.913005488099824802e+01,4.001919855796842285e+01,3.554665412744105168e+01
4.758765559562852587e+01,5.288371329797540454e+01,5.214894149757659392e+01,5.083562371968791638e+01
2.970549645037700248e+00,9.839270105637994845e+01,4.888657564573485104e+00,9.377524916068962568e+01
5.524037914306091368e-01,9.588683238444200185e+01,1.685803157795819907e+00,9.535966459680419405e+01
7.799761475522482002e+00,9.746882322027867929e+01,4.349600217931836710e+00,8.808285564646827481e+01
4.168032942868867252e+01,5.569087922650397360e+01,2.622249580129774671e+01,6.838163883922622688e+01
2.627263161400792768e+01,5.608752848854530271e+01,2.771894528135827329e+01,6.087377720498656686e+01
6.635885719459927223e+00,9.445516719994886046e+01,4.599319558592836366e+00,9.902160982768559450e+01
9.823528804581562213e+01,7.675918907352453857e+01,9.253147837390955033e+01,6.854538634721862422e+01
9.455260604248456957e+01,7.235431107821132457e+01,9.205660459258041328e+01,7.221297190431955926e+01
1.596952652563673958e+01,4.112546982367138781e+00,2.558363716995623349e+01,6.863706105133882573e+00
1.957642100323202072e+01,6.282302881856619337e+01,2.454596176923136852e+01,5.414526040871158585e+01
5.729843553777374154e+01,4.372787306781172134e+01,5.666719665184959354e+01,4.264896738662488218e+01
1.041596889832950268e+01,4.933698102804359564e+01,3.562875252835710604e+00,4.205446034588328530e+01
