6.297210428608178745e+01,9.074398329343097203e+01,5.939541777603920991e+01,7.106639925450792816e+01
3.973788783106896716e+01,6.991801460558954773e+01,2.912587404141348912e+01,8.687045287647441683e+01
2.468847411150815319e+01,8.664281416172391914e+01,2.857524213113270051e+01,9.585655576661082478e+01
5.913135274907971706e+01,7.753831860535778731e+01,5.269201256037988657e+01,6.988750832577333938e+01
5.116489402634167050e+01,7.758419201001289878e+01,4.173484978869402084e+01,7.425639008141071429e+01
3.362745541878422983e+01,9.145493561645578495e+01,5.362660933510677097e+01,9.127097194819280901e+01
5.201308173151456771e+01,9.957643887430295138e+01,6.102483370331776058e+01,8.172179448135294422e+01
7.168419154589632569e+01,5.809044551949259727e+01,8.128926609306698481e+01,5.530790298732987509e+01
5.882203013610627096e+01,2.052892467511956198e+01,6.373238163370165665e+01,3.991676746822222555e+01
7.957726413637564633e+01,2.913729415541241607e+01,6.247841564089392818e+01,1.876283609108142869e+01
6.956720615986145617e+01,3.500068449787305980e+01,7.465633884685007615e+01,2.639250649702852058e+01
6.042686781275742192e+01,2.064964640230189374e+01,5.959903639299173506e+01,2.158623336593565867e+01
6.380671919174786666e+01,1.979961567418381208e+01,6.011094158481282790e+01,2.316728963109791550e+01
1.924336612912900790e+01,2.357799408525612961e+01,1.375631224227068827e+01,4.281057684584013856e+01
2.897190085173548368e+01,2.530770559158138866e+01,2.029256963217675036e+01,4.332628515771792621e+01
3.655108143282824074e+01,3.375543969286430013e+01,2.675490121747609606e+01,3.174674529392173739e+01
3.017045638823671183e+01,3.437958337607271631e+01,2.842985611501087462e+01,3.906683317620563400e+01
4.035478551022841742e+01,3.735246586487693321e+01,3.910560206019511753e+01,3.251102592327248431e+01
5.856720696790941361e+01,6.566051475601111065e+01,6.538809148297919194e+01,5.834781795988443776e+01
5.177666563815292022e+01,4.072320290271328957e+01,4.210213528285916595e+01,3.819269654933268754e+01
5.987461849347883458e+01,5.916860664635945710e+01,6.347612431068998262e+01,3.949555004987211504e+01
4.633427099656536541e+01,5.178533811051015334e+01,4.886626421790754193e+01,4.211119678804244870e+01
1.986821025776939109e+01,6.122769796410228338e+01,3.773726897893845944e+01,7.021083441076788745e+01
3.376700895734088448e+01,5.197031469829983763e+01,2.882750061792454588e+01,5.274572256828596295e+01
5.911739508831980316e+01,6.897531231368957094e+01,6.048374896362849285e+01,6.416562655603046039e+01
2.762386492903069168e+01,6.159880568340233253e+01,3.754345250604426099e+01,6.033319029871465489e+01
4.487353993257094942e+01,6.080866553274314867e+01,4.247962066707280826e+01,5.109943535984700702e+01
3.735383628366097497e+01,5.909737867114305487e+01,2.760609289439567959e+01,5.686545151797815123e+01
5.248845479376251788e+00,5.240281073190536887e+01,2.499015212551243259e-01,5.250556920388830662e+01
1.112840227775687652e+01,8.402548927678220991e+01,6.004801839909092109e+00,6.469290748972422023e+01
1.659166833732684587e+00,8.845845807239201974e+01,1.127298107631889934e+01,8.570626336470026274e+01
2.268976878876809877e+00,8.057277710946320326e+01,6.984804785120786619e+00,7.891116128181514000e+01
5.016101408401901551e+00,7.049325365539732502e+01,6.408011256097756458e-02,7.118425661164135931e+01
5.016486002037298775e+00,7.888831964025442289e+01,6.396606772114612482e+00,7.408256614470337809e+01
7.396397073168942882e+01,8.761612548097555475e+01,8.951540415711103549e+01,7.504023909413665194e+01
8.160039947493301327e+01,6.459760452695655886e+01,6.546988418339604721e+01,7.642158340166247399e+01
8.396335984079264847e+01,7.837054164056441152e+01,8.214298519579971014e+01,7.371369333383732680e+01
8.452713107218572475e+01,6.856963678618048164e+01,7.978955950226212224e+01,6.697107004692573184e+01
3.254745834229692214e+00,5.232287343575296035e+01,1.291973823599465376e+01,4.975617869858113096e+01
2.709807181122471320e+00,4.960502767706395844e+01,1.994842754579357802e+01,3.946451645115692486e+01
1.146501325108444647e+01,1.870929697608002229e+01,2.087999926928238104e+00,1.523487312188535547e+01
2.590123932874006130e+01,2.357742810919338083e+01,2.165620550242219622e+01,1.452316459340055488e+01
1.332282030652148563e+00,3.347885820340457030e+01,5.966603659989328179e+00,3.160187577518165369e+01
2.978930242170463316e+01,8.169139679441371982e+01,2.298561639968372106e+01,6.288422112889293203e+01
2.304682837496074654e+01,8.285115427099765384e+01,2.428119864347011259e+01,8.304820766533561027e+01
1.937499884030694730e+00,8.403879832293685581e+01,2.167038509561385951e+01,8.729659531269581407e+01
2.162136804195517215e+01,6.867006678971735312e+01,1.267132380199546304e+01,6.420949416921625641e+01
1.424755466248728020e+01,8.159778787677213074e+01,2.217728197152186098e+01,7.550521659656938311e+01
1.074583145296536912e+01,7.464972141531016803e+01,1.551459822832882551e+01,7.615267299210485419e+01
1.241309733299319795e+01,6.445675103657363536e+01,7.951324383054265255e+00,6.671342605597568820e+01
3.987810669246466233e+01,3.978971344358666329e+01,3.914510633756830060e+01,3.877718666383128721e+01
3.309283637909751263e+01,4.444364930519407153e+01,3.274308347925089180e+01,4.392567449012206282e+01
8.524870792757816673e+01,8.847248046444537550e+00,8.628367391767612560e+01,2.882045122969335083e+01
9.724850796512185980e+01,4.436147486218153091e+01,9.974755831985038412e+01,4.429257403104551116e+01
8.582145788275366272e+01,3.404118863540249151e+01,9.015921169966460980e+01,3.652793185171465495e+01
9.652286859675770359e+01,8.457385364721496046e+00,8.863104576185052963e+01,1.459897574038459567e+01
9.220563479808690488e+01,1.905990720344767908e+01,9.507258927677459326e+01,2.315631685302285803e+01
7.969870032926083070e+01,8.374408307335109214e+01,8.868375419799103554e+01,8.813370799764886954e+01
9.371080297254944469e+01,7.946839496084020027e+01,9.017941297208518847e+01,7.592872200071788313e+01
2.674346981643502730e+01,6.967501918271433681e+01,2.570307845558569326e+01,7.036790143553228916e+01
2.831236986934993993e+01,7.707024613550754566e+01,2.951348080509369609e+01,7.672407779490322355e+01
5.794133985474961435e+01,2.220925730466257875e+01,4.803637020949128100e+01,2.358460319806939509e+01
3.811545624758839779e+01,9.955579239451077811e+00,2.742065226797923572e+01,2.685590964562172900e+01
5.525957736306155965e+01,2.836218935728329882e+01,5.076551094329520453e+01,3.055384786506419204e+01
1.683152635185462387e+01,9.811031651177401613e+01,1.489645503673463978e+01,9.349994787083002734e+01
2.669025787220458668e+01,9.975410021027015262e+01,2.670691941107572731e+01,9.725415573226219124e+01
7.366888959847777585e+01,8.800139237607469056e+01,7.951902382367542543e+01,9.611162847295689460e+01
9.639702950366776690e+01,8.190724047022925447e+01,9.012015658875876056e+01,6.291774689061841030e+01
8.888979651047058894e+01,6.584172152659348853e+01,8.391879868957916244e+01,6.637947673548765692e+01
9.123120512026108031e+01,7.088195949674948793e+01,8.653190783469395342e+01,6.917415241693592520e+01
9.032551240897646494e+00,8.421397711499621153e+01,5.462874733666775562e+00,8.071291875591047926e+01
4.516310115640686718e+01,2.501056535799990854e+01,3.913781784918370477e+01,1.702959041331439494e+01
4.032771453479909241e+01,3.163557865240769829e+01,4.097932589631913203e+01,2.922199156395656772e+01
3.652909142574820578e+01,3.600596270381778652e+01,4.121642908085721047e+01,2.717256778979988496e+01
1.073671972449157508e+01,6.172949565453777154e+01,1.150294952275597637e+01,6.410917880492810639e+01
1.403315466353781282e+01,5.411756962937012361e+01,1.281501770920135108e+01,6.404309945706596352e+01
7.791057728057806742e+01,1.661654403302739524e+01,6.905744376175447030e+01,2.126649316155366876e+01
8.379726293872926135e+01,4.073789189746101158e+01,9.311871553513094568e+01,4.435873730883058386e+01
9.563076238518250705e+01,2.705096606986236552e+01,8.605046607843404161e+01,2.991765800917184848e+01
7.209661381960023618e+01,4.323698634887879422e+01,8.202829279022864739e+01,4.207004469464853713e+01
7.460663801939976736e+01,3.914812132213090479e+01,8.225439312338291131e+01,3.270515291700120031e+01
7.373534871707735761e+01,5.516947754881932298e+01,7.339374342265242035e+01,5.018116061594297861e+01
7.155483867597408221e+01,4.917704953605020535e+01,6.655760672776986553e+01,4.901069793297044441e+01
7.068046014161751600e+01,5.032726639832114301e+01,6.593149368664649046e+01,5.189165688971382906e+01
6.942344934249969413e+01,5.526461654845330429e+01,7.119560356867684447e+01,5.350124778422885186e+01
6.299222474873388933e+00,6.335123361920167184e+01,2.012176644470986542e+00,6.077805697387990591e+01
9.197177066446505478e+01,5.761027612418323685e+01,8.544895515563979416e+01,6.519004378802550548e+01
9.574216331702299243e+00,7.911820528537407426e+01,7.080520753016441127e+00,7.929563797921207424e+01
6.352327883717430268e+01,1.122178096425216332e+01,6.141496663363781749e+01,2.099700575207260300e+01
8.375558587329280158e+01,1.524456124934157764e+01,7.683396768239364860e+01,8.027137774207689702e+00
6.624924484745578468e+01,9.762038911485086956e+00,6.315633600808321546e+01,1.369064106891093324e+01
7.485333896084681271e+01,8.447548829444807339e+00,6.547445095550169469e+01,1.191690896975792135e+01
5.450448215267672936e+01,3.377899174871380694e+00,4.250755045198170023e+01,1.938019993972574895e+01
5.618570498220876175e+01,1.054410447157985153e+01,5.173083290270024293e+01,8.273836920119135740e+00
6.727832813371387033e+01,1.065042329091216189e+01,6.552860038972562506e+01,5.966573077474741638e+00
5.320895243473422198e+01,1.661456608231684129e+01,5.413200663625945452e+01,1.170050758235506372e+01
3.455058958243587597e+01,6.308950590728291985e+01,3.261738251467336625e+01,6.150435278119287119e+01
2.767857158361612946e+01,1.185092561839880787e+01,2.889185947236905250e+01,1.924801878539152078e+00
1.102556277788990791e+01,1.032495984772358710e+01,1.568490288542556677e+01,1.476765130024976003e+00
4.558502369282604860e+01,3.167541596899677714e+01,4.831490173389855869e+01,3.586442132598429566e+01
8.035588618074645240e+01,5.709812943154472720e+01,8.335624874698162046e+01,5.309840138189751002e+01
7.686892898991956713e+01,4.806917802820940722e+01,7.372914199601737550e+01,5.196041660132756590e+01
8.146458218350886682e+01,5.135317569376384483e+01,7.990487756951665688e+01,4.939937900088831668e+01
8.625622545508464611e+01,4.929667496396726989e+01,8.164553880062779001e+01,5.123098842729566371e+01
4.883372542821579287e+01,5.371284126206274578e+01,5.626987291965631499e+01,4.702675791786618475e+01
8.377684120543464985e+01,5.479466100264629347e+01,8.249845783673326594e+01,5.962847274521837448e+01
7.176941409672591021e+01,2.435468951383419789e+00,7.179843187305743868e+01,7.435384747540068062e+00
8.499312200643599624e+01,1.454555559679678645e+00,8.346511460187782916e+01,6.215353115931725014e+00
8.610236492433215005e+01,8.819958451553899792e+00,9.082912968536574283e+01,7.189714637319044144e+00
3.503922280233820175e+01,7.627866133801668980e+01,3.401421078870944825e+01,7.556322414865852011e+01
4.351059059194437850e+01,6.638993915593496808e+01,4.452789308860121764e+01,7.128535493299577297e+01
5.219157336608125775e+01,6.779661015102527699e+01,4.786562007430974575e+01,6.528939493939878957e+01
4.817264767357163890e+01,5.757872248348495958e+01,5.759624518720202246e+01,6.092473651529943623e+01
6.233324185015965924e+01,5.887492631690555811e+00,6.097284048028571846e+01,1.076119842886397393e+00
7.417747841100035089e+01,1.133847967363986742e+00,7.401899455797553173e+01,3.628819483900881160e+00
8.185148051134910929e+01,3.631566251113031996e-01,7.923275803128547068e+01,4.622533642048100688e+00
5.951953555894057502e+01,6.544154205342599617e+00,6.321096795758947451e+01,9.916590542207270431e+00
6.472512297313296870e+01,5.571838640941235710e+00,6.972274305435614394e+01,5.417587145795236481e+00
6.970665303790670464e+01,4.343518701849326646e+01,6.746842734825966659e+01,4.454889513205084484e+01
1.679503036595527021e+00,6.022083198412084215e+01,1.159392770603491485e+01,5.891538819980392105e+01
7.744626139006197718e+01,5.302215456669731708e+01,7.811594023134961162e+01,4.304460325139296373e+01
7.079869320303900793e+01,5.161437598983547304e+01,7.328933855434469535e+01,5.183044480762135464e+01
5.384292112307500844e+01,7.105821357264161975e+01,5.487639335891534387e+01,7.035505275337820308e+01
6.874332432672531468e+01,4.074141057356118267e+01,6.632542624555173916e+01,4.137683867260707871e+01
