9.724542396112883580e+01,5.735540829366590287e+01,8.995704932539342735e+01,6.420227583796443582e+01
9.933445726275616039e+01,6.420917992253760076e+01,9.721248835289330259e+01,6.288734485507440297e+01
6.818392038925750853e+01,8.942522928448434527e+01,7.075766338126101118e+01,9.908834715663684278e+01
9.756426971477384313e+01,8.169849509389464970e+01,7.979939932110465861e+01,9.088595284324708246e+01
9.253076537372868415e+01,8.950406996458502817e+01,8.843202573724053650e+01,8.664044753970409829e+01
8.225479969358417520e+01,3.329217377238578024e+01,8.037551608330380759e+01,3.792556271700630077e+01
6.791474605623319860e+01,2.498927754810989654e+01,6.320221096134549299e+01,4.442615005835320119e+01
5.899539225119655583e+01,5.708100373638577452e+01,6.341049410171822132e+01,6.605356611563509261e+01
9.312344854466249444e+01,3.635202252588818794e+01,9.057338444770221031e+01,4.065285652656690729e+01
9.870832623100929482e+01,3.904737683633623391e+01,9.535824398664396995e+01,4.275910809761959541e+01
8.759204786346381866e+01,4.399654062472686888e+01,9.273118568467208434e+01,5.257495903691840766e+01
9.574348563066958206e+01,4.269270708684555160e+01,9.590692613046017811e+01,4.393197590474915870e+01
2.664432170037888525e+01,6.678040869440918925e+01,1.977689576760952050e+01,8.556440350536264816e+01
4.434075925055997658e+01,5.295300224502101116e+01,2.442226204804045864e+01,5.475673980720181078e+01
2.884692415803915111e+01,4.928945702398165452e+01,1.185267073483042033e+01,5.983437763002504539e+01
2.718813724179166869e+01,8.447007672523966448e+01,4.703596489197708763e+01,8.200761097552145884e+01
3.018894202121817827e+01,7.821975943293102773e+01,2.986300861271833540e+01,8.320912486484957071e+01
6.474182301849704402e+01,4.376880516883051087e+01,6.372989493708887210e+01,4.303497851487361459e+01
4.103701702364094928e+01,7.686975108771886767e+01,3.126600284872574065e+01,7.899749214189020563e+01
5.139555906674371499e+01,7.403972346477952726e+01,4.443918462459090790e+01,6.685579316023431318e+01
4.823649000498382122e+01,1.746671108550992457e+01,4.709451811312959535e+01,3.743408197399233472e+01
7.850754576882081892e+01,2.661940993665201916e+01,6.370533072326765023e+01,1.316970994947017459e+01
4.232184747798942936e+01,5.354438526127628961e+01,4.429808997546006566e+01,5.507555004378372132e+01
5.978721283141695153e+01,2.918463957095676875e+01,6.388322838301982642e+01,3.205215706890293603e+01
6.022531309908703179e+01,1.569127144444718880e+01,5.150586856209415032e+01,3.369047384250652755e+01
1.166296550216920025e+01,4.891764472055886870e+01,1.749453620292029221e+00,5.023000220534729010e+01
2.528079491652567867e+01,6.972951093987582283e+01,2.125153896190433045e+01,6.057718356088918910e+01
1.850504571558493794e+00,7.798966570571286638e+01,1.954138968616052807e+01,6.866054013779643128e+01
1.281181913843345299e+01,6.440643846574516829e+01,3.205443226410292112e+00,6.718448487228721433e+01
7.399072283109594750e+00,6.754758619479189008e+01,5.444690638566244800e+00,7.214980222486609307e+01
1.737385832623476034e+01,1.726895960382704232e+01,1.838036462683849237e+01,3.724361717453010101e+01
2.411694669252891998e+01,3.509737634548043417e+01,4.319306466631591235e+01,2.908890540437064232e+01
5.471466935160208322e+01,2.329220148134315593e+01,4.357294275094852765e+01,6.683109743494005883e+00
3.957495643962196397e+01,2.003887796006999977e+01,2.303464051619726405e+01,3.128245164254762400e+01
2.935084543308896698e+01,2.755420814238197380e+01,3.434355511863605415e+01,2.782411552620897055e+01
5.907174321566253106e+00,4.168036088076091517e+01,1.459551685143767585e+01,3.672933027253120031e+01
2.959814000248808252e+00,2.465182289661605353e+01,9.465051169394755881e-01,2.613391174023769281e+01
7.374606130177490115e+00,2.123904174588922089e+01,2.429169670211035026e+00,2.050238835355706968e+01
5.109616559073297815e+00,4.034628983386080847e+01,1.532528849551433936e+01,2.315210340684394907e+01
2.569908769400426252e+01,2.303214324887352404e+01,1.305136988941305454e+01,7.539072722492170087e+00
3.382505357546425451e+00,2.120810870841168239e+01,9.627747332935063795e-01,2.183652235088976923e+01
8.139193565563043187e-01,3.817993887998954960e+01,3.277508218233758708e+00,3.860506229809161027e+01
1.079548942986569138e+01,2.654403052759279902e+01,8.132722897377496096e+00,2.231204820326052740e+01
3.537858152213209451e+01,9.878924524178052025e+01,5.095660603837328040e+01,8.624631288242417781e+01
3.161559550832036791e+01,8.511473865622312474e+01,3.207219068142313034e+01,8.757268919435429666e+01
2.925293096804117354e+01,8.676805012229448266e+01,3.662129889823333428e+01,9.352875674551927432e+01
8.516595956593268113e+01,2.413923970531167029e+00,6.777518211979027285e+01,1.229121407555211043e+01
8.726249048506780071e+01,1.309707620850567267e+01,8.314572390469682261e+01,3.983776426168831541e+00
7.620086626295397991e+01,2.110438005170055575e+01,8.586117934772698845e+01,1.852012946320037301e+01
6.894634591276533797e+01,1.512988085332161603e+01,8.892623196484993287e+01,1.423313487718563053e+01
2.038703766208498180e+01,3.578545465787422586e+01,3.167144191669051523e+01,5.229794146691182277e+01
2.829494396155779157e+01,4.518620233301626143e+01,4.536110949397617276e+01,3.475806759951310454e+01
7.021364210119500626e+01,8.473388969119115544e-01,7.031559395429940196e+01,5.846299370815319030e+00
8.077034481185667403e+01,3.709042931493404360e+00,8.046374682263659395e+01,1.227914625055744446e+00
7.940023291483775836e+01,3.298959544482148676e+00,6.989459984455017150e+01,1.936511969818930368e-01
7.664923976230524261e+01,3.370429828864177857e+00,7.166082203800179684e+01,3.030299548155076295e+00
2.984000120988940807e+01,7.862576769795501264e+01,2.880657605801704335e+01,7.634935990156228058e+01
2.018012851142753306e+01,8.583047232269464644e+01,2.933550617848372610e+01,8.180815212490225008e+01
3.217661620069478090e+01,7.105943189464487375e+01,2.798645084368333968e+01,6.833133470412887789e+01
2.256362498413376727e+01,7.908206560075871039e+01,2.284423908949317905e+01,8.156626682527200956e+01
4.826709545079244634e+01,3.529823338533424959e+01,5.023602910102415109e+01,3.989424255427476140e+01
4.873722948432066460e+01,3.926805013578491099e+01,5.654525226002580496e+01,4.551583216896035111e+01
8.562785427124549642e+01,1.928425159791792609e+01,9.047836771933009459e+01,2.049772565612865449e+01
9.099842879457095535e+01,1.776282483047834981e+00,8.770273554396395355e+01,5.536389662092540576e+00
8.637806068260418613e+01,1.570551403544625124e+01,9.637526313482494800e+01,1.594203703498530622e+01
9.314569510794778751e+01,3.063737781396868698e+00,9.065940632109943920e+01,2.802264898687923278e+00
7.408285921353028414e+01,3.316669108735469251e+01,9.367719399796168034e+01,2.915894304691830996e+01
8.940367032866126351e+01,2.998163079963184074e+01,8.364219931854015044e+01,2.180817058993277513e+01
6.773219362988341175e+01,1.561213159335925660e+01,6.734667321697286013e+01,1.610406554342702634e+01
7.754210018826179862e+01,2.626415223629256701e+01,7.805468207635729527e+01,3.123780881953154420e+01
8.494078972973942143e+01,3.018449883172789328e+01,8.585369454127011579e+01,2.785713878113750752e+01
4.118356261078606195e+01,6.739881765294941829e+01,3.123057367202223844e+01,6.643030787765283662e+01
3.533005999711205192e+01,7.788549604224594702e+01,3.856623670307092056e+01,7.407404483203622192e+01
3.651808464712387092e+01,7.605516310717123929e+01,3.673617704213975799e+01,7.356469413381776690e+01
4.896765678899978980e+01,8.409411399188547875e+01,6.433270189892826352e+01,9.689705852702516609e+01
6.287088541703558064e+01,7.020232601131851879e+01,6.044473829709372126e+01,7.080549278128998480e+01
6.569926220961013996e+01,7.430447476865198553e+01,5.737831526886438382e+01,7.985081067709585056e+01
6.500729207333587567e+01,8.576700595446537534e+01,6.872976306715052885e+01,8.242886130508175313e+01
6.187018848491214129e+01,7.981537205622346676e+01,6.438681021614074496e+01,8.413585988306753904e+01
5.445045920153875585e+01,9.830131573506292852e+01,4.472923622311260061e+01,9.595657186766089808e+01
5.386234330858865604e+01,6.621823550562062621e+01,6.386070460002905946e+01,6.639926446967398022e+01
6.240167066650914052e+01,7.637751481591705272e+01,5.631769797370561292e+01,6.844118844452701467e+01
5.907544739076383422e+01,9.777255199958201359e-01,5.911085432193711853e+01,5.977600153346629419e+00
2.971361904551354627e+01,2.349117940642613789e+01,2.963687211449888537e+01,2.599000111046582973e+01
3.859705919121245898e+01,1.968380886147605935e+01,3.697529207542255136e+01,1.778121289224284851e+01
4.262772173643328699e+01,1.555363355349723875e+01,2.297810984973000359e+01,1.182633524212893761e+01
8.753706523022609076e+01,3.639483058811308780e+01,8.712445358848236765e+01,3.141188450842312463e+01
8.653875301476806214e+01,4.054160662782359026e+01,9.039222706237312366e+01,3.735558437987329938e+01
9.331416313917361549e+01,8.378903241946754576e+01,9.120493752483332628e+01,7.925569288797304068e+01
8.459909698191844996e+01,6.996149553828492174e+01,8.220185350141727554e+01,7.067087815379967708e+01
8.573263212217273121e+01,7.535539837350555104e+01,8.131834947089697607e+01,7.770361230640136796e+01
9.253298028451177970e+01,4.078907212393919224e+01,9.476773701791796611e+01,4.190972476525841728e+01
8.118907541204069389e+01,3.267388143716107862e-01,8.103895171714876255e+01,1.567691221288166847e+00
8.980604856789970825e+01,1.547365776578539132e+00,8.946517452690737571e+01,3.447416091107620151e-01
6.056812858569198710e+01,7.077437045584746045e+01,5.931866368572790549e+01,7.081094180744601374e+01
2.260554595212029838e+01,9.255573595780312246e+01,3.221665907475696145e+01,8.979412328693824463e+01
2.165521746390170676e+01,5.851560218582368122e+01,2.176033708179198811e+01,6.101339118130240990e+01
3.657044738018786489e+01,6.449266394410169312e+01,4.095359643048390552e+01,5.550444919350250217e+01
8.828029405094477511e+01,2.603643025782340104e+01,9.263002551999440470e+01,2.357069788241048158e+01
7.193928560076842871e+01,8.516282893955975908e+01,6.694037566767796932e+01,8.505842836078004154e+01
1.195720289912534184e+01,5.365514782698868146e+01,2.190612053254131553e+01,5.264567374435718250e+01
8.514717482004121152e+00,4.952843010402585833e+01,1.369072316945210055e+01,5.808465386942062025e+01
2.162334817661379560e+01,4.296797795702561018e+01,1.162345150363537272e+01,4.301343705683025576e+01
2.323323737159340041e+01,5.012031232636257982e+01,1.532622855368819792e+01,4.399828557425104236e+01
9.103922018904819424e+01,6.389674756225061714e+01,9.151508112497089087e+01,6.887405168895040219e+01
2.390752538848431286e+01,2.280746810849212736e+01,2.455533006410804475e+01,2.776532541808061794e+01
3.007855771273425560e+01,9.700366182434599693e+01,2.796312762343530167e+01,9.247321421541279562e+01
1.290628767195896387e+01,5.876674524580636927e+01,1.308923961829184179e+01,5.902009250814210617e+01
7.105804822959234457e+01,3.705592886350005699e+01,6.663854880501600064e+01,3.471754804845531339e+01
4.811783583504300310e+01,2.414601238943288664e+01,4.874236060733903031e+01,2.412164419728402365e+01
4.344469094556475142e+01,4.135835289672698423e+00,3.633194735439921175e+01,1.116498023101041071e+01
3.347845942730361912e+01,5.287485170815309488e+01,4.981063131740862104e+01,4.133101519891301479e+01
3.375878937551452452e+01,4.237335845879032092e+01,3.659950873159759510e+01,4.648800468173283207e+01
6.011021008725569459e+01,1.797874998761937348e+01,6.402273390961190103e+01,1.486552700500229918e+01
2.677661032509469408e+01,2.259615155369827377e-01,2.745751720726109824e+01,1.020275287437667799e+01
4.339030587312052489e+01,2.444495433689767516e+00,4.332226772617798360e+01,3.692642384397345268e+00
3.312123171071436190e+01,9.674971100455165640e+01,3.276801975479960305e+01,9.176220247681972353e+01
4.882808815937963942e+01,5.023142686070880814e+01,4.446228537416751436e+01,4.779426333713595909e+01
3.632793529751712214e+01,5.214723834585889506e+01,3.645318249884049777e+01,5.339094777275919057e+01
6.450289306318673255e+01,5.368442710727491374e+01,7.652213261445915293e+01,6.966997935326030245e+01
7.524298173032175896e+01,5.197910738947244624e+01,8.145385803169850192e+01,5.981651866928906713e+01
7.806666006983276418e+01,5.408250434556770614e+01,8.246202431216723028e+01,5.646594160658541028e+01
8.380503347341256415e+01,5.992163772718475911e+01,8.706463307733345403e+01,5.046780197537910340e+01
8.366600340363025623e+01,3.801302838511370075e-01,8.366596081607151802e+01,6.763028675305729487e-02
4.888328894701874816e+00,6.535741354290379945e+01,1.035140937926871807e+01,5.698157020511715132e+01
8.407581395732373508e+00,5.811609253481245219e+01,3.590807872444827797e+00,5.945724607760914182e+01
5.103781911378968417e+00,1.966575422321193045e+01,9.155164588554476346e-01,1.693474113294708516e+01
4.364007250234333002e-01,1.896069413784600854e+01,1.244019356623885519e-01,1.894300217816816811e+01
7.535205235748279606e-02,3.582258943430810660e+01,2.315980922784706963e-01,3.582147700048577832e+01
8.845960937990660966e+00,3.177607418817462559e+01,6.297773959098418750e+00,1.193906979939142410e+01
7.570911792512235650e+01,6.747817964761622989e+01,7.735277714279870054e+01,6.559446407032024240e+01
1.150765386687342406e+00,1.103798643788164746e+01,6.879269055020768242e+00,1.923458608175168649e+01
6.416479807483267628e+00,9.196895163019297215e+00,1.968510962037460565e+00,1.148065809947822125e+01
2.866197880498781103e+01,5.188203787421975477e+01,2.965416260101314094e+01,5.417672114537173655e+01
5.007200884659937401e+00,5.165351588996013987e+01,7.869761685824183672e-01,5.433487810827538311e+01
2.121512242514532076e+00,1.485835253139658008e+01,4.500264896449851504e-01,1.671742094809192025e+01
7.629258023459577487e+00,4.120843883561812504e+01,9.206278058575730228e+00,4.314828620302677109e+01
1.749669255673585511e+01,3.282703923147856528e+01,1.501771435186941694e+01,3.315056212061806207e+01
3.017920254596623941e+00,6.097743721982113385e+01,5.681930601673037540e-01,6.147627253620665755e+01
8.579004344784832981e+00,2.059005391377587912e+01,1.654796458139119508e+01,1.454888906356804412e+01
9.223510595108221821e+01,4.272613392052896586e+01,9.168642931018412412e+01,4.302543133737843561e+01
7.940397203653787095e+00,3.500381276379162898e+01,7.388446151037070031e+00,3.471059776500183602e+01
1.214622322431410661e-01,5.138308331478523172e+01,4.339383107538455353e-01,5.137921674543087391e+01
7.052679933102504606e+01,5.517996128755780916e+01,7.538613871946805034e+01,6.391991670551768578e+01
8.191065217810594845e+01,6.256421947536539818e+01,8.395524565889303403e+01,6.112559600192873432e+01
8.572581489726329096e+01,6.099281231698637384e+01,9.048106510848171524e+01,6.253799691071850475e+01
